row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.4151430414743139;0.011829361724885561;0.36506185695950966;0.08087984532239043;-0.013308712339233492;0.23071552211427596;0.12437794115871698;0.6631696508129148;-0.3904763357281274;-0.32078267875693794;-0.10774366443023277;-0.10406543734219824;-0.29714768963187893;-0.011436723507790614;-0.5346097549835163;-0.2319622130762148;-0.20338494944880536;0.32174378281442784;0.24097526880884354;-0.1250076473095411;0.22156992167485745;0.07915490878223802;-0.14048921352646299;-0.002924521175806357;0.22905787176919243;-0.15888957421118488;-0.33576536343353675;0.17180661610634249;-0.31526795653843176;-0.38725048091477837;0.3083223441691998;-0.1031894452348247
11.0;-0.45465052468335027;-0.0032169400408201907;0.4346436152338822;0.05741211258982196;-0.02076026896735733;0.297949939128072;0.1253607402902162;0.7514671755547802;-0.42676972550498754;-0.37232598943867923;-0.11381714688360753;-0.11426102286167264;-0.3061995971100263;-0.040288329708227766;-0.61098023800188;-0.27469770690963796;-0.23071121133801625;0.3546181069212183;0.2691532141920193;-0.14416551695489171;0.24436907694607368;0.08948601086278304;-0.15328795586451843;7.270881776736443E-4;0.2531306164901351;-0.1689838126189311;-0.3630974479592932;0.19374325920520213;-0.34296055768821904;-0.4368805813122382;0.337835118108567;-0.10587298283946303
12.0;-0.49349434561228694;0.015712020777439127;0.5138004507870358;0.10695228696434382;-0.03082190068149388;0.3687810073550114;0.13214674074074692;0.8278078476468697;-0.474938492078028;-0.41695047347785896;-0.14341530327023763;-0.12080406664137011;-0.3184583117526567;-0.07176092399909484;-0.6866056661100797;-0.32223625344475215;-0.2596790507754284;0.38790834089714044;0.2984554527429244;-0.16089882063012528;0.26536882728157285;0.10149742955190671;-0.16673123797448147;0.0044496462174758895;0.2808042925447075;-0.18437933283524063;-0.3905283359463769;0.21472221841763042;-0.3720429533146609;-0.48884802145699036;0.3694412655696015;-0.11199211993725447
13.0;-0.5302898777908628;0.034510309666954966;0.6225092492316431;0.05514100194239198;-0.03139051913289761;0.3652493226924878;0.16402359930932722;0.9128440695352771;-0.521376476547336;-0.46660663293904975;-0.1485478416446602;-0.173664632986255;-0.3644552392937887;-0.04638813662458163;-0.7613430903697525;-0.3853120871266344;-0.2869891891236805;0.4149608840280588;0.32347156492386536;-0.17445209913574267;0.28955593248062816;0.12036289007656496;-0.17895625932538464;0.013712547574605714;0.3164016853756537;-0.20076617477116915;-0.4156073857269239;0.23508865457888078;-0.3982879015302753;-0.546794527959562;0.406863815140481;-0.11138762921823749
14.0;-0.569617161556178;0.01994914119288582;0.6364782917894802;0.029789941561846677;-0.03955077066906871;0.3684838071021253;0.19587333816424546;1.0056397446480219;-0.5611493994935746;-0.4877758256161975;-0.15591912076025785;-0.1852342993330731;-0.41532304718132357;-0.023473974899180444;-0.8486351552936553;-0.43741710097323194;-0.3170603216627201;0.44773892590549363;0.3517711042960543;-0.19455390004421275;0.3122670696677498;0.13122261195150509;-0.1917834744618277;0.019919070707283843;0.33989195600038646;-0.2111619716492036;-0.44061351271845134;0.2591453970126214;-0.42312348749539114;-0.6024983704565058;0.43601436663108895;-0.1083592745714369
15.0;-0.6085319714495223;0.038882630798845116;0.6541017881779122;1.2797194035198134E-4;-0.03717367513903181;0.3706159448320086;0.22772749537259124;1.0608801926762088;-0.6135180028854454;-0.5044083547230888;-0.15245504659934148;-0.2081468768593925;-0.44261612470807443;0.011339768136758892;-0.9274188837220266;-0.48682351949607955;-0.35049194663646377;0.4861346836513033;0.3855384492314363;-0.2093070397886611;0.3276739339003424;0.142061730269094;-0.20563474068234042;0.021579624263247596;0.368439414212566;-0.23419967608288556;-0.46870580275133467;0.2795626541093121;-0.45450473572332917;-0.6584503762705087;0.4665760063356748;-0.12289350936320892
16.0;-0.6453370330774783;0.031111793651380906;0.762673099203128;-0.05158371746067635;-0.05525341337726879;0.36710972785992024;0.2523408321346904;1.158401850697423;-0.6569466983008289;-0.5612892053877196;-0.16118985613047185;-0.22116022160053958;-0.49645059746241954;-0.015489872570094557;-1.0135637644889632;-0.5614173426876667;-0.37939599661616524;0.5101394920753786;0.40728850295359414;-0.22221196305999535;0.35466421798306536;0.16165527356455914;-0.21611909893933617;0.03545579989764981;0.4012153059813661;-0.24949295239156488;-0.4913624066520236;0.3020364582219981;-0.4758397911563242;-0.7212696123198841;0.5024753206030992;-0.1122973237512168
17.0;-0.687893624665447;0.007856676398330677;0.7480309808011845;-0.012036932941205905;-0.05071332598245828;0.4178198076031903;0.28415597916632873;1.2481919654948954;-0.6943946774485539;-0.5820953270079462;-0.203318805163288;-0.2318117588355838;-0.5051021948736827;0.00837661755621829;-1.1150767428469164;-0.5882109721754196;-0.4145354988514909;0.5550088330938246;0.438996758950217;-0.2522173534204649;0.3708363731709546;0.16278794626649543;-0.23201639588327672;0.03377030420522438;0.41193143379715425;-0.2542316924218938;-0.5169934965379522;0.32996937125550907;-0.501780922597529;-0.7736145786938898;0.5202157528037167;-0.11275643180342339
18.0;-0.7245772068516861;4.12886439299944E-4;0.8583549528967972;-0.06501824663474978;-0.0692708229751029;0.41398893380230695;0.30983155748945235;1.3459335979561102;-0.7379935335516173;-0.6391034657692641;-0.2121170812463272;-0.2448923006767805;-0.5590747532824588;-0.018404803907300156;-1.2062372914726427;-0.6690960165145562;-0.44495950354342895;0.5775904682784173;0.45925606079919534;-0.2638104242532189;0.3981435303933154;0.1828579271404229;-0.2423176101782466;0.04914754523072731;0.44448200470170035;-0.27079316993769936;-0.53887366478469;0.3529179857034988;-0.5221742566705029;-0.8382948106684929;0.5559186369196416;-0.10062223470629951
19.0;-0.760957752094106;0.0191847009641339;0.9730510314724697;-0.008847855498536242;-0.08902011465146117;0.4093481862335028;0.34171286133099743;1.442938617549233;-0.7820492211730264;-0.69568536387292;-0.26096812857992147;-0.25774782433588783;-0.6125849140147023;0.0031756037498446785;-1.297356868205225;-0.752915288330795;-0.47550054783314993;0.5988197375578908;0.4780988035284365;-0.2740312745818407;0.42587148585272205;0.20402480502794124;-0.2524270769665377;0.0658498403862142;0.47792599264108887;-0.28884749468193416;-0.5604293118227949;0.375649407999916;-0.5423923812168322;-0.9040060995636038;0.5922133739557857;-0.08817946039130356
20.0;-0.7976327938023968;0.03797530308480693;1.0834982224684246;0.046529861307733435;-0.10761119994554143;0.49193273608637494;0.37359101057401445;1.5341456454645623;-0.8272589543083562;-0.7489122570711322;-0.30441720996814164;-0.2688321957335833;-0.6208564977826694;0.02659313712193671;-1.3891899831856542;-0.8345779267082585;-0.5072901789433927;0.6224809453432371;0.4995269729280426;-0.285672885552626;0.45157206307858677;0.22367852234023447;-0.2638164449181913;0.08176531694179942;0.5102014353474397;-0.3085208363895326;-0.5821024564602931;0.3987615816099549;-0.56427178599904;-0.9700314117016393;0.6275218518196711;-0.07924632672373555
21.0;-0.8361257674138197;0.056881881367563905;1.104859122171605;0.01245913261208697;-0.10582044051712797;0.49293750586309826;0.40544968642440943;1.5859858231933237;-0.8803043552713928;-0.7651340342376425;-0.2999720971399058;-0.2883271323090413;-0.6460151066432542;0.0624842745992602;-1.47836241126205;-0.896050769924888;-0.5450743729934123;0.6640344024848149;0.5368950779213351;-0.30120243724186535;0.46280265091701156;0.23484040043833831;-0.277821668148795;0.08485020008594307;0.5401910434761673;-0.3341623561168868;-0.6077953136216819;0.4209615840366239;-0.5961757684482165;-1.034167931667912;0.65778928723793;-0.09566463099010408
22.0;-0.8787861765319228;0.07605432394092738;1.0892971967310499;0.05172647917330457;-0.10087205577437369;0.505079850662275;0.3788626441727928;1.6769112349955622;-0.9255701419214604;-0.7860772994983893;-0.3431587979078824;-0.29932547650227187;-0.6957088847972028;0.03420871135008932;-1.5850771411180666;-0.9234567487901424;-0.5816577509499926;0.7132984052721348;0.5708996122828044;-0.3354793533726704;0.4754870611935964;0.2356960258752818;-0.2954619314041208;0.08229783339062473;0.5508910598357362;-0.33761875877859004;-0.6317497118840367;0.45106327840560445;-0.6203247949790861;-1.0922637081243856;0.6751453305192273;-0.09198218389992216
23.0;-0.9152930407824447;0.09483419707000976;1.2021707907379537;-0.0031017757058343434;-0.10184191147077676;0.5885758213923701;0.41074259490554643;1.7370832532998197;-0.9769571542952754;-0.8213458003304244;-0.3411175697872487;-0.327194817768932;-0.7123040043722665;0.06745985908187552;-1.6697416304946102;-0.999251889753487;-0.616388617398444;0.7450347200518653;0.6012283887452993;-0.3474895996424116;0.4926802530728127;0.25346228056607867;-0.30934234060374866;0.0950310518184202;0.5860066496716065;-0.3672377119599755;-0.6544415833022024;0.4730389702697561;-0.6505262982682217;-1.1596388561015898;0.7105242140015118;-0.10293793649905168
24.0;-0.9515683623159599;0.08848952723150648;1.3183849986009664;-0.06034996480686428;-0.12200503076594844;0.5836538608449396;0.4426250258864487;1.8349986361527575;-1.0206904145870266;-0.8784544796666428;-0.34996597595929024;-0.34032843633329823;-0.7663856319826674;0.08875181310757498;-1.7680978854383098;-1.0919036085452367;-0.64901477260266;0.7632110463534725;0.6166837377672889;-0.35493615270872597;0.5228956272000358;0.2757028094188585;-0.3180398288403286;0.11606562747733276;0.6174502065905249;-0.3888498413480826;-0.6749074094894133;0.4965065400289956;-0.6692478187866869;-1.2278797363065417;0.7462923626737757;-0.08799073027198624
25.0;-0.9891310523883289;0.07867900131760737;1.3479880645935882;-0.10414341335879401;-0.12150732944341636;0.5821724247303522;0.47449366678370525;1.931194690152446;-1.063093692267996;-0.9000344374015209;-0.3583183250716443;-0.40440584600816665;-0.8193879767005536;0.11058854598503665;-1.8708246011858032;-1.1748891882827626;-0.6833241429641159;0.7886978578191057;0.6396357817352772;-0.36902078204083627;0.5490308184618825;0.2926689942579311;-0.32903815394940245;0.13414015889910902;0.6434805018748816;-0.4084622465202699;-0.695576690237113;0.5219758149535523;-0.688703203004547;-1.2957292706857948;0.7784528938392811;-0.07450486474293555
26.0;-1.026298429622113;0.06993273739391614;1.451332018227644;-0.0500908796294204;-0.1381621397259713;0.6620888115458842;0.49593884036297003;2.029098205964131;-1.1068177728391384;-0.9571362498804156;-0.4080064977832056;-0.41753583946609624;-0.8258635740169097;0.08384260997459267;-1.9736072083443492;-1.2623437195829796;-0.7173260163967797;0.8111463786192342;0.6596312242021045;-0.3805103924245476;0.5767649697491902;0.3112907067148572;-0.3390974164931763;0.15405132808919533;0.6706093897546197;-0.42906215154245153;-0.7159817425162939;0.5470123446385273;-0.7073583476136972;-1.3640675303661425;0.8116210579754476;-0.059491818205839625
27.0;-1.062636104406945;0.08870181696969659;1.5666466161266055;0.0061949027429571354;-0.15808003389282976;0.6573334916131249;0.524639105109144;2.126969885455083;-1.1507009584938725;-1.014219640288675;-0.4576650087204864;-0.4306561076649025;-0.879917767497506;0.05708969532019205;-2.0745336762771043;-1.3570820481041443;-0.7507579059713453;0.8286541082949532;0.6743520286458962;-0.387319799643436;0.6069288199174261;0.33330719848317486;-0.3478264979494229;0.17643477054025758;0.7008982519372563;-0.4519119158533102;-0.7361422498140469;0.5708413593813304;-0.7257419533847684;-1.4329290245200508;0.8470044063780062;-0.04410351108911727
28.0;-1.099689519994787;0.1075165577010115;1.6716347668160503;0.06055417859593922;-0.17518303666990137;0.7378674821473252;0.5470807830760784;2.2234521428091303;-1.1948606979060359;-1.0704990422912763;-0.5060290005407331;-0.4433519395594519;-0.8867745438697586;0.030032213989252595;-2.177996590763419;-1.44648176125631;-0.7852425436707189;0.8506695040817929;0.6939215941336611;-0.39820842617612884;0.6342170664602227;0.3521824565058078;-0.35819819032818667;0.19730262891865782;0.7280884095514335;-0.4739276036651505;-0.7563670886567734;0.5958423023502172;-0.7446200102063897;-1.5017149148340156;0.8803694489870374;-0.029735685203575335
29.0;-1.1455007125186218;0.1268900065751748;1.6281573944371706;0.0913407947770817;-0.1578431366710925;0.7709395783027334;0.4929426339371159;2.278529284087355;-1.2472618062466305;-1.0871118439769576;-0.5158160092544792;-0.4433994668259363;-0.9047361006359296;-0.006101428041855279;-2.286248188719621;-1.437204568579675;-0.829376268855065;0.9163814842238155;0.7250178734729102;-0.4285629419599814;0.6252336290965818;0.34821786859678017;-0.3750989880247818;0.16901056637790085;0.7384396091368759;-0.47376378212456804;-0.7900730413202557;0.6170832459967055;-0.776006388720518;-1.5536874755215107;0.8859597859688081;-0.04443333288109909
30.0;-1.1878658766244303;0.1460436137986875;1.6152112935117262;0.09773968832731848;-0.15067018235683358;0.7822928734647493;0.4689372756174665;2.326085172783077;-1.3011599618898533;-1.102816079925121;-0.5101348025768532;-0.4585882276108653;-0.9272053113332667;-0.043883757568014214;-2.393761671484688;-1.468341155307916;-0.8747171823996555;0.9783620716197037;0.7673752668030106;-0.45314557759213003;0.6212073868965291;0.3496113323422425;-0.38941070061485866;0.1517479345744432;0.7600684392165599;-0.48593777347058664;-0.8187085630392383;0.6411743441167155;-0.8079767122692163;-1.6179547427320065;0.9042297504405189;-0.06349233781842281
31.0;-1.224902457683752;0.13764947958938484;1.6494756028671205;0.15214427643413483;-0.15090375219555424;0.7794053979301366;0.5008115521094092;2.4239473897199284;-1.3448520958178214;-1.1245973097940252;-0.5597844972898535;-0.5243403119978639;-0.9812535648374933;-0.02257495762789662;-2.4997289886751215;-1.5604083541133689;-0.9097153098018315;1.0000269323495987;0.7865803273279338;-0.463887916848383;0.6510364288980592;0.36919996746345185;-0.39832399675100366;0.17472697716685623;0.7860827332995893;-0.5093301676689491;-0.838636777832777;0.6664068526042762;-0.8260963173124897;-1.6871570245486895;0.9375205124604579;-0.047852033705321324
32.0;-1.2618341578611865;0.12953770589357166;1.6846691403909235;0.2068311646443763;-0.15128310239991904;0.7762376256306275;0.5326869520684014;2.5218274747139473;-1.3885580515375175;-1.1463806981204947;-0.6094508396011419;-0.5901103557229478;-1.0353130347465322;-0.0012718192804688916;-2.6058343037801137;-1.653824376020544;-0.9447527930727125;1.0207450333596948;0.804801930918287;-0.4737365499982968;0.6810407651516238;0.38918460813961286;-0.407139889045488;0.1982971820394746;0.8123298341778847;-0.5332507888913127;-0.8585008106441538;0.691513871299274;-0.8441366022783098;-1.7564743770419402;0.9710739632202324;-0.032111871936439496
33.0;-1.2983372850244006;0.12257973729727471;1.7975966517302435;0.2626716111014864;-0.1705502994521669;0.8597538491308463;0.5599404667290954;2.6197619310489073;-1.4323060660744318;-1.2035004143172856;-0.65916783947603;-0.6032498007946108;-1.0417803338681528;-0.028010973009204587;-2.7115347292107153;-1.7517684456789024;-0.9796540848944661;1.0382757348565808;0.8195761172559616;-0.4805736744155642;0.7125256490479108;0.41102230582511706;-0.41513924513596395;0.22315696986198577;0.8402097878801474;-0.5583181513023785;-0.8782775216748164;0.7159517991827681;-0.8620594098591288;-1.825937813420816;1.005791991877601;-0.016222502651260684
34.0;-1.3427462718124286;0.14186373153377485;1.766542602307594;0.2972324406294244;-0.15872504502873208;0.9004250587389732;0.591735771202847;2.6828669156098233;-1.4831092941417015;-1.2210829777910215;-0.6764343580679976;-0.6057496483772586;-1.0575888369747752;0.004310848150448538;-2.819851255693639;-1.7590563201070493;-1.0222295907159855;1.1038535273856065;0.8561059850736225;-0.5149827634310975;0.7049014435778955;0.40910093488990346;-0.4342541911295518;0.1991922393867224;0.8551987115978049;-0.557334508172673;-0.9062714903689495;0.7433770050810767;-0.8927033106697536;-1.8881080721532892;1.017552312306644;-0.02604919168881644
35.0;-1.3843946529540543;0.12105370020460368;1.759947086054691;0.29613998378385276;-0.15254839128637923;0.9098627336051008;0.5739981125369733;2.780417429332905;-1.5265603108143784;-1.242826553976952;-0.6851774929841156;-0.6711884371806461;-1.1114414234630452;-0.022512467275567976;-2.928159791608438;-1.7989566821615943;-1.058015742096508;1.1562780856935129;0.8947452793908677;-0.5547079211167506;0.7168553001763766;0.41249361804274237;-0.4529317921442747;0.2046727736561757;0.8663643864970122;-0.5650258773706843;-0.9268780346473026;0.7758091194962767;-0.9116933897188245;-1.9557241700698915;1.0378613913772285;-0.011822167133393844
36.0;-1.4223340872591705;0.1102289027371216;1.7862122572179062;0.25628402146993223;-0.16616682751651515;0.9093881558209597;0.6058627178109209;2.8783335718169205;-1.5702941587168835;-1.2646142980406652;-0.6940261183232804;-0.6843222877947247;-1.1655235279204583;-0.0012207539431747828;-3.0360009972763913;-1.8822607161084093;-1.0935848482550699;1.1837511561682401;0.9194403399090784;-0.5709562975103168;0.7440002133768597;0.4284879491542375;-0.46331364625698;0.22692762213158113;0.8877559650754944;-0.5877422439978978;-0.9466638261416778;0.8027360764914718;-0.9296324066247437;-2.0251369708296836;1.0685424468201041;0.004015827590560081
37.0;-1.4680646435780225;0.07842883148401673;1.7434493089715826;0.2978558105088043;-0.1543161083081555;0.9428972518077158;0.5524296684571216;2.9565933748298874;-1.5988228935087072;-1.2840275604110012;-0.6972035389107778;-0.7303718171897505;-1.1772675349751545;-0.03227266735463919;-3.1443518413643328;-1.8739338361572022;-1.1331858370488703;1.2509371421859923;0.9513137638153474;-0.6144112567499207;0.7365293270639885;0.4244307303544449;-0.48687609222888145;0.20131823459777837;0.8967811244565412;-0.5774713719085252;-0.9732121061035907;0.833828413507656;-0.9579571346893371;-2.085115610715204;1.0757206354819935;0.002044085180321726
38.0;-1.5043428311160179;0.07207644578269694;1.8596221671674482;0.35430171029850616;-0.17446795607695798;1.0276325130628081;0.5843120687378472;3.0545300379973037;-1.6425726151354467;-1.3411485535902592;-0.7469225948827488;-0.7435119363976511;-1.1837342422281338;-0.010987456114221816;-3.2515731640955994;-1.9761058994674323;-1.1685585833798189;1.2647056247327157;0.961857772652424;-0.617686014644508;0.7716823169050959;0.44811617540147475;-0.4928622218786316;0.2279706664844041;0.9248545654482854;-0.6041606298538753;-0.9928122007627166;0.8580224171641475;-0.975675979453221;-2.1547947432339454;1.1110009231626627;0.018098943367347686
39.0;-1.5438624368113734;0.056997507835827424;1.8718872675808174;0.4020229248586101;-0.18187183695120634;1.0313809826129123;0.5851888663220122;3.152466601854555;-1.686322259941052;-1.3629387645515842;-0.7966415583278311;-0.7566520252685948;-1.2378291658962135;-0.03772614786596516;-3.3598516577026505;-2.0411343571780067;-1.2042593531721002;1.3052195784529264;0.996435661185329;-0.6462869648278382;0.7922329064457789;0.4580859576537527;-0.5068620396692115;0.24537002399135469;0.9403861011771588;-0.6224739329212002;-1.0126665796528849;0.8876259899832024;-0.9936875117288739;-2.22406799291575;1.1372456160596378;0.03384525270615095
40.0;-1.5805599072505248;0.07578954081214534;1.9820108650297321;0.34918676217192596;-0.18257675742421592;1.1138439822067483;0.610743002866635;3.205265855182422;-1.7391767643050302;-1.3939410187180346;-0.7924731559269294;-0.7771109369853907;-1.2564016482640503;-0.07435911169722353;-3.4615265890051776;-2.132699873977712;-1.2464409030466514;1.3482702314006285;1.0387724904787683;-0.6629367777437;0.8017947743101845;0.4732284103822569;-0.5211454439062989;0.2611131136021306;0.9726400887239498;-0.6574429622156585;-1.0330495615776947;0.9118816551572798;-1.0257767548511925;-2.2937755520327454;1.1713396684817963;0.017917166115613472
41.0;-1.6169138119254416;0.09455965578444411;2.097091303995081;0.40542885975097365;-0.183759221009295;1.1981689020268522;0.6393013500707526;3.299270316340353;-1.783829689934671;-1.4487866452248035;-0.838528594818019;-0.8389855578275976;-1.2639229652831248;-0.10195973548469021;-3.568947283086567;-2.2342000066841865;-1.282646001646728;1.3634508659829658;1.0509179145563081;-0.6672550078490903;0.8352892160927452;0.4961599871152969;-0.5284705621606873;0.28798366845415657;1.0001569932026024;-0.6857804054383932;-1.052623183628704;0.9362302816694432;-1.0447241234118774;-2.3635181120117483;1.20638643715402;0.031229743101700118
42.0;-1.6570374753736965;0.11357026499844733;2.1040045474327957;0.4515241767876194;-0.18878744164394326;1.2035317309425726;0.6348961407464194;3.3969381726526016;-1.8277534450206991;-1.4705443963709417;-0.8879972045047596;-0.852043562762855;-1.3178492118212517;-0.128757328963827;-3.6772789496940566;-2.292127870688819;-1.3184162181281884;1.4096200547865347;1.0888789163888486;-0.7011183315609384;0.8522219912730425;0.503953936715841;-0.54444115550825;0.30340310535773174;1.0135494126259277;-0.7024098000019545;-1.0724533388798176;0.9669070986196179;-1.0627919561981907;-2.432870314887887;1.230911615960914;0.04684717695297054
43.0;-1.7024332398434932;0.13291721136652315;2.064207802474418;0.4895969386784429;-0.17740207014521234;1.2388551978016262;0.6666808750171868;3.404891494757129;-1.8895341860234973;-1.481464650565023;-0.8708899505632972;-0.8274274429286902;-1.3484492952440883;-0.07896039867133631;-3.785610737169039;-2.2877574388116666;-1.3718647679887528;1.479206045199406;1.1229244877423965;-0.7077913296210946;0.8332210944461349;0.501906471095156;-0.5433058003394776;0.2663007436315573;1.031843285543101;-0.7218019011273943;-1.1224193402005704;0.9655344947183665;-1.0707210900407085;-2.49784668132045;1.2399154971555773;0.002859318763320143
44.0;-1.7453846726572504;0.1521082199880644;2.046067452722295;0.5280809583081536;-0.1694142250227073;1.2874254750936895;0.6984917925734526;3.4201510272388136;-1.9498606822156634;-1.4932674934432322;-0.8435790504323372;-0.8101548580437321;-1.377089865702355;-0.031478481526259865;-3.893838420073701;-2.3122390713131575;-1.4238308785966305;1.5483948307210085;1.1671261524527652;-0.7183905647522456;0.8166340803355335;0.5024460958265503;-0.5458080676150364;0.23291087211087083;1.0605987980700222;-0.7395432119335196;-1.1624077362774938;0.9764442339951865;-1.0929843745622614;-2.566261555395859;1.2564372833872015;-0.03882755019456058
