row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.18068176103839081;0.15189612249234163;0.18427631337180084;0.015690030742923036;0.17758508778975413;0.05987604908508379;0.004376083839439902;-0.029181092847027544;-0.050278952108317614;-0.03767234922464633;0.10273971505923005;0.029318832407907693;0.131835862285075;0.0366803375514739;-0.3100327609373932;0.04125060490273635;0.017671198859417602;0.07067057385629395;0.5110044745841907;0.008097952089812167;-0.09991555077096075;0.1163994078878124;-0.2595912943180952;-0.15740798476641885;-0.2844001302852813;0.16973650965715983;-0.14783148651355293;-0.11494288137856584;0.25695639434952994;-0.3207732385429135;0.16859505066613834;-0.039914668459735965
11.0;-0.18430704492780373;0.18213691648343644;0.18046827376990698;0.009834918614257001;0.21255894909551543;0.10144826762361081;-0.011556810371428788;-0.03196164704472499;-0.05423331387961784;-0.011695751206867114;0.13226358882462433;0.03792228801319888;0.1051930113084551;0.018236934258666394;-0.33878259710308;0.04976526276072332;0.02082176433999633;0.07459347664079893;0.5533777311360579;0.005027528234423956;-0.11725256090734862;0.14157968521925546;-0.2871871273921933;-0.17326865863062824;-0.32179695475931047;0.18763725848995427;-0.16424196187929424;-0.13493383833963526;0.28958853373038357;-0.3403596161050856;0.19243331115797066;-0.04546858887150976
12.0;-0.19574146091783504;0.17626190885305226;0.1780572894491669;0.009472032747779665;0.24490722479731616;0.14234158017426912;-0.026192970080570043;-0.03708458383070947;-0.06014812540168129;0.022961081884007733;0.12662716389964465;0.033046362509511984;0.08381378060018915;-0.00480757047812223;-0.3670085029959546;0.05626571542410406;0.02466522878242141;0.08028560334310829;0.5996783476557472;0.007492327432048595;-0.1305852050265821;0.15752354651707912;-0.3118747611152492;-0.19043911113805453;-0.3554849802460277;0.207139629662101;-0.17956134816086106;-0.15008799146386145;0.31345808094935024;-0.361215773370628;0.2157758867896667;-0.04562708943065781
13.0;-0.21510404341460423;0.17330545719875504;0.17706465568843685;0.011194672641361814;0.23250521243273142;0.13028676357996216;-0.015611233728426684;-0.0417468007091841;-0.06821518207471375;0.0559106118553845;0.14685033857245222;0.05047004048780455;0.11004191374064397;0.02407969297057158;-0.3949705668594983;0.060495260840367084;0.028440358907116815;0.08823048681838502;0.6513113536525151;0.010738884636957829;-0.1439824255545148;0.1674285248827518;-0.3371023983434862;-0.20831601828863797;-0.38444020687527014;0.22729982890733214;-0.1946999672693511;-0.16284094412634664;0.33963806724190815;-0.3829624497764011;0.23898451441115295;-0.04729139494596078
14.0;-0.22030186574049043;0.20462462451079472;0.22511839633928754;0.00609676202576094;0.2669503550246485;0.13213288676277696;0.0012099881386343336;-0.045931519822748415;-0.06901357751573167;0.020784971173844223;0.16943369345937725;0.050993144857789205;0.13784959897262727;0.051594313345378756;-0.4220209744243298;0.06958251823440156;0.032309529094028344;0.09170032080992224;0.692884543496931;0.00966705578661323;-0.16142536330482388;0.19137627749202946;-0.3625344698658968;-0.22466645917099268;-0.421388259435734;0.24561449840624924;-0.21045530875754095;-0.18079456666899657;0.3671533230018913;-0.399448247015983;0.2648355057109404;-0.04812763047473798
15.0;-0.2523966697625938;0.20635522139288304;0.25874443560112637;0.013950162974243122;0.25813874868339637;0.1075829878290978;0.00618326301161008;-0.0507276374135196;-0.07645511930639408;-0.015514049569023053;0.18899502249636718;0.0673641995051365;0.1636347915053812;0.08086649563313118;-0.44946863525946923;0.0700660522175288;0.03612720611947989;0.10399416162695127;0.7557538947048055;0.017042757107648774;-0.17289987060698625;0.19091563991098148;-0.38787708530088755;-0.24424277598400426;-0.4426656143332527;0.26793231116649047;-0.22481320187765394;-0.1921694058740057;0.3936840929014584;-0.42396793237549646;0.287502882579625;-0.050452200786790635
16.0;-0.2482973609571761;0.23129885094966832;0.25355446483453625;0.004375540313640305;0.29570977176266644;0.11855308193673779;-0.01103232762827474;-0.05471182314636774;-0.07770422861334508;0.014922880726985457;0.2125695755672781;0.06904128524317851;0.1921058367449051;0.06005881981622975;-0.4752379412753856;0.08303764369841782;0.04028428545456806;0.10386676520719793;0.7904546403262028;0.013631014936187102;-0.19406945501942258;0.22619520000591178;-0.41334497578832524;-0.25940815396293226;-0.4841589732985143;0.2850996741894172;-0.24098429846277208;-0.21525908105061559;0.42150072546521833;-0.4352134563181432;0.3169993192291954;-0.04964746756658433
17.0;-0.25741400035875794;0.2653053597511605;0.29950612863509674;0.004233569027071839;0.3288373300742911;0.15964789606070354;0.004062680587130028;-0.059780958632112864;-0.07651483169392656;-0.021900108861554107;0.20676754925471447;0.0644749625489179;0.17060570793236715;0.09011583535373252;-0.5008599149396896;0.09167651529722763;0.044092299555552286;0.10796077363787741;0.8334249921992891;0.014453076339180608;-0.21119853594326968;0.24663226854006257;-0.4374644701833816;-0.2766755391974955;-0.5195247711207557;0.304709002342376;-0.2559536967101615;-0.2307321097794782;0.4460234827756584;-0.4500420309535427;0.34387388805544655;-0.047832082881359095
18.0;-0.2508801063484942;0.2885794646263354;0.29388061009264305;-0.006513343962363777;0.3672269091445596;0.17300723092544468;-0.013557181691631157;-0.06365065946617837;-0.07802125442738539;0.008112571425629187;0.23090797930511817;0.06681085850422779;0.19945546669603603;0.06953304023554223;-0.5254970757915054;0.10633263153850225;0.04855800752375028;0.10637538320566171;0.8655594303758012;0.010248690545479607;-0.23587964069591894;0.28759579054868356;-0.46292228744944225;-0.291170490878083;-0.5616325886960228;0.32129801848724837;-0.2723460980262417;-0.25583889003744975;0.47401880864751555;-0.4583350384036156;0.3756021186069801;-0.046060908200149936
19.0;-0.25117383806431387;0.27860329304605624;0.2894765551463309;-0.005814376154677776;0.4033209045847066;0.1796661054298255;0.005424260465516591;-0.0715783147002069;-0.07083387179364936;0.05316293099019337;0.23390452913561907;0.0457950124539942;0.2148816016632819;0.10780732425551919;-0.5494280812375976;0.11907878723020301;0.050339076913703366;0.10658972021208464;0.9008654986840112;0.008288984797901007;-0.2496646316856902;0.3124682444771369;-0.4840845378041532;-0.3085686928587261;-0.6031608809066306;0.34237252704945564;-0.2860236486327946;-0.27000553914044156;0.48610539676092607;-0.46893899409858425;0.4053753332823179;-0.036885151076740855
20.0;-0.2579203920613258;0.2710025664082358;0.28622691138555534;-0.005730447143474673;0.43724533277101335;0.2209669687218922;0.021563276018322666;-0.0780168616022097;-0.07060283320893045;0.09269505863315625;0.2323175762450112;0.03334832962257023;0.19645870785170952;0.14180093014791179;-0.5734113038011773;0.12947555091885923;0.0531829469849829;0.10906137248473634;0.9405559278687171;0.00909582972830207;-0.2663239155886603;0.33452363568293003;-0.5062610525347141;-0.32626965946058156;-0.6406355645960681;0.3633088010498271;-0.3001024835945124;-0.2846498100024385;0.5051091562393994;-0.48069316179738075;0.4341742960722141;-0.03109949899462571
21.0;-0.29379576375061756;0.27412488461059364;0.3178250316043136;0.00394335545080789;0.42949982262490527;0.19270691565705106;0.024871235212599;-0.08318039362056504;-0.07632800479879549;0.055690905673505195;0.250062845970125;0.04683105759885091;0.221028501548707;0.17212930349315353;-0.5988678107066938;0.12915293231227906;0.056952964740748464;0.12419973947321485;1.0106800444979058;0.020960198852018715;-0.27691933543094044;0.33107611592982283;-0.5313783356326793;-0.3477961051971124;-0.6603238750292401;0.38868046917280974;-0.31318980832005583;-0.29998682205903343;0.5313639314133639;-0.5064230375417986;0.45663929177371754;-0.032839184104444634
22.0;-0.30558285056719775;0.26837970391403343;0.3623442514855597;0.003546855418115648;0.46172952337712225;0.1880865002076799;0.01029363776398122;-0.09001156051078892;-0.07426284866879936;0.015486271225637976;0.24968438459465422;0.03212501949442493;0.24008179581191014;0.1457293520250879;-0.6222994114778524;0.1380273841567964;0.05931713750431754;0.1285079026720752;1.0542139771039565;0.02509755643757937;-0.29112854287202555;0.3473360250382924;-0.5537537712291084;-0.3668588548904362;-0.6957637456774302;0.4124213142368174;-0.3265447293332721;-0.31362279962198686;0.5490547736918115;-0.5185613500700658;0.48505829665510874;-0.026325772882113622
23.0;-0.33455636946623374;0.2689612778358626;0.36307101615280046;0.009897309435014497;0.45203773435258104;0.22745500797422832;0.016641818606303333;-0.09334869897066987;-0.08851998646180359;0.04352541968154672;0.2764571687013536;0.05996543413394272;0.21468965777096757;0.17080746735351587;-0.6469021646019624;0.1402793193424584;0.06409117543636214;0.14168294795466121;1.1185672614457105;0.026078706270355377;-0.3110383786912185;0.35224968425671177;-0.5804496550687885;-0.38697931946316394;-0.7196935153443045;0.43341930824480185;-0.34089800773108736;-0.3254662897808642;0.5824950011119026;-0.5388325372250614;0.5093886568996423;-0.03079002216431928
24.0;-0.32586522897492076;0.2907560439566329;0.35705956578715975;-0.0018883510098845098;0.49115262261622183;0.24293141033998628;0.039581039032442096;-0.09900148277525081;-0.08601879601859194;0.08014572223176356;0.2917841603308869;0.052040472179579265;0.23764101733275642;0.20254227257153373;-0.6687139693055636;0.15794807455887863;0.06719419437336055;0.13727310283982636;1.1458353963281438;0.01803733097143327;-0.3370635856395312;0.39668151358560666;-0.601757260125123;-0.40158540236449847;-0.7633130216604455;0.4492566390089455;-0.35618046308446344;-0.34684316300354145;0.6040080742833316;-0.5409780232853009;0.5458180118389262;-0.023570357668257755
25.0;-0.3454366297727871;0.33193193921323905;0.39740323322505866;-6.516188336847862E-5;0.47880949569315645;0.2306716647110262;0.05007079226950078;-0.103605123222444;-0.08587563423294074;0.04421609861851847;0.31229686711103327;0.06992463253434933;0.26406292001800113;0.23126114877613949;-0.6919040291513694;0.16407079592484972;0.07137798142628003;0.1457318250752015;1.1985793980218717;0.021509805497731994;-0.35778941934149916;0.4103216765552404;-0.6261272947671636;-0.42110551314033867;-0.7936066308565548;0.4712825310417437;-0.3701283542699471;-0.3603275374127983;0.6319715860835423;-0.5550970285863588;0.5729916049150905;-0.022543236618692265
26.0;-0.3391541144858402;0.3553784278612939;0.3918226863860484;0.0012606087193897685;0.517114556234531;0.2731052419896492;0.032492672332823845;-0.10775291852494205;-0.08675701871833236;0.07525932164051918;0.30365893883878137;0.07066021718994016;0.24049242708696333;0.21013209752256534;-0.7132969930824373;0.18112462341897204;0.07628031784860421;0.1415292617037896;1.226060378672009;0.015577884245216158;-0.3895124047129093;0.4579949347733832;-0.6503673008233924;-0.43492528053518964;-0.8346119859429442;0.48704947442294977;-0.3863902115517155;-0.38479508579824734;0.6589545547964126;-0.5564606908418104;0.6097279455564818;-0.01749503117362553
27.0;-0.3342247636408515;0.3434795092236103;0.3864842209340027;0.002457404961231373;0.5549646559642789;0.2848899185021699;0.015139250223740203;-0.1155282488046415;-0.08028121949782079;0.11974520620527479;0.30618662966980953;0.05052093422640146;0.2564224496488405;0.18187754230343314;-0.7338958217035225;0.19823853221342866;0.07625782124617592;0.1374378132443483;1.25365722325759;0.005352218704573275;-0.41148758198583574;0.4948011967733266;-0.6684511889632506;-0.451605169419119;-0.8787162622736602;0.5064641943825349;-0.39967118620648867;-0.39763866558901684;0.6720138943393175;-0.5579048440300107;0.6462524453572419;-0.006623678846956209
28.0;-0.33740048656348326;0.33456427054030335;0.38259575478601515;0.0028816811183386324;0.5900896686127598;0.32650122072225424;-8.682952042860133E-4;-0.12127063998564463;-0.08330226043130426;0.15669756940840007;0.3024568967188841;0.0420803212494381;0.23643520875694585;0.1576162540549958;-0.7549247245672701;0.2117944516178467;0.07914088708331932;0.13634179458556656;1.2864635730173026;0.0011362759292679568;-0.4381133103590304;0.5279797196662986;-0.6894198338627495;-0.4685705262596626;-0.9177516461680456;0.5258846213019526;-0.41378185339088003;-0.4127014943409505;0.6943210820325959;-0.5618984776818906;0.6802020034963434;1.565176379387202E-4
29.0;-0.3622830468053646;0.3336398604711787;0.4200904846236607;0.0012370103064284002;0.6179164106162324;0.3662253859796326;-0.013271342140984813;-0.1256992861648522;-0.09246043862244736;0.1211037902444884;0.2946834325893268;0.04119973268854049;0.21349582210821452;0.13593553230112282;-0.7774497118126509;0.21617848556841018;0.08355708395600754;0.14799470710600582;1.3467816467028941;0.006360872053335997;-0.4601142949712291;0.5374173626631367;-0.7139669513196144;-0.4895146055434535;-0.9453451423671462;0.5492722840802524;-0.42707654767400904;-0.4268417883357066;0.7239851150032547;-0.5790849355828273;0.705850159532698;-3.756138246264161E-4
30.0;-0.4015748417103961;0.3380198493322778;0.44985601505476586;0.012555873376326854;0.611134310230757;0.33461254100005217;-0.0232816837820831;-0.1292296112839511;-0.10581510824822826;0.08723404550313058;0.32050133195263203;0.06752146396011771;0.24346822826373068;0.11601936700676795;-0.8011203666392642;0.21494710205615117;0.08851206434916749;0.16684054996330974;1.4264205867722146;0.010603089357417338;-0.4786314177240003;0.5329741037944776;-0.7403718458689048;-0.5123973832411999;-0.9631411720427989;0.5727411180614297;-0.43984161621975915;-0.4437880237691265;0.7589074000125701;-0.6091556730067719;0.7270226651147218;-0.008514159708802552
31.0;-0.4227672096524486;0.38030732805283973;0.4893301860494632;0.011262926404307936;0.5992482858004915;0.32076201893858014;-0.013505956119357634;-0.13650315556478043;-0.09967113665111318;0.04618041186885771;0.32148451628821484;0.06441691545394325;0.26105814786023357;0.15241330532579506;-0.8223259707165052;0.2212401551688298;0.08947533245089147;0.1766046068468553;1.4821362411093277;0.024966328693887742;-0.4914009312197409;0.5411595667236324;-0.7626993984733385;-0.5346600400440433;-0.9946521662640285;0.6034791889029953;-0.4513174369999196;-0.45950500677298545;0.7757017870418765;-0.6219718122349682;0.7548350509120206;-0.001222954415525477
32.0;-0.4429757075317001;0.42192011469440843;0.5293321108134126;0.010063755183882913;0.5870848162289654;0.3078770422394378;-0.003296840038378079;-0.14422885136235625;-0.09251092048976392;0.004259020799412844;0.32385943127414046;0.05775790314032055;0.2771523601959938;0.1901070249075177;-0.8431623548776968;0.22807183710899992;0.08965596214593687;0.18565655563238714;1.5362122264822693;0.03965331961993555;-0.5026293026087941;0.5492871086939997;-0.7851184237705555;-0.5571926948123843;-1.0271666482805821;0.6357487041417632;-0.4625313736722672;-0.4750671217922345;0.7902258470045107;-0.6334774379209617;0.7833425365836584;0.007337402505459041
33.0;-0.4341396708957363;0.4436155178151559;0.5232947384987646;0.011632909941489224;0.6262484214596855;0.35053261613838443;-0.021298981388895043;-0.14849844799565218;-0.09311854731703573;0.03575360654449236;0.31559640972904884;0.057792574731745316;0.2538555697577538;0.16873872141487067;-0.86246014272273;0.24781147799850411;0.09473695621162642;0.17914485471846708;1.559829646492003;0.03202430768914681;-0.539750078079678;0.6053167428162736;-0.8084926777997699;-0.5698973583196215;-1.068122452885221;0.6502592157261898;-0.47904883819985355;-0.5018888596488729;0.8163391707392402;-0.6301682193628354;0.8238526650125197;0.014399251291973027
34.0;-0.4638145733298958;0.4444552885226131;0.5582188274040903;0.009531465915343134;0.652463882656639;0.3898401474128397;-0.015259755470977555;-0.15553348968912234;-0.09010099353818792;-0.0048422991250975655;0.31584547873222657;0.041913326842881835;0.23677307272424625;0.20444704621127932;-0.8837152454409841;0.2507245482807414;0.09602414059112531;0.19473275673897616;1.629746779560228;0.05509727684133403;-0.5489618844500165;0.6058309552265976;-0.8322852102824619;-0.5935537613408678;-1.0940405179607475;0.6832452794381381;-0.48992556559137657;-0.5221670448687468;0.8348562757196393;-0.6498600440009946;0.8484625385453135;0.019419987058111265
35.0;-0.4820920894706708;0.4847438981891027;0.5992565422884715;0.010731629621711994;0.6397558884355082;0.3788501876806956;-0.02875959376182153;-0.15855359706698863;-0.09351694150753229;-0.03773284724294945;0.3441852869006445;0.07224599344909839;0.2684332679324511;0.18553309276637597;-0.9045357222077287;0.2583392318091457;0.10255473101170631;0.2028820354059162;1.6817004632487942;0.05338010905949544;-0.582212766099333;0.6275741132783162;-0.8596614081114562;-0.6126481353840761;-1.1248747448404144;0.7031664026921024;-0.5047093082291667;-0.5353836957718731;0.8690990778258123;-0.6589550036956332;0.8783087540955916;0.019177946508768192
36.0;-0.4752058389166153;0.5077763734242813;0.6537922516986412;-1.8494847854655556E-4;0.6782639367872436;0.3925553164054269;-0.006615415714352039;-0.1645659413829763;-0.0902076117532781;-0.07636601869541879;0.3577350396252804;0.06225191896408944;0.29019520924025033;0.21830151171391216;-0.92307586343768;0.27784057793478534;0.10457166060168405;0.1962242680876492;1.7048793058197926;0.04197638397081869;-0.616958847592644;0.6789225502280329;-0.8779913507801501;-0.6273797821481589;-1.1675372721281685;0.7190359869220717;-0.5191774858617447;-0.5529211350645392;0.8897695835686557;-0.6549516251504223;0.9190302458691662;0.02886326599810084
37.0;-0.5166644850952475;0.563961518019508;0.6823954701840045;0.01217728690257973;0.6720928747699684;0.4308383991131842;-0.016265943899820893;-0.1653059204265981;-0.0987483197634726;-0.10488060379666027;0.3973450864745918;0.11050918239290819;0.25896693622634204;0.20386637476278513;-0.9462393917378052;0.27587781797314487;0.11209308378403776;0.21737569726574588;1.7906178242824462;0.02562181324078511;-0.6491907368339775;0.6746191622713218;-0.9117701607748594;-0.6500889359546929;-1.1835431093893676;0.7361623394272835;-0.5335941962061592;-0.5626549828988652;0.9353648753718491;-0.690877591059669;0.9384393489364673;0.00907866979877808
38.0;-0.5068513208690791;0.5849868527336612;0.6761832895497292;0.013839574765500488;0.7115850097401036;0.47357892198768337;0.0071675207462387446;-0.17197046992528234;-0.09397310977409287;-0.06451097177839402;0.3964537737161279;0.09676195406241807;0.24105189790111994;0.23850966097163623;-0.9641838365199965;0.2971336520751593;0.11271509497313108;0.20987703230815274;1.8126199132191598;0.011567343310852029;-0.684805048163249;0.7302259814898856;-0.9278618676635606;-0.6645811452068832;-1.227700571467573;0.7513055790234554;-0.5475254343867276;-0.5782383388397849;0.9534069236785518;-0.6854517496442928;0.9806913300469754;0.020033185042108922
39.0;-0.4983683567316538;0.6069243764626892;0.7315754856484361;0.015375077072270635;0.7506299049711245;0.4888510253096522;-0.010775991644674663;-0.1796085312771185;-0.08700985862518773;-0.10626417709803768;0.39855894827291755;0.0774125933781613;0.2574360030536225;0.21052474072390612;-0.9818810602468339;0.31799870086279647;0.11130359613799161;0.2025252080458539;1.8347377541870313;-0.004557298391923131;-0.7184997036459526;0.7823214826595399;-0.9416761713895048;-0.6804687721641908;-1.2730372426751113;0.7689726833562247;-0.5602819374649319;-0.5886643959020404;0.9674672311576726;-0.6800072441125485;1.0227333262857337;0.03223958258646141
40.0;-0.5374361779060016;0.611221915003198;0.7341081229941746;0.026586093336121618;0.7437846454087439;0.5273419602333077;-0.020823524930160056;-0.18032956745821027;-0.11348807337229025;-0.08791959470862183;0.4382626260722095;0.12581877086958673;0.22616516310993412;0.19612681290871442;-1.0043760750937925;0.3170148974653689;0.1194404456354384;0.22331933780054608;1.9189620860301089;-0.0208491589170053;-0.7534505844483176;0.7811568735270806;-0.976069888156423;-0.7031314496221;-1.290893612221695;0.7860633023890837;-0.5749339748622856;-0.5978041399003294;1.0126519691156968;-0.7143260733367975;1.0423386608176477;0.013293853008780703
41.0;-0.5751698701709048;0.6150283273926327;0.7364020844134895;0.023716540692904884;0.7365631699234122;0.5659488809148605;-0.031092595124528284;-0.18531110257876243;-0.12006344035072744;-0.05378675786917801;0.43219096423105685;0.14073221700637262;0.20446818555882948;0.173360061007972;-1.0254958857400538;0.3167566867948106;0.12331788136575693;0.24407866728020267;2.0027404778221447;-0.00482562532248881;-0.7715348947842278;0.7779581523250946;-1.0001703222166471;-0.7274811365149595;-1.3107279843199733;0.8147249407929366;-0.585830709320617;-0.6217963044104412;1.0424268005725252;-0.7444531860978006;1.0633107904463526;0.009487718205123848
42.0;-0.5795641768708492;0.606561679813286;0.7848868356380703;0.024024669795722986;0.7712784704577033;0.5685835541466309;-0.04689779032887709;-0.19398222498456819;-0.10940296356742304;-0.09752258710440463;0.437475919633945;0.1154380445202651;0.21743494749344125;0.14334591687046902;-1.0432916013171416;0.3318276380101484;0.11991306508037201;0.24053621375569492;2.030829434387319;-0.014907245591075823;-0.7951746086246371;0.8075314836403535;-1.0157318252878071;-0.748923802916618;-1.3542895264524715;0.8463011917974695;-0.596540311180687;-0.629841164361008;1.0520194771110236;-0.7418013025028848;1.1013976523243925;0.022525721045076587
43.0;-0.632334342930522;0.6159033935130177;0.8074224874000463;0.04183357647615273;0.7682971855765802;0.6058832422235654;-0.05103187910998372;-0.19715811087027035;-0.12441338999675589;-0.13071210128431307;0.4650457444034918;0.14454610157067335;0.19168045518893137;0.16796048609384986;-1.0663053018364803;0.32567352090837565;0.12538932730866018;0.2635899230917207;2.1245849703591007;-0.011921695619083225;-0.8122624609926817;0.7916078934287823;-1.042722186420965;-0.7738296404670006;-1.3620034947372044;0.8703395638058392;-0.6074344204381383;-0.6608719120926887;1.0917104275722604;-0.7963372408008538;1.1179204296736083;0.0025136585978019106
44.0;-0.6850296268666666;0.6252175412340405;0.829998306379662;0.03753798745165067;0.7652947844097546;0.6431894403609513;-0.05513298279854765;-0.20519849718882466;-0.11669938603392327;-0.1732374382197857;0.4683892825769929;0.13541323696210822;0.17685709053274545;0.20655883349957926;-1.087697715205703;0.31947223591332635;0.1254952764964766;0.28672371309603;2.2185231676034407;0.03204223714677389;-0.8009106941914783;0.7772375326446616;-1.0743401549530545;-0.7990541083278461;-1.369863849915486;0.909489696246764;-0.6167847725044707;-0.7019593080700184;1.1054986642038607;-0.8487999895619375;1.1349466730712883;0.0032775390408611555
