row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
17.0;-1.2508346078395138;0.3765809860838908;0.6651932786767497;0.2522499116784579;0.605854938362652;0.19451052458897428;0.41977848423858066;0.4981786158133207;0.1379308086724225;-0.5190891703789403;-0.6983716501397208;0.09970933987389466;-0.36245366465275547;0.05076548381125852;-0.415088903511568;0.10279084971574107;0.12874022447185804;-0.11961744348396343;0.25403585760936187;0.45515313674989405;0.5777404861053343;0.4250449600674289;-0.07125086088417928;0.1093739603905528;0.1283070202862265;-0.6468464538395945;-0.24494431747401074;1.21384474957099;1.0506903303400557;-0.6507167435387232;-0.0746160292803686;-0.27929401919484026
18.0;-1.328780916455868;0.47009632567172915;0.7161071525451159;0.3412659578224962;0.6574013628118486;0.20205240970578087;0.4493943494573701;0.534133179623727;0.1468706025696115;-0.5506183051333737;-0.7527074207689344;0.09551209547193615;-0.37422239817760344;6.982335818006141E-4;-0.4422091020531185;0.09430606871664067;0.1377649360033751;-0.12553161242752986;0.27398212029921365;0.48733442749859335;0.6121330449154101;0.46446877654440394;-0.07913524710532506;0.12844721926607283;0.12165326786973057;-0.6919134742203313;-0.2551745975356325;1.3405295419916945;1.1210713532978134;-0.6871900089262305;-0.07688620667051337;-0.2888532594042809
19.0;-1.4068504253598562;0.42585357012260855;0.7670895029991205;0.24822754332100166;0.7088743247714681;0.2098644170524272;0.48537829677903527;0.5813563316325907;0.14201718112956702;-0.5849995543525914;-0.7786164399795037;0.05085002402100091;-0.3635870935475945;0.045702838213764696;-0.46865093417238274;0.08574333859134167;0.1569945545092571;-0.13859591217847872;0.29386839381589164;0.5193129214360119;0.6469907509595372;0.5027469536240124;-0.09537541570720698;0.16255522202291198;0.11251361114818971;-0.7530845033250809;-0.2676464802936859;1.4446878391415054;1.1762392400625326;-0.7230517549122588;-0.07376979492462155;-0.2935630006731274
20.0;-1.4849003990011023;0.3816295756562411;0.8180609954582468;0.15528388444315103;0.7603589353161934;0.24854512257699451;0.5213155188948794;0.6274339086618391;0.13991158607977494;-0.6190908550075069;-0.8050714794355108;0.010301643886615197;-0.3606629177530141;0.09034805288898604;-0.4951821799155012;0.07720029033118612;0.17518461896145482;-0.15080738890165057;0.31375831469669924;0.5512679399068483;0.6819601881874439;0.5405782415659293;-0.10988759328215222;0.19582848015883422;0.10353985317677657;-0.8127957222719262;-0.27940734851831167;1.5561185023372184;1.2331434974378617;-0.7588346907988865;-0.06984688548138802;-0.2981054179912115
21.0;-1.5545130507775913;0.3455085330574676;0.8512911516465115;0.21237107979589015;0.7448119468344194;0.2378150863246903;0.5370720244309571;0.6457072622611858;0.2044984208234632;-0.6682027581622388;-0.845488728407336;-0.03121233538734429;-0.4075851684014049;0.12627052236328298;-0.5235586358826704;0.09500146407091847;0.16729760896059692;-0.1503081897173015;0.32370045549202003;0.5834793615985134;0.7125687956890494;0.5727083302345743;-0.11098526850886714;0.17518136466536416;0.12784705243295713;-0.8399502787120198;-0.28971102949423233;1.6341439370541633;1.3229540423831672;-0.7955478514440348;-0.048486702439668086;-0.31056353138901505
22.0;-1.6303286234819134;0.30343039050181453;0.8633107163283098;0.13026536341434503;0.7976288972518173;0.24068523611676565;0.5636726584004655;0.6916751222181267;0.20265599795542494;-0.654807397358974;-0.8719960627753447;-0.07136672806943735;-0.3994456166138521;0.0586645094693234;-0.5505021640272805;0.09322172071526948;0.18506130869114373;-0.16515181302218712;0.341325550337183;0.6128914502091365;0.7465958556089383;0.6062691334604016;-0.1309000152523801;0.21019942330826052;0.12370256409776917;-0.9005921335216831;-0.3032948621285558;1.7173219695099442;1.3774519179030336;-0.8310232726164497;-0.034434041279159784;-0.3135267201892259
23.0;-1.707635346709385;0.25992019152943435;0.9138690989515188;0.21683095751286183;0.8427515470866112;0.28091199898109376;0.5978321450940272;0.7208970415138127;0.2409811228231542;-0.6846324789996985;-0.9210319440094865;-0.09134636438214384;-0.4149095797665292;0.09802176463815782;-0.5792989715082884;0.0860752802927352;0.18637157943834481;-0.16473739683139235;0.36065531003550777;0.6495691252107352;0.7806272925290266;0.6447884270233335;-0.13358141143819574;0.21498983583302064;0.1208552223795229;-0.9366584994306166;-0.31204266460972147;1.855141292515357;1.4624183604278544;-0.8670263573005821;-0.0302259943940764;-0.32253050193018223
24.0;-1.785732904101869;0.35415049251896835;0.9648670391802016;0.30642648511362647;0.8942077841518871;0.2887855039135139;0.6338831798879849;0.7593417584455961;0.2571793768598748;-0.7167918791974977;-0.9773279452867369;-0.10448559988426423;-0.42172742817957526;0.14027239728333807;-0.6075654752210504;0.07659694675174476;0.1964290525463087;-0.17089033966902895;0.38076431604945254;0.6828793084067758;0.8155884789915525;0.682818200569983;-0.1410714628248736;0.24006347691922103;0.11295769573276411;-0.9861194201960052;-0.32129150899870723;1.992888436790194;1.5328119680495733;-0.9025542024698324;-0.024048270093794517;-0.32768073182943125
25.0;-1.8610240498965256;0.43511472933888207;0.9786798566029798;0.3852697704649418;0.9234371121444053;0.29050582387201357;0.663221729610288;0.7687781418923799;0.18882225536263453;-0.7858490674850593;-1.0107887948387304;-0.16338070023669243;-0.4862192104307317;0.1734225311380729;-0.638216908942661;0.07556772883091707;0.17717457839870027;-0.15915181075811724;0.397460812861846;0.7309560504172511;0.8475560906519454;0.7231053337865416;-0.12726387913820258;0.20430743358724587;0.12288576066200856;-1.0123537583657751;-0.3295586398206832;2.1219863890019606;1.6501216856260592;-0.9393000602541565;-0.02065265136702297;-0.3411336667265154
26.0;-1.9391108097760343;0.5292939898822769;1.029671795410431;0.29214768025529353;0.9748997876052372;0.3291100092458833;0.6930363491821034;0.8159678765382256;0.23051105532285798;-0.8202218586665211;-1.0367137419083066;-0.2079227719333422;-0.48208176197076497;0.1036763468299403;-0.6662875265913499;0.06621296391904075;0.1950994046066885;-0.17458087369635153;0.4172983658895058;0.7607582867082648;0.8830150783959967;0.7594199143518443;-0.1398808144146563;0.24562049390836307;0.11266384200344425;-1.0778482685894217;-0.3402580981899281;2.2446155346382914;1.7073065555855758;-0.9743733030663694;-0.01014962260841117;-0.34162088350439446
27.0;-2.0171868342585526;0.48504497696617843;1.080657767321656;0.19907766199626742;1.0263688644227922;0.33693630229457655;0.7228357769583067;0.8636284264023181;0.22460847220328636;-0.8547138146333627;-1.0624142823300442;-0.2541555129527907;-0.47057682948100876;0.03310550735823056;-0.6943240558893242;0.05690796229893737;0.21346401488897954;-0.19032838647473;0.4371166297861428;0.7906356884515096;0.9186050663295016;0.795253018488083;-0.15211906519391527;0.2878303459449537;0.1023355191627674;-1.1443396027162172;-0.3508043393738819;2.3687738783264454;1.7641626961523256;-1.0093636391850975;0.001171114019039434;-0.34151274239678236
28.0;-2.095211662882521;0.44084513102323813;1.1316152837993778;0.10625596880811214;1.077868468565383;0.37566931271908155;0.7525627568296981;0.9111629856182519;0.2190080957782529;-0.8891738819781594;-1.0881748742070376;-0.2999358290812291;-0.46606320572088833;-0.03724465352336628;-0.722375547060985;0.04775979663959059;0.23170646780225204;-0.20584176152266723;0.45689169484555214;0.8206267424227668;0.9542578503017007;0.8306814201477856;-0.16387175229169917;0.33020293033484505;0.0920950601510211;-1.210808254935308;-0.3610669800686479;2.4955779413570753;1.8214524841181448;-1.044291025787797;0.013254465491328858;-0.3411045908718412
29.0;-2.168599427892981;0.40109858244994945;1.1519366207993917;0.03592631273129898;1.1321330844130357;0.42404801738302056;0.7757277695265554;0.9547298877648734;0.22292471561843952;-0.881197549110032;-1.1158265872461979;-0.33146852569674995;-0.46587797012804255;-0.10064527504704805;-0.7506541329260505;0.05341033376768132;0.2462717589966406;-0.22306977290829202;0.4722420687222475;0.8458650493163314;0.986569483992687;0.8640768062621753;-0.19088879710038092;0.3652841775153264;0.09346007348533374;-1.2694205478557643;-0.37566733973235217;2.5602908959960957;1.875167530969843;-1.07924954566586;0.04028561461552965;-0.3421495636400243
30.0;-2.229769572861807;0.37308547118304497;1.2140355253194934;0.06066761895683875;1.0500148614724676;0.39480740126019936;0.7816034740865592;0.9665875900873719;0.30290041290092085;-0.9447897539768195;-1.1511934816225438;-0.3856012204031465;-0.5255557224828884;-0.1085057305896186;-0.7817696554227532;0.10074632667668937;0.22857050765633574;-0.22139581398367014;0.4716053127021033;0.8773763458300798;1.0140198361408583;0.9006906219089156;-0.18971471744245325;0.32268524870964865;0.15135841884392015;-1.294651078140364;-0.39352421374236585;2.571967368009993;1.9102594585710404;-1.1153127383647565;0.09513996277001846;-0.3546268900356819
31.0;-2.3070618184472043;0.4635090183387376;1.2210056776948062;-0.028600686513564046;1.095023351552712;0.4009152234558024;0.8157283325893121;1.0101001271245156;0.3338706783104722;-0.9369361246587886;-1.1788711069336621;-0.3774731509114659;-0.5222978069224155;-0.06466522065062988;-0.811355078233935;0.09333763300588907;0.24196458476936128;-0.23372899387152576;0.49071868002988356;0.9074215966028463;1.0491973847972567;0.9350582076977964;-0.20069331891091824;0.36276615041564264;0.14306854281770853;-1.3559628090363613;-0.4030196367615677;2.7022174854296312;1.9734856084987327;-1.150070959561496;0.1112438977246625;-0.35470488351266
32.0;-2.3844513761242054;0.5543925651796857;1.2276430760260701;-0.11834100344599696;1.1407991713151737;0.40723640683488316;0.8500859459604845;1.053680833715915;0.36503964876673206;-0.928928634778423;-1.2065162403019498;-0.36921100115744104;-0.5189043576759432;-0.02080332454871766;-0.8410527995148713;0.08556150232273306;0.25532428088055414;-0.24583390525102916;0.5099352538264266;0.9377404549997465;1.084503718872748;0.9693226150883688;-0.21101475360048588;0.4030512469381542;0.13453242198015503;-1.4174506538098255;-0.4123027575103897;2.835196791115334;2.0370169541820835;-1.1847762510785964;0.1275292908274331;-0.3544985163862355
33.0;-2.4625444107620087;0.6486014868555562;1.2786385024392077;-0.21149352931669907;1.1922581052314472;0.44582753989699264;0.8799094450218624;1.1011545667511817;0.4075562656879322;-0.9633733068290921;-1.2323058240185765;-0.41477289410478574;-0.5144570902858568;-0.09104694549272593;-0.8704872882028749;0.07556716437409154;0.2724375077884986;-0.2617018992013388;0.5297665903126074;0.9673641187718653;1.1207639720157945;1.0029634023851406;-0.21906802378188664;0.4493139448602561;0.1235807928728415;-1.4862263661640462;-0.42176210984657303;2.970730971230433;2.0952331558745176;-1.219374668548076;0.1424927658820096;-0.3523342495970305
34.0;-2.5402541686758937;0.604704225410353;1.2841809913715239;-0.3027869747397719;1.2439455813279108;0.48521593829685583;0.9150329258487159;1.1476192081891725;0.4045222409709465;-0.9488566965345211;-1.2585763753291348;-0.45671119940821037;-0.5111106589945171;-0.046280300912356645;-0.9000375111113441;0.06678957758470366;0.2885439145858888;-0.27666559416927955;0.5492478909055011;0.997040272644781;1.156651410723698;1.0363898693300633;-0.22852699228849785;0.4943704875997139;0.11362421966672111;-1.553250181124828;-0.43107222561135733;3.1054304075775727;2.1549322607382475;-1.2539537835826418;0.15891307674861033;-0.35043924283735467
35.0;-2.612975683474387;0.673521673172762;1.3067805391131442;-0.23378875095527296;1.2529127393968118;0.4813022255117798;0.937255119471835;1.1542622595395897;0.3280229335559429;-1.0242185123325152;-1.2898383339219992;-0.5211004049280348;-0.5811561022512955;-0.04500704818952255;-0.9329956091155248;0.07440009313025726;0.2629535052267769;-0.2606582347400551;0.5621216377064073;1.0523307243474527;1.1860431943482121;1.0818920403438987;-0.21523287364047974;0.4465442307262917;0.13443047614272982;-1.5800140484073317;-0.43930241055975744;3.2175675168694635;2.2768291604260824;-1.2895048543927279;0.18221686608261764;-0.3636884911623211
36.0;-2.6910751685191148;0.7677610862819808;1.3109903747571994;-0.14418583791471218;1.3043678270318746;0.4891799569093525;0.9733107648998568;1.1732157003279027;0.2874067492589511;-1.071795439962272;-1.330790942643273;-0.4642476321839627;-0.626726213744196;-0.008871221658923636;-0.9654877204062495;0.06299406173857142;0.2500480584486212;-0.246636064619348;0.5828009671036712;1.1055303231667084;1.2200341985243943;1.1231927682429361;-0.20747977712643123;0.4131134912813078;0.13498591947374847;-1.6048387628866798;-0.44752668234539283;3.3659631178755305;2.3799623982806026;-1.3244284244604019;0.19409060232789194;-0.37263673043274576
37.0;-2.754967013129324;0.7948401905294787;1.3637825574976243;-0.10901684749023102;1.2437108725368926;0.5573114086427953;0.9830379809322656;1.1778579755651877;0.20507544960996565;-1.1516730625780365;-1.3604779046533357;-0.5325720928051267;-0.6690045508812271;-0.0040935147703976245;-0.9984271411743854;0.10216222538927225;0.22253042083972047;-0.23349572181529818;0.5833211532514405;1.1553750075466778;1.2473247197072717;1.1652429285106645;-0.19393334060451414;0.36434444814899647;0.18593842731463195;-1.6323754511336555;-0.45680411236373275;3.4148495989977135;2.494827919835616;-1.3603576615614994;0.2417647108873274;-0.386454932150143
38.0;-2.833067577241991;0.8890847044530366;1.414782168906919;-0.20220589501389574;1.2951653167398764;0.5958868794198101;1.019096207317206;1.2254921882187535;0.2480598429512703;-1.1861583525155777;-1.386190998291067;-0.5787102584749266;-0.6643822134009593;0.04104004786950736;-1.0295776042488847;0.09136257284535047;0.23845987265312035;-0.25393767527946187;0.6030308701291762;1.1810051599884364;1.2837401030139846;1.198391461030908;-0.20117834072108476;0.41503741560889523;0.17433040629099272;-1.7040211054425571;-0.4659539730998233;3.5536431603424044;2.553159161123848;-1.3947674865488904;0.25848279002898805;-0.38320978106127057
39.0;-2.9111171877669193;0.9830883579250727;1.4191625480865693;-0.29514779259917556;1.346650143805433;0.6036552586660272;1.0488582563690483;1.2728667427775608;0.2902873680042228;-1.169588043235102;-1.4120278538642044;-0.6239160074381058;-0.6534458924904777;-0.029029857273570193;-1.0607777060923957;0.08071559391078183;0.2541061411130428;-0.2736845054896671;0.6227140621428611;1.2070370576669085;1.320116250606729;1.2314700002825918;-0.20845911709157305;0.4656004257211213;0.16284652249805692;-1.7753041104781195;-0.4749409293275127;3.6938032905411733;2.6120165491449967;-1.4291603870836664;0.27553100246965967;-0.37997492612580336
40.0;-2.984952066748541;0.9429124144506855;1.4677912270995914;-0.2218839217449006;1.364396451214883;0.6511039082314245;1.072655985682838;1.299226482135493;0.3354778432039333;-1.1986886982966032;-1.458810647613076;-0.6495251632792942;-0.6720322590058355;-0.062291317839277875;-1.09331831272737;0.08439748005839744;0.24831960812894893;-0.2680676702493622;0.6376127681213913;1.2496306792248943;1.3508874805784647;1.2730912801176755;-0.2202783660845897;0.45064522498114745;0.17327146650366013;-1.804389136744007;-0.48326127423245174;3.8126802522819343;2.70331992891179;-1.4638189867127993;0.3040534245708722;-0.3857452433052311
41.0;-3.055142521197466;0.9062364674262232;1.5143942797654046;-0.2767050504862148;1.3534055783577634;0.7061334338966632;1.091296443898608;1.3467851589119622;0.32981961734042037;-1.2331548698704342;-1.484559744235235;-0.6334388859974442;-0.6674923249669233;-0.13268372177092358;-1.1243547464762087;0.10075558721513247;0.2642664475620411;-0.2995219737427729;0.651295768824484;1.2652607664014168;1.3803222705475275;1.3130527919116917;-0.26944613662366507;0.5005181485186357;0.1782097100382481;-1.8754524357520197;-0.5063439957155227;3.8092556393278403;2.747103615184289;-1.4982653254482874;0.3468411966419025;-0.3827271177257978
42.0;-3.13194531366646;0.8632102285001705;1.523038093667986;-0.3635992678318953;1.4056338643891837;0.7111681078899055;1.1192941050020453;1.3943839961819466;0.3240650607557492;-1.2160783483308286;-1.5102896989915915;-0.6794500207780856;-0.6561100885317822;-0.20314646870990152;-1.155990526894206;0.09424250890254361;0.27978631321938424;-0.3215277486754183;0.669832600371095;1.2894505753090963;1.4160308845083311;1.3436661682015465;-0.28091752170472734;0.5519241121766975;0.16916733132967038;-1.947494405304434;-0.5161926613626362;3.9330547964522298;2.8047532723204327;-1.5326075271202293;0.36854485981163476;-0.3791296720990705
43.0;-3.2012899069124705;0.827346621306254;1.5571848631834146;-0.30753908870833785;1.3879731687244976;0.7679571346559143;1.1344094576560735;1.3993870447196264;0.42048263124699614;-1.2951416956666657;-1.5402606591519512;-0.7470648892757294;-0.6979948516130876;-0.17138716135675813;-1.1898640880924036;0.11413067121535536;0.25107760408555474;-0.3043415371144519;0.6776424537922664;1.3467811049600675;1.4437140705940295;1.391839841980884;-0.2674652730141815;0.5022759964149204;0.20185858327082473;-1.974912340860512;-0.5244245072085114;4.022452758356209;2.92913934166221;-1.5677603153684032;0.4068586975441338;-0.39270472448509436
44.0;-3.2648896581988613;0.7970001887125121;1.6109758450775549;-0.3303920685353839;1.3250129868129707;0.8366961784186592;1.135784072521384;1.4396992024121007;0.43220622388580027;-1.2945114107144786;-1.569463694799683;-0.7452315316509428;-0.7013602750456387;-0.12855067491226588;-1.2216415125042381;0.1535676765711801;0.25953313266571326;-0.3366232031139727;0.686726071663726;1.3534124307215276;1.471003102072196;1.4334527434721254;-0.3167694578633411;0.5375665441038523;0.2254097365181694;-2.030828175741225;-0.548300120307153;4.018269611006485;2.96048921185076;-1.6023814986094338;0.4697457978744496;-0.39327715059690416
