row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.2557038610944548;-0.14424630596612342;-0.04475589258683778;-0.2973556952111015;-0.4066874938997009;-0.019229357109912908;-0.19863697951577786;-0.2572203034215294;0.0927834910781883;0.07585471346353898;-0.21823594863051912;0.15050458984526927;0.10461579675506502;-0.16939904842771522;-0.14461890627702867;0.03127832629742183;0.08259661498910828;-0.17939836124484623;-0.11532156961142054;-0.2727564143923973;0.036607071667081964;-0.15087893006481937;-0.0051434088165598505;-0.3351208802290756;-0.13793096110568095;-0.38169564385528265;-0.45207580933889846;-0.01166129464034026;-0.030968479985093212;-0.07256754469986534;-0.1882943539762135;-0.10954952577803194
11.0;0.2824841060760171;-0.1743367271630517;-0.03360580668240332;-0.3414094793481973;-0.4511440106721146;-0.04842160519925394;-0.22923123528324937;-0.28749061920895136;0.07565599727159088;0.1085611471346485;-0.23584330788506264;0.1709761349310156;0.1401341844431549;-0.18805848854154056;-0.16076069107692248;0.02832856973545849;0.09413833610051824;-0.1951248725445905;-0.128378524011483;-0.30052267279110517;0.04215347056314348;-0.16596237821934043;0.0013413137760193827;-0.3682206773703789;-0.15211425484397717;-0.40505859560105995;-0.5057325238004053;-0.014605006525892866;-0.027555426487534108;-0.07880812240535198;-0.20685885888567856;-0.12519400039644335
12.0;0.3152325677149041;-0.17640730652085493;-0.023213775515900155;-0.3714609890323351;-0.49417841356405184;-0.08774844853450878;-0.25555616501598616;-0.31351040525401874;0.1101929661307571;0.12895347174713906;-0.24503725819076994;0.17807714347310089;0.17610502476731166;-0.20662743413212706;-0.1764144179574481;0.022762419032501202;0.10363131864571003;-0.21612647100471735;-0.14968648835912735;-0.32592906469591754;0.047457326716173476;-0.18061955179098382;9.451244407683544E-4;-0.40698146294260873;-0.16623761652409774;-0.4378579952153907;-0.5610074764393002;-0.01722423850685676;-0.02909460071998719;-0.08526599551874449;-0.2304547041577129;-0.13812809600740156
13.0;0.32616091826258714;-0.16513961293389084;-0.010050256726779625;-0.3794502941642433;-0.5307305244147646;-0.08580305261504964;-0.26339805607378386;-0.3401484152493246;0.14321003308289143;0.15113683832553526;-0.2702554397957556;0.21087713831194482;0.1779598245744088;-0.22334975764612072;-0.19326128406800883;0.027348096845947148;0.11281256772445135;-0.23263269783488666;-0.14785559491058883;-0.3528351103042053;0.05363721488111589;-0.19851460852429095;0.0028705332527511392;-0.4422013922306942;-0.17664913091379406;-0.4696475995593773;-0.6171135730360013;-0.022961321661046794;-0.030107385249617386;-0.09129375569564382;-0.24016278149215636;-0.14864174239859324
14.0;0.36311621447784675;-0.20998266824282213;-0.05546060258138699;-0.44665323079696195;-0.5727625176779251;-0.05816434442441584;-0.2707334653650512;-0.36988729421340905;0.12583060058615944;0.12755160365363294;-0.2889763262378183;0.22967698695094557;0.18049729584091648;-0.2434386319740237;-0.21070298739222693;0.017738926483279766;0.12313531736262243;-0.2514462751984541;-0.17219660801231723;-0.3790932702508197;0.05870582513070363;-0.21325316149955995;0.007121235790747133;-0.4793811879872142;-0.1919798185977537;-0.4931436794209967;-0.6746446328277454;-0.02545400785466532;-0.028380985877696448;-0.09778301989262378;-0.2659009261286653;-0.16447280793158373
15.0;0.36962980937011314;-0.19601630755603108;-0.037596644892918744;-0.4445985715742045;-0.6103745096228377;-0.060577112428772804;-0.278661267127536;-0.3939792917768802;0.16510703220538528;0.13327436118682848;-0.3195292041568561;0.26473036453803717;0.18179157856715072;-0.2573968012103238;-0.22786760529027184;0.024285316056012647;0.13089509972142122;-0.270294021045897;-0.16701164153111664;-0.4050972008729087;0.06521160820077981;-0.2325013312414013;0.004612999793600584;-0.5177859078785738;-0.20166669782199945;-0.5310263413195759;-0.7329954787472756;-0.03278302101995505;-0.03205380681799688;-0.10377048243056379;-0.27339536312563434;-0.17133459155058878
16.0;0.4006046437951515;-0.23218839280441267;-0.026979335960882093;-0.4981954222230424;-0.6538315345515452;-0.0388422038719702;-0.30625494986887963;-0.4268055905315125;0.1491912553376353;0.17338567258331217;-0.33178097569177045;0.2932420518506513;0.18500876039074676;-0.2761106586495285;-0.2474834886695493;0.015532848952251859;0.14077807756605254;-0.28418984700118965;-0.183224570342663;-0.4343456950449215;0.07050587186522794;-0.24741083427214175;0.013955595606377841;-0.5510691356425029;-0.2168105239025039;-0.5481302311403732;-0.7924510295521775;-0.03660294937648709;-0.02819234507561376;-0.11005930049802293;-0.2942525627052928;-0.18954401035180526
17.0;0.44257820818108967;-0.28430734997344986;-0.08282035453391064;-0.5510360273568891;-0.6946677688080822;-0.0938341424628722;-0.3134927041621126;-0.44868344231080415;0.12808513924451392;0.190600112477082;-0.3517915025931928;0.287314123573365;0.22142049377778278;-0.2876649745250788;-0.26428221671537433;0.003965640597340484;0.1475679323261461;-0.31513371301331894;-0.2186720219720123;-0.4583972230386166;0.07520878351054891;-0.26283729567068737;0.007848199107744924;-0.5991537693517222;-0.22894847993376077;-0.5917556564780833;-0.8537006764118014;-0.038872098190897535;-0.033717470175028734;-0.11700691037372798;-0.3277083655404408;-0.2054850903028304
18.0;0.476491034524106;-0.32473917984566286;-0.07257621548180683;-0.6113170726479062;-0.7374247254706425;-0.06919890342692181;-0.33898471296876925;-0.48172353856973343;0.11227071753474555;0.2313308115602672;-0.3635953011552084;0.31649833584578846;0.2246847441669152;-0.3063833837506239;-0.2853387888128711;-0.007795536197276071;0.15624985596311314;-0.3303731799062337;-0.23833153193208023;-0.48690456253821274;0.08028377755207915;-0.277875441454035;0.016538035308143163;-0.633870977924572;-0.2443908981514494;-0.6077671797216745;-0.9151756709352005;-0.04263116299446577;-0.030529606267689895;-0.12339007579601753;-0.3509024606321986;-0.22379618254986114
19.0;0.5183914376452243;-0.3324041896330045;-0.06334662076830355;-0.6639769449386705;-0.7782783926818103;-0.03667847851203739;-0.3462238909729179;-0.5092820457117881;0.14302474474501747;0.2561809286239648;-0.368770912796652;0.32843957087841325;0.22674219591992856;-0.32410507242638026;-0.30547808266347;-0.022732351764054474;0.16391103428001336;-0.35672488465729046;-0.2713447832082035;-0.5102390581420614;0.08484400874312577;-0.29377578816063726;0.016843343087059863;-0.6783787939502559;-0.2578787054384658;-0.6353530479172229;-0.9779822102329918;-0.04512945081021105;-0.0318628571271601;-0.13024647607505688;-0.38321073206432904;-0.24011802238180102
20.0;0.5603256679964296;-0.3400898774465019;-0.05412132263006066;-0.7167203818244738;-0.819123999499697;-0.09160362419907964;-0.35346241070254325;-0.5325150135583612;0.1844130985963194;0.2684996282290005;-0.3852425818125334;0.3267743180784784;0.26300968238387906;-0.3371306104481035;-0.32496000255300833;-0.037016065909476835;0.1703733411501588;-0.39024673184967196;-0.3080773999107126;-0.5331760348632187;0.08938136969163707;-0.30975005161305635;0.012304980989473913;-0.7277596089584496;-0.26952360574208223;-0.6749102022191772;-1.0417263172812115;-0.047751054578007664;-0.036315719086049296;-0.13733258054621403;-0.41834316126710125;-0.2577763607704677
21.0;0.5621950028729591;-0.32328455744106005;-0.026604083252413358;-0.7040996152805494;-0.857850971246762;-0.0986011185242631;-0.3614805893016742;-0.5560932703776417;0.22495256044352985;0.2768887618834554;-0.41687190807099933;0.3622823888617052;0.26419086257429947;-0.35053102173400097;-0.34389803043207623;-0.029978303887762858;0.17717866768711638;-0.40959579661761336;-0.2985673885217631;-0.5590479770064749;0.0966104760324072;-0.3313662457050296;0.009031519483668602;-0.7699733502855245;-0.2788883979919682;-0.7138898460774429;-1.1052879614717095;-0.058320366095055406;-0.04053101824917425;-0.14306635043710875;-0.42127295988902314;-0.261306170497594
22.0;0.6027814805004887;-0.3301463863101506;-0.07956198607376648;-0.7535136512583503;-0.899017722213033;-0.06737777619597994;-0.38219864387516034;-0.5847888846583902;0.25291101283349;0.25871819613017827;-0.4190779876836885;0.3778005268860833;0.2664986540216676;-0.3691569361767388;-0.3663304148628477;-0.04658112845384342;0.18370241442447566;-0.4368315615032159;-0.3307183380072389;-0.581726728327742;0.1010960908582283;-0.3475561909260937;0.01042132021143992;-0.8150532501573521;-0.2920433432393774;-0.7381220174833595;-1.170233082954636;-0.0613925901248745;-0.041549510742473594;-0.14995882205825373;-0.4534487641881052;-0.2780843394592985
23.0;0.6040033571168294;-0.31294528578101455;-0.0651655967347422;-0.739419859207682;-0.9379001337676025;-0.05316950225340156;-0.3902294219474513;-0.6076509595967325;0.2952112058950116;0.2699623906739953;-0.45220794009490206;0.4139424641323858;0.3028056206173192;-0.38177980325859034;-0.38576499666575575;-0.03974868448812406;0.19004494730379345;-0.4581221760298865;-0.3212792536396818;-0.6072095211567546;0.10856333434244868;-0.3697836773251061;0.005534263661054482;-0.8594727183587475;-0.30162328772487973;-0.7789822305524605;-1.2350634495220028;-0.07271266674288897;-0.04623606818555237;-0.15567657713963126;-0.45595524842089663;-0.2802600603861821
24.0;0.6450164369911009;-0.36367165275611363;-0.05582329840641232;-0.8158546169447135;-0.9789652334347724;-0.021525026193903243;-0.397485867173474;-0.6407285352376786;0.27941455206657495;0.310801670387262;-0.46393320757097395;0.443244572167753;0.3060781222755884;-0.4054934331398736;-0.41084916005236916;-0.05927924118730703;0.19515585484764694;-0.47882690788585114;-0.35052325228224984;-0.6324963842734278;0.11289576128578209;-0.38644714151302156;0.011014427472791015;-0.8994912436994643;-0.31667478237148194;-0.7927738272025036;-1.301053622519464;-0.07584792445183247;-0.04494695265827562;-0.16242931457220294;-0.48661331010181746;-0.29817983768745054
25.0;0.6546678535857365;-0.36892727635293227;-0.04448142963646977;-0.8209387830137307;-1.015823906700489;-0.02084019550650602;-0.40535260723862515;-0.6687745575107112;0.26123258561171275;0.2960025651177421;-0.48620116088398074;0.47479838669094787;0.30824290286748546;-0.4237444071474231;-0.4335671994824691;-0.060338612154362835;0.2013599733928695;-0.49471250236752456;-0.34722077213026753;-0.6598351853141988;0.1198660962659665;-0.40509667863975846;0.01725963835424008;-0.9394628550167774;-0.32694724797120955;-0.8199916422431544;-1.3669738801617617;-0.08585300339063509;-0.046576678847877626;-0.16817730409674722;-0.4927412178291121;-0.30909714408944416
26.0;0.6971212234484495;-0.42174189534039364;-0.035322070151084385;-0.874964668475323;-1.0565458123279519;-0.07664688908756354;-0.42473519226042705;-0.7008800595247979;0.24497510004277434;0.3340256733465754;-0.4795023884435597;0.5010427238744743;0.3435659419999226;-0.4424429186976818;-0.4597464825264937;-0.08171677653186882;0.20547619286312221;-0.5184579958518679;-0.3794415493845242;-0.6834710691559287;0.12391938581809096;-0.42267534939219065;0.020637543152107602;-0.9829349614357631;-0.34088717192628815;-0.8351086420756315;-1.4340045206463203;-0.0888108324602707;-0.04625457078219065;-0.1750754632885438;-0.5258016958285661;-0.32663945197186767
27.0;0.7388571395812917;-0.429306356952874;-0.026071583075934386;-0.9272182027795256;-1.0974386736975452;-0.04428884264029892;-0.44463100326974325;-0.7335362393572864;0.2631965127520618;0.37364413724234885;-0.4713655321466365;0.5290192822965345;0.34674567131132844;-0.46115315427521597;-0.4868831603790237;-0.1037088353298125;0.20877369567853868;-0.5418102293934477;-0.4107509815399427;-0.7072507758365164;0.12795057925831366;-0.4403131960226445;0.024419162654983582;-1.0262108570294717;-0.35482286286142256;-0.8487656069684894;-1.5013991220179563;-0.09198395947388441;-0.04578507481903476;-0.1819576568930266;-0.5583536623402243;-0.3443113708836143
28.0;0.7805453639615111;-0.43684166538593017;-0.016815038419246753;-0.9793539224715242;-1.1383428991156113;-0.09879624696720452;-0.464560930272631;-0.7645721469902235;0.28540136027499413;0.4085685489189104;-0.46745998354987883;0.5518990857332312;0.3821825646752632;-0.47982889397362366;-0.5143139744280368;-0.1259770013763196;0.21188659274533006;-0.5695182725403479;-0.44424825263734724;-0.7290214152594064;0.13192442588497097;-0.45813730277366116;0.026552857955323243;-1.0727041830841704;-0.3675442882287012;-0.8658725158753201;-1.569175488629329;-0.09522183165189947;-0.04629034880120984;-0.18897143902635344;-0.592492970939782;-0.36177713790929045
29.0;0.8222545188225533;-0.44438976827566506;-0.07210647113436161;-1.031541347465714;-1.1792421371934025;-0.15333919322625197;-0.4844758847884548;-0.7900940507074181;0.3211623714885844;0.4068699218976511;-0.47795414336870834;0.5574339474035673;0.41820640266920506;-0.49838723956218195;-0.5408071371000333;-0.14729888705695235;0.21570591273420747;-0.6076509530226356;-0.48311615359320403;-0.7493810407284854;0.13589220778572403;-0.47598180958407776;0.023892992765761654;-1.1252202384242456;-0.3780025505752312;-0.8981488860670301;-1.637349390786045;-0.09851059708358698;-0.04962107216622514;-0.19632424157583278;-0.6307849627708445;-0.3815606511445303
30.0;0.8182209100840795;-0.4239760764894661;-0.03231972545907306;-1.0054908557264777;-1.219386269668263;-0.1661639626976066;-0.5371126359060246;-0.8205756588822901;0.3447299627276973;0.379429833479769;-0.49511877865756226;0.586832113672867;0.4209073894016613;-0.517051178127971;-0.5648910695755981;-0.14285308984016945;0.22136865519869864;-0.6091992616887574;-0.46179612180519986;-0.7841188114950677;0.14431197815209953;-0.502369489826634;0.0401273976660391;-1.1582826901251386;-0.3847977769375261;-0.9210119175278023;-1.704894191036444;-0.11238796968261636;-0.05033370992861038;-0.20117052855677708;-0.6221587579237223;-0.39460060536190183
31.0;0.8594734717743168;-0.47504966408550137;-0.08666211085982561;-1.0565503425679479;-1.2486582362493646;-0.13428307468414846;-0.5443644208397967;-0.8395257947670399;0.32223590196238544;0.4118394702492257;-0.5227749757197768;0.6264363655038666;0.4210696661477516;-0.5254269319852921;-0.5901666492755236;-0.1627007515352676;0.2253449499804128;-0.6542449754676979;-0.5037234568668824;-0.8088712299647242;0.14828660605031382;-0.520178984238492;0.03176852639917443;-1.2139253330688766;-0.39410072277136904;-0.9740414623369453;-1.7736557714150942;-0.11587062922401611;-0.056761522928871926;-0.20883945849610563;-0.664101116909974;-0.4216892126063846
32.0;0.900826835311116;-0.5262694025682483;-0.14121401696276836;-1.1078588437527586;-1.2779060026300995;-0.10230267697968377;-0.5516142441796896;-0.8575049749193822;0.2992815394177103;0.4492884838035045;-0.5529668038125016;0.6668999748420653;0.4210181822436695;-0.5327485388134681;-0.6158360517067913;-0.18300168952066592;0.2292131818737292;-0.700529374783685;-0.546392555259295;-0.8345728086245133;0.15218770186320985;-0.5382284274722959;0.022718447977690806;-1.2699359278627267;-0.40326247380156804;-1.0302482663591863;-1.8426208499887888;-0.11935790071764509;-0.06359164694054573;-0.21659893015194187;-0.7071958787404586;-0.451044171005518
33.0;0.943546549904986;-0.5794701902615149;-0.13208848732924147;-1.16254268996203;-1.3185644433130206;-0.15856164905549827;-0.570806301182783;-0.8904650936133495;0.28342920267821153;0.4897874817772089;-0.544036217397077;0.6958326083655292;0.4562502506987848;-0.5514652453026369;-0.6467156376863428;-0.20930297088263128;0.2291962892550076;-0.7300626553682494;-0.5818688597585179;-0.8546902533048193;0.15570929049727433;-0.557613850598782;0.024559802502940004;-1.3161034632613993;-0.4161835357072634;-1.0419115194597712;-1.91156775383603;-0.12250708991311592;-0.06361841452577108;-0.22368702342057992;-0.7427015862691779;-0.46858183023965827
34.0;0.986239399728419;-0.5876196096087105;-0.18942456968412852;-1.2171601711849689;-1.35922928536592;-0.21477500221524698;-0.5780300582531502;-0.9067146991977837;0.341986133734626;0.5362131949216148;-0.5787447940887256;0.672200375922293;0.49326108936955093;-0.5569090879531149;-0.6736004256522171;-0.23152106564495997;0.23296188776806162;-0.777933708107365;-0.6267963135650956;-0.8822741811868562;0.15933171847998326;-0.5766556606769243;0.014844198999371951;-1.3725609357899593;-0.4251058593923303;-1.103799916159228;-1.980864620636482;-0.1257090415897852;-0.0711319670913408;-0.23160987938917513;-0.7884300069204607;-0.5025459611901767
35.0;0.9836920710529689;-0.5751884794524761;-0.15272711704341646;-1.1944910996508902;-1.3990165962491818;-0.22613254390392482;-0.6296036083288834;-0.939478424037411;0.3260406923997359;0.49692864711513823;-0.5911276776439739;0.6995787239622911;0.49646449523991976;-0.5756216131827012;-0.6999587981346608;-0.23032484045127422;0.236935832620929;-0.7736299835879047;-0.6047935739793986;-0.922032305855763;0.16808130957622064;-0.6029638302235327;0.03880220555161435;-1.401415097024638;-0.4314934097330886;-1.12278339540099;-2.0495440600084938;-0.13983263777375704;-0.07113742326735763;-0.23615274671532793;-0.7771532498886016;-0.5220251231797481
36.0;1.0261373110661436;-0.6279913111090565;-0.20954853242459237;-1.2741841499205262;-1.4397404390670214;-0.19307426623508084;-0.6368321838614596;-0.9725719586205877;0.3102516042401143;0.4559323471560385;-0.6028195061198159;0.7289310327098578;0.4997405103373226;-0.5993525693652556;-0.7321412850420977;-0.2578173450783155;0.23572950159430264;-0.8039974369605649;-0.6404228533802099;-0.941606666873658;0.17134577871018314;-0.6231896601377961;0.03960306610744733;-1.4484578516928446;-0.4440567094898042;-1.1337101243510992;-2.1189151930979144;-0.1431060886063522;-0.07128500315293179;-0.24325138465375573;-0.8126662018048757;-0.5395485564572091
37.0;1.0222696281216248;-0.6136458217046561;-0.17010667020180678;-1.2485111542173297;-1.4798447365825365;-0.1702234397360404;-0.6893502410118629;-1.0025068273934117;0.2929650847925449;0.43132990185417797;-0.6211297323085345;0.7588130980838741;0.5352946050772897;-0.6180048677533437;-0.7578155998262589;-0.25520232529638087;0.2401660541838432;-0.8043202217768476;-0.6188343645463373;-0.976525896852416;0.18035411928715084;-0.6507836999496659;0.056116159858548675;-1.485446959987432;-0.4516703018529141;-1.1567586165972124;-2.1879349052367916;-0.15773257619470826;-0.0727076206274668;-0.24784745311142595;-0.8014899333700607;-0.5504282464092977
38.0;1.0650517199264242;-0.6669370490575013;-0.1609890634274854;-1.3033490930424487;-1.5204883139482253;-0.22658833420402597;-0.6965722614421747;-1.0318823004851696;0.2754133721762567;0.46144390794269385;-0.621560374545426;0.7764698112102102;0.570908245348248;-0.6376991996650472;-0.7900379108078435;-0.2829024043568481;0.24001029117576334;-0.8426958324934702;-0.6589470457970804;-0.9940412437127305;0.18344231544835773;-0.6716462034016704;0.054322641714455853;-1.5381256437611377;-0.4620597086634074;-1.1770059925281149;-2.2575465570455022;-0.1609536300343587;-0.07454011435460874;-0.25526530855826995;-0.8410675757262676;-0.569130273168485
39.0;1.1078172893903366;-0.7202043209486804;-0.21847629648700678;-1.3581462161483449;-1.5611358282772756;-0.19321383331358016;-0.7157315164540314;-1.0651197265791075;0.25969249878300193;0.41970079377295527;-0.6119056055283785;0.8062747474700102;0.574215938865035;-0.6564218100773672;-0.8233434866735511;-0.31169776403519656;0.23775414081040694;-0.874382367251221;-0.6955832439470103;-1.012769863608321;0.1863813832193197;-0.6930126973645274;0.05375400860819178;-1.5867476022213978;-0.47402862892985304;-1.1868705777461976;-2.327204915656025;-0.16418496755528106;-0.07474960343958748;-0.26243010163374964;-0.8775342556671591;-0.5865611305748363
40.0;1.1033241399282268;-0.6995097195202036;-0.2033540114835124;-1.331050228121663;-1.6013902858897002;-0.1693009056276001;-0.7686969971214965;-1.0965458558391044;0.2809379874928302;0.45575570728432685;-0.6270911722595314;0.8348369525743273;0.6096112946290667;-0.6751058576626122;-0.8501138053163705;-0.3099702864126757;0.24138085085634145;-0.869664150544904;-0.6717210544173225;-1.0514816906774616;0.19564545182261747;-0.7215462877774421;0.07571429945993123;-1.6210202194774643;-0.48096304824722785;-1.20703393670718;-2.396551317467993;-0.1791416877101014;-0.07561532673072731;-0.26686337683563993;-0.8644479848277284;-0.6018111020670349
41.0;1.1096970372829766;-0.685457352756257;-0.18961188051011585;-1.2959452546215602;-1.639036056070976;-0.1638395511225085;-0.8138895199301126;-1.1181306663562685;0.32637833167399666;0.4632995693207965;-0.6478669704217019;0.8721093499769297;0.6460542211377988;-0.6935803818468563;-0.876043332629099;-0.31282163489320725;0.24534530327174617;-0.9040760885016248;-0.6723166801001188;-1.0751657798571586;0.204100675384006;-0.7427148286924091;0.06729181999615713;-1.6754411416364194;-0.4917345297888236;-1.2515683347105078;-2.4661721216117884;-0.19151531015221637;-0.0807621049124809;-0.27272243605364527;-0.8704953290509633;-0.603689681051094
42.0;1.1521762184121283;-0.6934761599653124;-0.24650384386928184;-1.3500349025615421;-1.679751811358667;-0.1307477674210026;-0.833253641025733;-1.1511498638256854;0.34370726650622857;0.4226890879040131;-0.6387821009928764;0.9012278226719757;0.6493138705562742;-0.7122983461335096;-0.9100093806480598;-0.34214866638897523;0.24257979443317448;-0.9360157546906871;-0.7087917402487794;-1.0938455633705815;0.2068311939484997;-0.7647386126329386;0.06571999867535167;-1.7255387628674062;-0.5031216763713738;-1.2614924409876531;-2.536018226865631;-0.19484383741423975;-0.08114369788009353;-0.2799111910289399;-0.907127499642505;-0.6211184314469984
43.0;1.1482870095670108;-0.6731507374451466;-0.20701723919422454;-1.3243129335073405;-1.7198612767468482;-0.10786038791083732;-0.8413838803112784;-1.1651028921641733;0.40791032650089143;0.48103431258894613;-0.6905793063458643;0.9452548321435457;0.6865691710922299;-0.7152488412499926;-0.930395788063665;-0.3337164641590756;0.24571256547190812;-0.9794890707834394;-0.7019220494510838;-1.123248784291021;0.21653189803967232;-0.7938644541088706;0.0313282648937551;-1.7819163343125692;-0.5145806112396475;-1.3308227409332476;-2.6057421853057137;-0.20985193738215357;-0.08949303598870277;-0.2858690019320691;-0.9101420760421518;-0.6138565971514821
