row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
19.0;-0.25065789291210105;0.15612352991150985;-0.05251457975353346;0.3832242006257164;0.9558380234693771;0.24693217841142595;0.40233542391985005;-0.19106185286417313;0.17368346056360814;0.8972550731313693;-0.8683604674166194;0.3300506493548797;0.5789691474688584;0.4435634244690772;-0.510954450962323;0.5710733631200052;0.5590334089423493;-0.38891253179065877;0.28092954000932385;-0.08275887034310908;0.9732143007098228;0.26859533512518247;0.6218487789614742;-0.7126925087740792;0.3644320589785225;0.22585756882694485;-0.3802047137923672;1.1309339245522945;-0.5621002074173421;-0.9421610252686866;0.12130218209778437;0.11137375155349256
20.0;-0.2590382707551089;0.16691458683447752;-0.10075121059967018;0.37074002413842033;1.0525800247172241;0.2574351302048582;0.4300466498338004;-0.2015349219002164;0.17733709807997158;0.9354873784549749;-0.880697912446505;0.33001326412536086;0.5943671478511361;0.4496920855515678;-0.5366500931012094;0.5828460032786066;0.5913940834217968;-0.3908503502103934;0.3211898389344759;-0.08244417307856401;1.0362616369496551;0.2684895247226298;0.6700034165023065;-0.7373826247702663;0.39525644911348157;0.22570318626119573;-0.3968417691943556;1.2061840421378054;-0.5960116434439313;-1.032224590769225;0.16688239658288617;0.11331179018741826
21.0;-0.2773221564445147;0.16045679898353157;-0.09361634873884232;0.4046017680640998;1.0218037337466126;0.29082549377205746;0.45058903150340446;-0.21023608343294012;0.17459114312667257;0.9654899802580483;-0.9510306355393185;0.39810732325012116;0.6337817064706571;0.4592670016201774;-0.5632813265885681;0.6569677301051443;0.6297121182640231;-0.41461242705980367;0.3176918183935247;-0.08498412302558338;1.1050403328669354;0.2872510953162218;0.734311044892037;-0.7694633284462286;0.4066121726164703;0.2278891702494187;-0.41975554095024226;1.2515697054694308;-0.6180049679705214;-1.120237400594363;0.13653550502582762;0.11416805804715116
22.0;-0.28577715911970236;0.17111788255094545;-0.044962967265852936;0.3925218525620316;1.1182255519094506;0.30147523226261924;0.4941063840692155;-0.226163702032996;0.19794495926401898;1.0448295077818597;-0.9412145275695482;0.36010739363040967;0.6814613184637562;0.505776283933369;-0.5898846656889516;0.6600700425747886;0.6318268507532163;-0.4110371845917476;0.36085070089426946;-0.07876746460081761;1.1855453108662997;0.27532240664662777;0.7500510340824548;-0.7964331639315351;0.4368508439010296;0.2529330008199149;-0.435869499892801;1.3258507932327823;-0.6943651810310609;-1.2122547127061345;0.1826078489014219;0.12078401419560873
23.0;-0.3065434210112366;0.16033656384153266;-0.026840497418282667;0.4269214773059684;1.090279036260354;0.25828660788985186;0.5128518500777285;-0.2333407339429408;0.18969431039275178;1.1043340712606458;-1.0215764406776269;0.4391679672784292;0.7060589006683035;0.51831554170839;-0.6165147655509665;0.7522125347081512;0.6777843258279435;-0.44335984796773314;0.3505702643384397;-0.07737417287595344;1.2535495178851317;0.2999060445971663;0.8218294328896268;-0.8290155496612561;0.443496420448359;0.25113084650626694;-0.4604518382239884;1.366756340138717;-0.7132400220446542;-1.3048730246782199;0.13127479083557297;0.11939022258800007
24.0;-0.3146247717588233;0.1992894051082503;-0.07667920762003531;0.45857253783962215;1.1883040342683484;0.2680718454618001;0.5407795324942799;-0.24003001520254658;0.21832380192758094;1.1669865233561025;-1.105147886544081;0.46546496763663786;0.743172428826613;0.531803445565424;-0.6417434959553467;0.7665213741039439;0.733932700376869;-0.44239407434579997;0.3938926534293719;-0.07791827268385669;1.2990999807876615;0.31148479395946144;0.8501963779691162;-0.8500018684863179;0.47555167299179146;0.22683329032106359;-0.4774288760242895;1.443781423570253;-0.7198287638887306;-1.405150140368658;0.1850710122529934;0.11554352909099067
25.0;-0.33112948398426056;0.18596917393281223;-0.06202887851329957;0.49204877078682835;1.155499581266246;0.2973458189334123;0.5626098030255567;-0.2475327623592426;0.24320195340156817;1.1888072345727048;-1.183366504192433;0.5421819341986464;0.7812163353147725;0.543709206506627;-0.6675475678898687;0.8366601639014286;0.7823973263187854;-0.4606882057457391;0.396650814948723;-0.0777925117324305;1.364805639531812;0.3271427811941324;0.9159254798631289;-0.8772116328421863;0.49175491621715506;0.21715449993435357;-0.500055108724665;1.4951963647070057;-0.7375782084068687;-1.504018851068487;0.16676521579753448;0.11301266916152691
26.0;-0.3399696743014541;0.22021286483262054;-0.10780199991956395;0.4820555110413796;1.250268724790867;0.3058555293576226;0.6040403931311483;-0.2605607628930839;0.24260011313388807;1.2105502952941736;-1.1853271418099536;0.524362750626148;0.789483256626922;0.5873116453609663;-0.6932499967133167;0.8517332357733431;0.8004287245780909;-0.455676960978731;0.4388195974116576;-0.07291949802407638;1.4439678271971559;0.31720255575061246;0.9578012974819936;-0.900379362841135;0.5221151731757379;0.22788309102140558;-0.5162032718888319;1.5677037631159245;-0.7915514970961516;-1.6051409279553182;0.2144844546487014;0.11688244061480121
27.0;-0.34846698602642456;0.23080025913320557;-0.15541214118956198;0.47020479401989246;1.346509013003318;0.3166031563098811;0.6473285354960441;-0.26899913592869823;0.23890504583467684;1.261914303002355;-1.2059284673224893;0.5384864315544018;0.8285972584266441;0.6263130200864677;-0.7184877527068294;0.8690138988668136;0.8462141331972671;-0.4512072950764062;0.48230179874762075;-0.07232725651203663;1.505618994457619;0.31829111909400293;1.012473004829768;-0.9212917590340782;0.5535045043751935;0.21278898021133408;-0.5326977342667143;1.6422405067659493;-0.810451974229738;-1.7088107748528871;0.2665547227173932;0.1145116524777167
28.0;-0.35853110104983893;0.2386587671335748;-0.19462791533636362;0.46684183404368224;1.4360268215927754;0.3198072747934362;0.6821284867842086;-0.2840186231176887;0.2589789667580632;1.2708045296627353;-1.1998007184206103;0.506806909990408;0.8313057337228382;0.6719119080678017;-0.7448418476255393;0.8863554318828443;0.852948522867358;-0.44598443802030874;0.5187609240966978;-0.06544327957941887;1.5889451697512953;0.30918720303621283;1.035768161043525;-0.9453723621257355;0.5816105562133933;0.23346528841399272;-0.5487846880378779;1.708896043880582;-0.8799337903619795;-1.81197386229025;0.30452505501161525;0.12100156870324057
29.0;-0.36742698722158323;0.24855196813721092;-0.14783688486215865;0.45715029237753924;1.5305569981407026;0.3280755492244594;0.723257343381785;-0.300611187127496;0.2847343640326922;1.3546838146338793;-1.1872839468664451;0.46417909692431836;0.8296235882911192;0.7190877927302306;-0.7713873666383984;0.8932461999270737;0.8516759476804324;-0.43723676108531584;0.5627566606205013;-0.05354459214398011;1.673186191541231;0.2960180171187558;1.0427913332483465;-0.9688809083153495;0.6118066141626269;0.26163529942566616;-0.5647873151710704;1.780958881982859;-0.9619530683478204;-1.9161685476716057;0.3533292107165981;0.12971287842988993
30.0;-0.38906296054190204;0.23625588136118222;-0.15486169056929558;0.49173836603367616;1.5036019067309716;0.3692214805330141;0.6953664997025575;-0.3145672750539781;0.3009676093565655;1.4205631829825978;-1.2230378162111488;0.49446257501021845;0.8750483185222556;0.7636206316251736;-0.8012705339507382;0.9552870874249282;0.860751720794295;-0.4764642262631491;0.5513016540112644;-0.07905054146928528;1.7575509401465215;0.32104894087088276;1.0766814769818343;-1.012905782742596;0.6121191629483211;0.28539857716876005;-0.5882139298521525;1.8152863917055588;-0.9997161370575843;-2.0159118951997566;0.2911081219988116;0.13471638805663766
31.0;-0.3990589754120215;0.2633268419033543;-0.11271775121147876;0.48800649085509984;1.4633778889040467;0.3834365865747795;0.7219082157436021;-0.32972402907049214;0.2905489122940624;1.4946398149623565;-1.216352560607213;0.5161069439828705;0.9218462762181783;0.7606398032523068;-0.8274074189580592;0.9743651280024941;0.8668034795114052;-0.46874631923113097;0.589326264683944;-0.06994042418341204;1.8416856900820353;0.3112449341236852;1.0983666123551874;-1.036119469448497;0.6405363057179748;0.3065720404836933;-0.6042440469888214;1.8821833817695042;-1.070481979129016;-2.1210779600489085;0.33051580079739423;0.1415237591950148
32.0;-0.40879642510995556;0.2920023870299833;-0.06948159790047179;0.48287390483805404;1.4228591206913317;0.39705346251959095;0.7486370991474801;-0.34497793891074946;0.2796821761249959;1.5693797553399507;-1.209272708407305;0.5370522511853323;0.9687553531058861;0.757470012565449;-0.8534550240563322;0.9924729738873622;0.872344473376433;-0.4600765947598118;0.629106223636785;-0.05990129817069786;1.9260092536131412;0.30054800798250575;1.1190020420292313;-1.0588909395146051;0.6694842372423693;0.3281519236205769;-0.6202550760738162;1.950276452485121;-1.142077299136219;-2.2268127607491417;0.37249822018892564;0.14850843678584785
33.0;-0.4173743316002116;0.32787373946633613;-0.11665994147851524;0.47145978939096006;1.5187536114013838;0.40670014726198495;0.7914886176118469;-0.3576223684184019;0.2808491934847437;1.5935983409350107;-1.212791212711723;0.5219026431547921;0.9780928609754914;0.8006879245948682;-0.8788485281223276;1.0087641028843664;0.893059800899675;-0.44928461925268826;0.6758609339879228;-0.05214760340160713;2.0089837241248283;0.28728692672337675;1.1657517605337384;-1.0794033251828536;0.7008230957850639;0.3352471529713575;-0.6362808813807345;2.023871578639972;-1.1933982699700265;-2.333309768992632;0.425371020482587;0.15173497113992046
34.0;-0.4252120645087231;0.33960991587501027;-0.06539912975361764;0.45603597244565036;1.6178238688625635;0.41955541090635673;0.819592647477258;-0.37414171514684297;0.30634015214640764;1.6769777522421199;-1.2005718118027782;0.47978440732535116;0.976615072577678;0.7950569342249839;-0.9047453060841874;1.0145275369708082;0.891681658884814;-0.4355302319100222;0.7282099305869605;-0.03537823390721097;2.0937402804639738;0.27057604079593833;1.173167960376449;-1.1007916132121014;0.733200177689808;0.3632500909762406;-0.6522578216546207;2.1009119833807515;-1.274973967157198;-2.439962384078581;0.4850749221214909;0.16064119163234716
35.0;-0.4465425422794742;0.296342306494046;-0.07113348130153758;0.49055785138237507;1.5905205289616255;0.4599945315076061;0.7933568326075798;-0.38625202697046745;0.30997028083321315;1.7302555209915733;-1.2484713930242985;0.5233487311714475;1.0199287492366904;0.8377393976330263;-0.933525173267324;1.0867529568663767;0.9084669919935748;-0.48341161663314347;0.7186917111917671;-0.05778926093449233;2.1781160038733285;0.2946878101287099;1.2259345148623546;-1.1405896788408787;0.7358590323977455;0.3821725527963718;-0.6766621462099477;2.139293264363736;-1.3052578051139243;-2.5443389770258853;0.4229899232219629;0.16319566713895706
36.0;-0.45432500951302207;0.3371499369232851;-0.0196392199561147;0.5221441498912571;1.6898279076837595;0.4690882563283584;0.8215008675925928;-0.3929940279557673;0.3383566526260835;1.7468824177288538;-1.3316959286682646;0.5492788130694949;1.0571025740718698;0.8511247647508684;-0.9586579785836643;1.0998295411201884;0.9648313289252148;-0.4701611290391213;0.7710167644241698;-0.05953597791915548;2.2440591930703673;0.29128440227123914;1.2959679680685876;-1.159042673056829;0.7688860904946924;0.3535957183626036;-0.6930579607358861;2.217054452091484;-1.3113869393031536;-2.6515861814734203;0.4835563893827922;0.15760447572346067
37.0;-0.4760980778743687;0.291135731653583;-0.027243133496909915;0.556761929275633;1.6630290972452488;0.42153522598773546;0.7928673085354538;-0.40946170972264667;0.32189254443521537;1.8299090987357363;-1.3509228232136814;0.561490711208654;1.0557689879457686;0.8981754559834414;-0.9896296731607905;1.1506344331014207;0.967294803402519;-0.5179857831485127;0.7607124531607529;-0.10362157752362536;2.3290643308549672;0.31667148652768695;1.3037513895273705;-1.2098637615346681;0.7660890483833889;0.3790243227444556;-0.7146810200770551;2.245366549963686;-1.3653392274024705;-2.756229545709818;0.41736893027662947;0.16619751609811084
38.0;-0.48387359052495454;0.3319865203183951;-0.07872041394486676;0.5410010499606616;1.7623663150941542;0.43466020826538415;0.8210163777288314;-0.4165266814058272;0.3487895201491947;1.890136886493091;-1.377102193126378;0.5851729834001183;1.0806793418776053;0.9109326642522148;-1.014758513020997;1.1636997999831986;1.021754206380678;-0.504002913395905;0.8135302303046916;-0.10481992819289183;2.3988220546382024;0.3105197009846311;1.3795863765414607;-1.228214505297729;0.7991466713135827;0.3521473455295182;-0.7309556267462824;2.323027516368306;-1.3737442950180807;-2.863583006872367;0.47806331575613537;0.1610613293966413
39.0;-0.4916818171676194;0.37263429491544897;-0.027334963797122518;0.5254173903496716;1.8615631712618224;0.4438135314213773;0.8680376535716462;-0.43283704535502904;0.33305089121178877;1.9720895173239346;-1.3657315719418741;0.5445092247810412;1.1287967079055938;0.9578256456558261;-1.0404082247890132;1.1717437162862467;1.0213720452480166;-0.4865320658456536;0.8683433221715722;-0.08484588092967231;2.483768903080842;0.29358356151654236;1.3890427549962638;-1.248204757829952;0.8318391424916305;0.3791207969953757;-0.7469296449382619;2.400204402257746;-1.4537083023577866;-2.9708664813345687;0.538415473044968;0.1697316585910329
40.0;-0.5135089243318882;0.36000531215382925;-0.0035288674923666698;0.5600468788519114;1.8348259621514191;0.3960262482416628;0.839111338119868;-0.4411719196702817;0.3289820179265395;2.0241214942976415;-1.438474565164785;0.6152388170192891;1.1501626317466531;0.9967232637584162;-1.0671514483906663;1.2703142269576833;1.0610228696357142;-0.5448406921157672;0.8597546076642444;-0.08924228912828697;2.566589652497071;0.31931959209645666;1.4779352798578005;-1.2803989455048255;0.8367113464716319;0.38031079976972576;-0.772085186095928;2.439120777329419;-1.4754131625561102;-3.077406591315878;0.4706535664472293;0.16665370799048407
41.0;-0.5352219569510859;0.34757501193491097;0.019666058532310265;0.619788957326703;1.8079587141967108;0.3487334668755705;0.8108030240065581;-0.45761746035147055;0.354206411531435;2.0238081298367505;-1.4265549261629065;0.6276100261082236;1.1488908436894605;1.043751758733192;-1.0982762715584842;1.3189892562168124;1.063641227333158;-0.5914120716538203;0.8493474727669771;-0.13198416853694156;2.651624998922905;0.34452183342254245;1.4859289538186455;-1.329932074403966;0.8345774052284998;0.4058443776994768;-0.7935636068491432;2.4672290430553017;-1.5299689724699073;-3.183737760291023;0.40404868801561367;0.17541395508100255
42.0;-0.5431741563965012;0.3591118230724625;0.07044334825877677;0.6049852336349749;1.9065378449398047;0.3582198931444857;0.8570443240471692;-0.4741672838785879;0.37980744314608483;2.107395614275477;-1.4142117442951836;0.5852796780211083;1.197282084753839;1.0908847964103634;-1.1238191546298864;1.3291692989272053;1.0618295011474308;-0.5724319413014559;0.9043005527063087;-0.10995299869617589;2.7366295106217313;0.32798122494429754;1.4928583587750983;-1.3497109130367502;0.8670773927775459;0.43415868994889373;-0.8095367788490104;2.54372329685868;-1.611800087392453;-3.291122303065605;0.4631402737369059;0.18445369460565691
43.0;-0.5647029773683109;0.3470023625156746;0.06387116843767722;0.6395500895399728;1.8794606056174432;0.31172565095877725;0.8752377970287272;-0.4900722196690862;0.4030793358551691;2.1865802802841845;-1.4371416613677535;0.601540681846985;1.1975191810735994;1.0864487988685159;-1.1547781562444115;1.3784277969642809;1.0655509307080226;-0.6181328234997909;0.8940946360158064;-0.1492738130786954;2.821665560916783;0.3526243072309369;1.5064796756770478;-1.3972649590991937;0.8661475745882169;0.45973420862902403;-0.831202131249634;2.573126449582774;-1.663231549481524;-3.3979181242838026;0.3979541263214949;0.19247238043323395
44.0;-0.582877408727926;0.34073521022272224;0.07146838006210246;0.6801226986874552;1.8485595425993842;0.27977235430821407;0.8958594093158365;-0.5066729079762005;0.428864075627513;2.270515031972841;-1.4245918931291024;0.6127955628575649;1.1958143598846105;1.080659603953216;-1.1848565931189705;1.4141116398905325;1.067013983625806;-0.6334187509565811;0.8912280597109608;-0.16143408924022548;2.9067060560337197;0.36708546537508085;1.5128545325248317;-1.4331691245794191;0.8763304804739348;0.4866550915748877;-0.8478626842525834;2.60297257673052;-1.742085517674456;-3.5050836408121544;0.36328839377576483;0.2015611741835311
45.0;-0.6046782107619745;0.32815204285449306;0.0637473157695565;0.7147464873989239;1.8217923470557147;0.3212996420715528;0.8670756024813371;-0.5225450493648858;0.4520175249040275;2.3494758019629014;-1.447737606340205;0.6292925310518183;1.2434305214055457;1.1271132708145428;-1.2159011510115425;1.4642917502221777;1.0708367726816461;-0.6744407928414076;0.8797103338291278;-0.19629427744873457;2.9917479526417843;0.392553527988189;1.5268143163183798;-1.4807620132703467;0.8748222705917607;0.5122257005323746;-0.869608266485756;2.6315500401058616;-1.7930258986827174;-3.6122129684419737;0.29542845037008425;0.20956325981465374
