row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.10761241990819631;-0.1423376435686195;-0.06039854892270273;0.2789065428874801;-0.0506932585735705;-0.20570966592093812;-0.083849852056813;-0.06091255920514589;0.010810672915510704;-0.2204767339068521;-0.06626323710552418;-0.4887869340431933;-0.28365714641465517;-0.20809392166682608;-0.4457904202363786;-0.14239812437425764;-0.051781391476812454;0.10366862965972998;-0.29561342696595483;-0.10714923222557704;0.03426958762161611;-0.16582376785665673;-0.23341744370538367;-0.34061966881676375;0.16714322195150766;-0.24308773322713967;-0.29123532702047256;-0.08176829491902204;-0.18416610417656956;-0.05546449697362303;-0.16101430850041595;0.15914756004806146
11.0;0.12290292856506377;-0.15436863062949863;-0.07575657334289769;0.31141652132986464;-0.04470942668314227;-0.19974660566663727;-0.08642398093589132;-0.06562719244642876;0.022174439252047456;-0.2717786554504828;-0.09183396761340926;-0.5564580435578846;-0.30737118632998345;-0.2350837752693302;-0.4899980746808519;-0.15247273794740587;-0.05537217909064451;0.11101466594211201;-0.3249492352296805;-0.11736813654149893;0.036431565932654876;-0.1808983763627345;-0.2543309418157706;-0.37010975658841316;0.16935091639803446;-0.27253517124343485;-0.33012459403896927;-0.08354103983787471;-0.20444078918855838;-0.06066320930114963;-0.1748568162345356;0.17679786027234146
12.0;0.1260039735239448;-0.1655137657332133;-0.1168737219883065;0.3492090672316116;-0.04160316955844605;-0.18686874969080552;-0.11712596339670235;-0.07194915903698954;0.012815810052413888;-0.3247295811189692;-0.07409711443092343;-0.6261624500240623;-0.33552955054115713;-0.2619154202580711;-0.5342210558534631;-0.18161273657358304;-0.06047088959393365;0.12643850090884798;-0.35510189302112577;-0.1284140528451769;0.03773854339072553;-0.20173372702590592;-0.2794027835646974;-0.3925949368728521;0.22012584334656382;-0.2998676386991595;-0.3702516046565512;-0.10674011016610205;-0.22996883674379012;-0.06571766040175077;-0.19716456813260833;0.1929800276969575
13.0;0.1452377149661333;-0.17709145578866634;-0.12389879381249842;0.38240099405069455;-0.08120500776593023;-0.23051848490793442;-0.13386397379076165;-0.07720641366133327;0.0024996694426275886;-0.3765881917273196;-0.10149131738423761;-0.6322002081859908;-0.3655648579654721;-0.2693157900974669;-0.5783939660499986;-0.18592662879548608;-0.06467005731041778;0.13015518337590484;-0.3838851685363347;-0.13794641414211084;0.04083904636807336;-0.21276249305379338;-0.30325248733478977;-0.42189423144307847;0.2078439125565352;-0.32743129942127885;-0.4161123372495678;-0.10128487050241401;-0.2540858847021813;-0.07096127493860954;-0.2081331672115023;0.20934397666843418
14.0;0.1671217804836437;-0.1726840030583856;-0.1236874845420153;0.41605127174564227;-0.07366463054186771;-0.2780694697547346;-0.15537695167065074;-0.08543402837446946;0.05020607435606791;-0.35425597219113686;-0.13886737867192522;-0.7043152835529157;-0.39886839364551796;-0.2874056124336108;-0.6225457572691523;-0.18632793773315184;-0.0709718645063883;0.12889100927022248;-0.41251951378923474;-0.1453522520766435;0.045793046191478136;-0.21721502240137083;-0.338984974747846;-0.44651816215221035;0.1830376859837036;-0.34635740390084735;-0.46981187133913666;-0.09005750807399646;-0.2904081451142997;-0.07616565226605457;-0.21562752258871234;0.22109542686032313
15.0;0.1859325790497305;-0.1842503530359075;-0.12041475731864432;0.44917005421249034;-0.11278370482000485;-0.32109663743224537;-0.1713529652581483;-0.08632933255686455;0.035967166414637715;-0.34841524715109057;-0.1516033011233662;-0.7099317888465747;-0.42410433356612065;-0.27910860530571296;-0.6667104269017038;-0.1914264950885836;-0.07196455902758686;0.13519274819945673;-0.44094976367038535;-0.1566886327514713;0.04654655460013128;-0.23283217003192844;-0.34567423767444516;-0.48051669932277047;0.1742252916630862;-0.38672496359547714;-0.5109621883645039;-0.08561996991789303;-0.29972885397619337;-0.08153164065160422;-0.2297364093825319;0.24359570570699365
16.0;0.2087530670936995;-0.17750829917218416;-0.1198602133723008;0.48298227817249234;-0.10502226571012324;-0.37002602655366945;-0.1565512552224395;-0.09535168459761488;0.09189532020220936;-0.40413656686886573;-0.19165006736942394;-0.7830522169526786;-0.45828230295532957;-0.3056744533837552;-0.7108425339175568;-0.19060983868668016;-0.07855610069160095;0.13077137539420994;-0.469667748550957;-0.16303317697783473;0.052373136909727065;-0.23390006293125312;-0.3850250957165216;-0.5009154437341715;0.14292541727014893;-0.40460075895074815;-0.570206912557037;-0.07182328711882704;-0.3407799489177815;-0.0867289269061656;-0.23615679685398117;0.2540807975669071
17.0;0.2141963638137699;-0.2140894348031091;-0.10327152278372348;0.5162406066086505;-0.10136307166137652;-0.35847687484722207;-0.14844365304542143;-0.1010413412422832;0.11334593824495962;-0.3875126055061584;-0.1744007284177075;-0.8519567433653781;-0.4846923114465793;-0.31463091094234624;-0.755012101835111;-0.21683257275596432;-0.08309495430776831;0.14672878930815048;-0.49911309416852345;-0.17425556279982624;0.053688091704291924;-0.253815014344809;-0.40804840918387175;-0.5208230896214114;0.18522080594922033;-0.4358136208861814;-0.6229139913131367;-0.0934467811224512;-0.36847404852213883;-0.09181070344555337;-0.25686335764135393;0.27109625219894784
18.0;0.23765015022001096;-0.2057685006448683;-0.10137867457809696;0.5501623541026738;-0.09345212938781147;-0.4083384726084463;-0.13218057243190104;-0.11032729339744023;0.1720010986403;-0.4435043592792988;-0.21533331958743704;-0.9254106289395768;-0.5191603148102442;-0.3411708130592057;-0.7991259175112303;-0.21525833158125737;-0.08958726281153226;0.13991003807032615;-0.5278865630647178;-0.17992752960424696;0.06025315413450539;-0.2519906893816856;-0.449140524909783;-0.5393946183559645;0.14996875365109802;-0.45349642890809055;-0.6876147517764936;-0.07757066473808058;-0.41253298379349856;-0.09701842313499931;-0.26288818248056933;0.28105840881658933
19.0;0.2510795098728791;-0.21719056178315002;-0.12066973244287012;0.5679609669646208;-0.08790766017500953;-0.4434442178596286;-0.13846109403150747;-0.1210466302950614;0.1665970903872472;-0.5009666588815856;-0.19420607120939742;-1.0006777642845643;-0.5552054429589917;-0.3682276108225522;-0.8432499226805656;-0.22946831110135107;-0.09703673706423449;0.1420786430350433;-0.5591359564227009;-0.18700311670147707;0.06641269178747593;-0.2653125935868623;-0.49433943360393184;-0.5529246083251391;0.157838278093013;-0.46761084738647624;-0.7551478843751283;-0.08406041564004837;-0.46273516098402445;-0.10203544501484109;-0.2743900516886317;0.2901312379848914
20.0;0.2528257064732164;-0.2282993702649048;-0.1646499854904701;0.6083762783573899;-0.08512124299934921;-0.42979778831361354;-0.12369259591804103;-0.13128775102499335;0.16076301517560762;-0.5579383443661188;-0.17344752996406537;-1.0753399501482568;-0.594200384392056;-0.3935634492224267;-0.8873942537504093;-0.2619305819998442;-0.104584225281778;0.159436045069923;-0.5888368373756709;-0.1979202767036722;0.07065559500713416;-0.2917005167729428;-0.5356998963517451;-0.5647777056534328;0.2211812276774789;-0.4844167035431599;-0.8230951021968357;-0.1171771371642653;-0.5114226775995592;-0.10690163908880478;-0.29340339597625664;0.30120423586258877
21.0;0.27412263892161703;-0.2399323792490343;-0.16385380684582668;0.6419250164108344;-0.12707809001164636;-0.4764845193547149;-0.14414776304151763;-0.13112225374650668;0.14557011260001373;-0.5544835250211845;-0.1826186422285628;-1.0808540091477619;-0.6182691455179882;-0.3814489295756389;-0.9315078484332531;-0.26378667409651807;-0.1061290621825977;0.16188928418073642;-0.6170949448823967;-0.20946110995565098;0.07016346832866545;-0.30951985958698;-0.5373052321362627;-0.6018003246585877;0.20569395270405233;-0.526379546618337;-0.8735868896968468;-0.10743583968625907;-0.5195688947464256;-0.11241485302765032;-0.30824767557314664;0.3240995601885582
22.0;0.2797420359788474;-0.2511450372043373;-0.1474405376385392;0.6748424433104125;-0.12337732383971163;-0.5000940804344285;-0.16903851041892456;-0.14023762885264204;0.13872363749627506;-0.530154595774788;-0.16272805666761048;-1.1540921126043775;-0.6525494663398982;-0.4080056214632561;-0.9756322537509897;-0.290395760465013;-0.11267360498349105;0.1761861233386981;-0.6470759179668129;-0.21983861521715128;0.0743928923256421;-0.33201193230080206;-0.5750169022933107;-0.6138283638004263;0.2505336066305186;-0.5477788844662617;-0.9433409114245284;-0.1320908246716757;-0.5649837145345258;-0.11735352797489897;-0.32535878163789306;0.33651040389041315
23.0;0.2956405995963016;-0.26263330341892716;-0.16151360287975897;0.707457579656449;-0.15917225656960451;-0.4944759554409477;-0.1797676836972314;-0.139298696920219;0.12283517355793733;-0.5756563811514128;-0.1693000513451131;-1.1595314775946943;-0.6606312311761745;-0.3931077379328145;-1.0197475143312837;-0.3008066845450923;-0.11376469500099602;0.1873426581375926;-0.6753507935334138;-0.23188712413696494;0.072075398841777;-0.35218179457892623;-0.5716959230087137;-0.650455543531957;0.25213260748288846;-0.5927149768551301;-0.9930778164065978;-0.13287309476011877;-0.5704865637834465;-0.12285414367549992;-0.3454339529509428;0.3607814664060608
24.0;0.3206420249432634;-0.2504539404819269;-0.15635023968532386;0.741646978065546;-0.1508959621466239;-0.5466156617174931;-0.2068970659881373;-0.1499879883964291;0.19600821688389325;-0.6330878563924294;-0.21494854694362253;-1.2347606051027955;-0.6966433009440268;-0.42005641105964625;-1.0638227203348365;-0.29729268719546803;-0.12021696583279037;0.17323110150284088;-0.704292049071427;-0.23492517771811258;0.08116272607767933;-0.34025500068370484;-0.6203056734591154;-0.6634983235194437;0.20576549964511587;-0.6071581972603728;-1.068249781517554;-0.11184195249042503;-0.623740373973078;-0.12806055553030446;-0.34990983280794247;0.3684174562673479
25.0;0.34509731445088926;-0.23963615238267538;-0.1587002410359663;0.7757419269533066;-0.19645788433655767;-0.5979514616865804;-0.23304250035359628;-0.1484547812634769;0.1427365712701302;-0.6327092269391622;-0.21952348716106296;-1.240142578305632;-0.7192071980607528;-0.4030199058348112;-1.10791188111907;-0.2944596464227765;-0.121828944193809;0.17074466879437117;-0.7320229146230429;-0.24696437176667613;0.07978339668139603;-0.3606433818663636;-0.616265197252722;-0.7054778953590402;0.18400677447219674;-0.6501213819270835;-1.1213380333506338;-0.09554006819241043;-0.6279981162184491;-0.13371618903206228;-0.36459294289450145;0.39220882174700594
26.0;0.3464724974191686;-0.2863595290506916;-0.20346453072982246;0.8168754602376432;-0.1937590525946625;-0.5840945648436319;-0.2677270036682118;-0.1565540600371684;0.18911531001139317;-0.6874835423372623;-0.20041631711510746;-1.3120953070911485;-0.7522798830755971;-0.4296766113209007;-1.152025792009504;-0.32796753926434824;-0.12770020862696593;0.19336016159684616;-0.7597265462504613;-0.25916790551580476;0.0823108091168026;-0.38434103777996104;-0.6486160182329016;-0.715771021331579;0.2501819201276111;-0.6765891934572065;-1.1941211819629818;-0.13084569529373113;-0.6709106549833228;-0.13858685325573988;-0.38406410813590086;0.40690022221232675
27.0;0.3560150441494339;-0.2976773757336966;-0.23096931311883617;0.8421983091066507;-0.18913214588192775;-0.6134789616695037;-0.28356486879284337;-0.16728149992647046;0.18371858890006226;-0.744954155004609;-0.17928282128867343;-1.3873726928227719;-0.7883339267852786;-0.45607462888327227;-1.1961128870625963;-0.34888550921856315;-0.13440692222210743;0.19979407883414207;-0.791147581655567;-0.2673043761001078;0.08936985801148142;-0.4031871631896978;-0.6949181163170752;-0.7242238051167404;0.2770123507013094;-0.6928056206793489;-1.2703942022121861;-0.14724817494355072;-0.7247596996691666;-0.14348063093395755;-0.3964027099595744;0.4169268196831104
28.0;0.3533291327175423;-0.3086673491355276;-0.28431562395293364;0.8911934589190542;-0.1873920193838997;-0.5973183016029381;-0.32762056935615097;-0.17672875283268547;0.17717057647020684;-0.8011113913168608;-0.15913635623149255;-1.4610306258806778;-0.8251338001833145;-0.4825986542884121;-1.2402270982565833;-0.38884198716428947;-0.14098961378436858;0.227974531757479;-0.816971797132433;-0.2807424694319337;0.0923822823101827;-0.43079028937353736;-0.7322280217442038;-0.7318647599534924;0.3653970083339241;-0.7148264997772072;-1.3458427696055566;-0.19311342627375605;-0.7735834043163858;-0.14820214531419196;-0.41596137932899396;0.4305127356211316
29.0;0.34909733263432746;-0.31961587368275096;-0.25808913895284746;0.9431811970769248;-0.18601683184331028;-0.5802806953066628;-0.3752434924581552;-0.17792181817575298;0.16319944959810864;-0.7946009556144245;-0.14535391237406434;-1.5242469076055332;-0.8391106006040857;-0.509935133172909;-1.2843711243705094;-0.43079610586170825;-0.14262417478269637;0.26449231106010695;-0.8390964268344038;-0.293913177729826;0.08675172861459894;-0.43411088005422205;-0.7316462435967893;-0.7490666282465634;0.45164910287548193;-0.7655657621841249;-1.4054204665104284;-0.23663821468546345;-0.7883221039246654;-0.15327699629464805;-0.4458454874526172;0.45514587567056375
30.0;0.36875389226115707;-0.3312049004728683;-0.25565891195354984;0.9764462466839213;-0.2261012916523169;-0.6245528145188695;-0.3677427201392617;-0.17567123460895853;0.14613139770931477;-0.7958358161328063;-0.14751811795968367;-1.5295596005897136;-0.8608851826677564;-0.537610567831926;-1.3284470296750757;-0.4357792485047987;-0.14440073889858465;0.2729186683387034;-0.86685658028147;-0.3062774270392612;0.08327249293066934;-0.45791943589706674;-0.7224695090559975;-0.798752097619874;0.4472235434350067;-0.8049526278561869;-1.4641594635216895;-0.22956337078125522;-0.7912773236185525;-0.15897656265527374;-0.4664918838767213;0.47967835434934913
31.0;0.3824275220967109;-0.3472669387122724;-0.24726882238344794;0.9937719923046057;-0.25935659589860127;-0.6600181229527643;-0.37446333213797917;-0.17456074390550774;0.09723285526759451;-0.794506432392562;-0.13551172769962136;-1.5349823973898746;-0.883914186282604;-0.5220952947330543;-1.3725301707641409;-0.45018166654456027;-0.1463717778129596;0.29144174153386576;-0.8938677665736232;-0.3185069593584511;0.07955480332569549;-0.4783627890044016;-0.7167446014412107;-0.8369273368230559;0.4560906478053864;-0.8493348150473852;-1.5259688955117219;-0.23522682481172663;-0.798691633719302;-0.16456726401007912;-0.4909003362696303;0.5033921187746483
32.0;0.3965242372071962;-0.3622741802819151;-0.23930018688054894;1.0102787138242884;-0.2930948266139573;-0.6961062085358821;-0.38194619749670733;-0.1735518393361898;0.049385245825890364;-0.7929485658071201;-0.12342701400599558;-1.5404150048128178;-0.9070549631047526;-0.5069456002585516;-1.4166088527604939;-0.46397414280143284;-0.14851562745685845;0.309713015989975;-0.9208622903144932;-0.330721939839507;0.07614266559066223;-0.4988201195332237;-0.711756485623291;-0.8750713930194477;0.4636386718593824;-0.8933911194218835;-1.5899079776940404;-0.24005975995067086;-0.8068909812796784;-0.17017763906575875;-0.5153218827750631;0.5267589724037443
33.0;0.3966959545344415;-0.411997925021215;-0.2866076746769838;1.0537419603440807;-0.2906800978027462;-0.6815666139736725;-0.4194077635419204;-0.18220796004678166;0.10152464838487502;-0.8482941594974636;-0.10389051595359072;-1.6130721456689654;-0.9416673325604278;-0.5335474962112224;-1.4607007623925161;-0.4997265137876047;-0.1544277761205928;0.33872106816702496;-0.9461286567607206;-0.3442564304219691;0.07866727429131065;-0.523292273484515;-0.7459100184932517;-0.8813485073203552;0.5387070594171978;-0.9194386180398911;-1.6667969486080612;-0.279448685357931;-0.853363417812377;-0.17489819900497072;-0.5322264526168927;0.5417165558126324
34.0;0.3937488584195501;-0.42298089545686074;-0.2616609404616284;1.1032427211121574;-0.2890016293457622;-0.6652577899867504;-0.396183574924274;-0.18879683096131794;0.09240605023939936;-0.8296477268932285;-0.08594787816019184;-1.6831141894700006;-0.9705636951290942;-0.545739961504505;-1.5048057041539409;-0.5402398628821687;-0.15948352876314117;0.37394481202686597;-0.9688502551787841;-0.35860732335745654;0.07762949251619543;-0.5402444959331217;-0.7689476749822948;-0.8880556934489596;0.6292948379824203;-0.9541552853814615;-1.7423343415374575;-0.32597730407340325;-0.8917589789697751;-0.17964649161865176;-0.5526958389998967;0.5600067261272924
35.0;0.41797496575796217;-0.41273448292461407;-0.2637826432562382;1.1372980349043573;-0.3343019538335057;-0.7162562361729182;-0.3781383215559504;-0.1864658293700189;0.03088102899850599;-0.8310634599214348;-0.08784183996925234;-1.688419116129475;-0.9922497948363841;-0.5734233116492451;-1.5488621977701735;-0.5382125804831535;-0.16191875047318924;0.37539643351212654;-0.9961551070225181;-0.37102702803210574;0.07588444696384682;-0.5616700691552936;-0.7618041865973353;-0.9481061552515277;0.6217050184488419;-0.9857453681490793;-1.8109609940455869;-0.3077997569627369;-0.8962450610313665;-0.18546374951857003;-0.5711014013506006;0.5835575655202675
36.0;0.4432445575903629;-0.39988655236651566;-0.26694380738432477;1.1715338104130035;-0.32596235317075656;-0.7687906807426974;-0.40575084712004444;-0.19708387670102268;0.10331703450040884;-0.8033547896477021;-0.1332509204991018;-1.763558118895671;-1.028183476085182;-0.6001155980475021;-1.5929106662746328;-0.5346310498039829;-0.1678165012959485;0.35604213848281085;-1.0255812259913146;-0.37281990389860964;0.0866756018610785;-0.5438370411856022;-0.8122296586162951;-0.9574900557632583;0.5711070774148307;-1.0020318237588457;-1.8897882369341905;-0.28550117729065205;-0.9507447543235739;-0.19073552817419157;-0.5767141757408296;0.5907981938995628
37.0;0.4571063509994434;-0.4154794787684575;-0.2587411559220017;1.2037967047756402;-0.3594324348521239;-0.762017143971344;-0.411621814506167;-0.19465729598800982;0.04080322424830825;-0.8049854948259667;-0.13482368985197798;-1.768853815056151;-1.0321518480012963;-0.627808355973371;-1.6369785651165298;-0.5489503973865939;-0.16981623078267732;0.37949073545327217;-1.0513188263189777;-0.38513715152884453;0.08145257219005766;-0.5655970942098367;-0.8001585224250665;-1.0039398682635077;0.5802032062883362;-1.0444887978796855;-1.954983886921667;-0.29090671420057235;-0.9542734956531249;-0.1964536881259004;-0.6038449987684468;0.6154374739071392
38.0;0.4663431922409849;-0.44260290370858446;-0.2868919639160359;1.2297113496203262;-0.3548776962365174;-0.7526199807425225;-0.4103488677264789;-0.2052562197429195;0.113041391754237;-0.862324259525486;-0.11378928062825636;-1.8439686262574853;-1.07213612539118;-0.6544318222447361;-1.681037633991722;-0.5707609831178838;-0.17591811634957083;0.38959747333930106;-1.08172199196368;-0.39422273488477416;0.08939966321200943;-0.5850705562668018;-0.8471140674743622;-1.009421662643348;0.6091219033878603;-1.062510701939813;-2.033724264675335;-0.3083753646809534;-1.008666307124874;-0.2012328062165562;-0.6137803236928215;0.6265847959709322
39.0;0.47788913166150115;-0.463969500856185;-0.276382387253618;1.2511559569283344;-0.3497778472849645;-0.7849533508896958;-0.42156379474207795;-0.21495181873274413;0.1759344472184186;-0.8366903174943374;-0.09345133945923817;-1.9179407202422105;-1.1070548550371508;-0.6809314031314821;-1.7250932866645436;-0.5889429881049288;-0.1817033212925704;0.3958511539800984;-1.112541061272974;-0.402654479274871;0.0974178475711731;-0.6004392674829441;-0.8912735272730632;-1.015504052756634;0.6261033473032405;-1.084171100162853;-2.112494090063606;-0.3201212827825783;-1.059712849079351;-0.20613781476619378;-0.6244908892959216;0.6382791361443472
40.0;0.487860032892584;-0.47529883271531165;-0.30298195862823657;1.2827459547745463;-0.3788067088804683;-0.7759726026074864;-0.43641320844845227;-0.21255658911276054;0.15873631296861374;-0.8806980500692307;-0.09512946377241921;-1.9232394441165626;-1.11110991365364;-0.7086210751928225;-1.7691621651074891;-0.6094427384637683;-0.18367836502403523;0.42732796451867944;-1.136413911194422;-0.4149246224664949;0.09097097435378515;-0.6184805673469567;-0.8776833795245582;-1.0574319931136347;0.6459383315435955;-1.130046330569227;-2.1787554298261496;-0.3343113056645174;-1.0635435151649433;-0.21181894123101194;-0.6548334346579362;0.6632179594135462
41.0;0.4831041852535619;-0.48623330633400946;-0.3607025180116406;1.3357481635455735;-0.39102586979826365;-0.7586377164729379;-0.485245399922292;-0.21017551100230483;0.141550905383178;-0.924720301037334;-0.08410270295892044;-1.9285395346648504;-1.115204101612929;-0.736309354331714;-1.8132791493624638;-0.6526455860264042;-0.18394333627260537;0.4691623983040743;-1.156062014078363;-0.42713892863070774;0.08281197867278364;-0.6135418075385707;-0.8618699695072474;-1.078952499369508;0.7298964929655616;-1.1917474249911313;-2.2377038055817327;-0.37870011408660953;-1.0660979432990254;-0.21711906344538773;-0.6909144652106596;0.6917321009890336
42.0;0.48155791142943805;-0.49725383605920137;-0.33715120520859526;1.3825371607866759;-0.38901670829562474;-0.7716994841214522;-0.5266713244296749;-0.22022107561299595;0.13554096362599408;-0.8982992324809028;-0.06349493649052058;-2.002954339572206;-1.1505078914860978;-0.7627744883653744;-1.85735167848926;-0.691425164564739;-0.19011780427184927;0.5036875823599545;-1.1790867910064298;-0.442133869230543;0.08670881370932725;-0.6424044294847173;-0.9021826897082978;-1.0835972689836322;0.815154858348945;-1.212530852690457;-2.316464067084304;-0.4229116287908536;-1.1184417487511318;-0.22163484032066255;-0.7043110913037057;0.7059185729599083
43.0;0.4974460613056555;-0.5087418230572732;-0.3309670975843107;1.4151504961652528;-0.4247997543644039;-0.7660754516577878;-0.537381735747407;-0.2178069032652352;0.11832579389752308;-0.8999020293366267;-0.06510940400133215;-2.0082512340634606;-1.1545105728994836;-0.7425676483886973;-1.901406036916523;-0.7027087624218145;-0.19260617892170454;0.5277317222217228;-1.2044226645894582;-0.4544474524100867;0.0816237925646773;-0.6659278242169724;-0.8903357982089005;-1.1381527096624393;0.8208269880067207;-1.2486360804507322;-2.388252744312956;-0.42384680967212857;-1.1232049546056124;-0.22743917474223957;-0.7312678621967944;0.7297238172698194
