row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
406.0;9.364730827536933;10.0;4.269898431912875;-8.54177527407771;5.562981418901584;4.3760097557443505;-1.2756625944593925;-3.6419396726328657;0.3702530610027972;-10.0;3.5457290271965993;9.046045496687245;-10.0;10.0;-10.0;10.0;3.572585983577269;-9.949865134819941;3.3411128223555555;-2.6003512374926676;1.8933344768490548;8.257804934164799;10.0;-10.0;-0.48433538542853627;-0.9380272772202176;-5.5315563180824165;-10.0;7.8816735119191055;-10.0;0.31554676923931174;0.9788799158264836
407.0;9.371766923546147;9.987250313973938;4.310074125521812;-8.556860847803206;5.520686985805719;4.302596266485143;-1.2652267854476351;-3.698112179197948;0.437582175824397;-10.0;3.587195518971544;9.049957245976392;-10.0;10.0;-10.0;10.0;3.6240533583607184;-9.979966902505774;3.3276402397392473;-2.548871893051889;1.85172602817857;8.270455074090084;10.0;-10.0;-0.4746427533514329;-0.9572374574046579;-5.554439708822544;-9.91443562982601;7.877940597125424;-10.0;0.32635683893690504;0.9682905013882649
408.0;9.403363959245118;10.0;4.293750232312549;-8.600917487879327;5.548626394066246;4.3619362562072395;-1.3276200258286106;-3.7616424203430068;0.5055900219967455;-9.975655430128796;3.556399123723347;9.064446783916969;-10.0;10.0;-10.0;9.994219751282438;3.707752837097955;-10.0;3.348881772335866;-2.488141048873547;1.8092397123059851;8.273593605360604;10.0;-10.0;-0.48272997087513303;-0.9791014768481159;-5.565611623159808;-10.0;7.938662356083909;-10.0;0.3210107958262694;0.955726716644565
409.0;9.434960940086455;10.0;4.277426392873729;-8.585934746991642;5.5806207193296125;4.421275949420248;-1.2754636738068532;-3.732038354375502;0.5650064772483633;-10.0;3.5724116036356692;9.10619425565111;-10.0;10.0;-10.0;10.0;3.6675165024461926;-10.0;3.370116498389525;-2.5444974559377607;1.8067867321772875;8.289870999045512;10.0;-10.0;-0.4908171486479107;-0.9673731616596711;-5.576783534510248;-10.0;7.948762544635645;-10.0;0.31566478764777245;0.9681545474342352
410.0;9.44182459386329;10.0;4.285345705206914;-8.601231430672309;5.604758225954733;4.3469303986617245;-1.2653207851691766;-3.7059548847331185;0.5478844915904482;-10.0;3.5894688128718295;9.122336713730913;-10.0;10.0;-10.0;10.0;3.630992498495395;-10.0;3.356400188161426;-2.596445490656548;1.8515768368021754;8.32306157721181;10.0;-10.0;-0.4809996834297428;-0.9569146796763605;-5.587980340517318;-9.975251404139327;7.960708756097793;-10.0;0.32658828933121015;0.9796376630485961
411.0;9.47342162956226;10.0;4.309859177374657;-8.64528807074843;5.636752717144757;4.3709303030166105;-1.327714025550152;-3.676351561095223;0.6073010153199884;-10.0;3.5864820991973243;9.164083858026265;-10.0;10.0;-10.0;10.0;3.5907666100993896;-10.0;3.3776332385372867;-2.652796178697681;1.8451776170424325;8.338043811345534;10.0;-10.0;-0.48908690091597756;-0.9451866322380456;-5.599152251867759;-10.0;7.970809348130305;-10.0;0.32124224506662863;0.9920652946417822
412.0;9.50501866526123;10.0;4.293535284165394;-8.689344710824551;5.664692125405284;4.430270292738707;-1.3901072659311275;-3.7398818022413565;0.6753088614924361;-9.975655430128231;3.555685703948807;9.178573395966822;-10.0;10.0;-10.0;9.994222856461734;3.6744648965079905;-10.0;3.3988747711728347;-2.5920653344143147;1.8026913011698478;8.341182342616055;10.0;-10.0;-0.49717411843968173;-0.9670506516818821;-5.610324165989714;-10.0;8.031531108247979;-10.0;0.3158962020007833;0.9795015099335643
413.0;9.536615700960201;10.0;4.318048756333136;-8.733401350900673;5.692631533665811;4.454270197093593;-1.3379508207250115;-3.7102777667667315;0.7347253195569404;-10.0;3.5526992028287423;9.194780790696548;-10.0;10.0;-10.0;10.0;3.6342322976209296;-10.0;3.420107149514414;-2.6484150825658634;1.797607491705765;8.35659629141688;10.0;-10.0;-0.5052613359263752;-0.9553223474937309;-5.621496077340154;-10.0;8.041631313373607;-10.0;0.31055015773570066;0.9919293325406275
414.0;9.568212736659172;10.0;4.342562228500878;-8.777457990976794;5.724626024855835;4.478270101448479;-1.400344061105987;-3.680674696530683;0.7941418666621238;-10.0;3.549712413488448;9.236527823217301;-10.0;10.0;-10.0;10.0;3.594006273500122;-10.0;3.441337993033847;-2.704759427714442;1.7920739314387244;8.371862633027144;10.0;-10.0;-0.5133485534145409;-0.9435943914559587;-5.632667988690595;-10.0;8.051732043138431;-10.0;0.3052041134697999;1.004356896135927
415.0;9.599800271548034;10.0;4.326247647810744;-8.762486814162338;5.752563972695559;4.502259305425162;-1.4627152315634475;-3.654145662876127;0.7775505815272272;-10.0;3.566637402570357;9.252678499701661;-10.0;10.0;-10.0;10.0;3.5571110382897864;-10.0;3.462557417886539;-2.7572455332413286;1.7638170035364777;8.37967431717946;10.0;-10.0;-0.5214288932000279;-0.9329752004841818;-5.643839900041035;-10.0;8.063503613793953;-10.0;0.2998643188111648;1.01595957419154
416.0;9.629746650636752;10.0;4.351813724222449;-8.805749539364227;5.779565759799748;4.524400141994161;-1.5212740762746837;-3.62454164378568;0.7646218372046891;-10.0;3.563650896557977;9.294425950758507;-10.0;10.0;-10.0;10.0;3.516826208550683;-10.0;3.4814612917083703;-2.81360446759811;1.797574296031759;8.407996958927354;10.0;-10.0;-0.5283211879025772;-0.9212469022048294;-5.655011811391476;-10.0;8.073603827824925;-10.0;0.29560407161013114;1.028387392401622
417.0;9.636421930071501;10.0;4.392219506303583;-8.82127683765921;5.736179972890869;4.449036415645512;-1.5114511712163723;-3.635946163463937;0.7028488137702893;-10.0;3.591832585319254;9.318084690120351;-10.0;10.0;-10.0;10.0;3.520404091640629;-10.0;3.4674787355978873;-2.8184156903400637;1.8423643861238053;8.441198258212781;10.0;-10.0;-0.5183673578006665;-0.9243098511455536;-5.677881675891815;-9.912712046688355;8.061200510667256;-10.0;0.3066514853829424;1.0298109984856936
418.0;9.668018965770258;10.0;4.416732978471462;-8.865333477735229;5.764119381151363;4.473036320000157;-1.5738444115968495;-3.6994764045993724;0.5789901036909264;-10.0;3.561036190073931;9.332574228061105;-9.95329668711815;10.0;-10.0;9.994230140596153;3.604099581077936;-10.0;3.488720268267469;-2.757684845978706;1.7998780702512205;8.444336789483383;10.0;-10.0;-0.5264545753242293;-0.9461738705854997;-5.689053590620287;-10.0;8.121922267515357;-10.0;0.3013054423751923;1.0172472138266297
419.0;9.699616001468767;10.0;4.400409085262653;-8.85035066968943;5.796113872339988;4.497036224354521;-1.6362376519767494;-3.6698723386318677;0.6384065589425442;-10.0;3.577048669986253;9.374321699795246;-10.0;10.0;-10.0;10.0;3.56387562493249;-10.0;3.509946545288665;-2.814017976397989;1.7905797963459742;8.458367560640646;10.0;-10.0;-0.5345417928142003;-0.9344455554023089;-5.700225501970728;-10.0;8.132022456067093;-10.0;0.29595939810808347;1.0296750446158676
420.0;9.706291280903516;10.0;4.408513038657398;-8.865877967984414;5.75272808543111;4.421672498005873;-1.6407388549052853;-3.6819383463813815;0.5758456530584947;-10.0;3.6054266538980078;9.397688659265148;-10.0;10.0;-10.0;10.0;3.568161119190521;-10.0;3.4959639891781555;-2.8179974543753312;1.8353698837558547;8.491568859292288;10.0;-10.0;-0.5245879627146355;-0.9377470944973243;-5.723096973977758;-9.912703553174575;8.119742096743622;-10.0;0.3070068118809155;1.0309211473005013
421.0;9.712970548479914;10.0;4.448916277547658;-8.89794993079797;5.709354361364974;4.346330327822641;-1.6309091753583351;-3.652334326373077;0.5629169098291941;-10.0;3.6024401481597;9.439436110726858;-10.0;10.0;-10.0;10.0;3.527871090023277;-10.0;3.4819870698846866;-2.874372174093877;1.880159988380745;8.52476993495836;10.0;-10.0;-0.514637018755418;-0.926018795667662;-5.734273373032742;-9.88721812544926;8.129830605757839;-10.0;0.31805160226525514;1.0433489657553234
422.0;9.744567584178885;10.0;4.432592384338395;-8.942006570874092;5.7372937696255;4.370330232177527;-1.6933024157393106;-3.622730265324264;0.5499882154822511;-10.0;3.599453654676088;9.455643505928299;-10.0;10.0;-10.0;10.0;3.4876589127035618;-10.0;3.503209597115901;-2.9306950617407037;1.8645478202394032;8.536728500388334;10.0;-10.0;-0.5227242362462904;-0.9142904822591037;-5.745445284383183;-9.975880985112383;8.139930796983046;-10.0;0.3127055579974502;1.0557767952246362
423.0;9.751242863613703;10.0;4.472998166419485;-8.957533869168993;5.693907982716832;4.366261770313392;-1.6834795106808813;-3.5931261993567594;0.5370595269938429;-10.0;3.6154661345884103;9.49739097766244;-10.0;10.0;-10.0;10.0;3.4473688343725537;-10.0;3.4892270410413326;-2.9870698392382558;1.9093379248642934;8.569929803107815;10.0;-10.0;-0.5127704052960306;-0.9025621668650678;-5.756621902177679;-9.95037613515876;8.150018710522222;-10.0;0.3237529717695984;1.0682046260120865
424.0;9.782839873490932;10.0;4.456674298520218;-8.942551092734528;5.725902395804412;4.425601620467291;-1.6313231093370735;-3.5635221333892546;0.5964759822454606;-10.0;3.6314786145007325;9.53913844939658;-10.0;10.0;-10.0;10.0;3.4071702417961864;-10.0;3.5104443844093782;-3.043378681009196;1.891042767893738;8.581007825183642;10.0;-10.0;-0.5208576040957719;-0.8908338516837193;-5.76779381352812;-10.0;8.160118899073957;-10.0;0.3184069444864804;1.0806324568011882
425.0;9.814436909189547;10.0;4.481187770688187;-8.986607732810477;5.75789688699336;4.484941610187463;-1.693716349717222;-3.6270523745365746;0.6644838284180178;-10.0;3.6006822192518606;9.539804729727734;-10.0;10.0;-10.0;9.994244239025404;3.490860317712485;-10.0;3.5316859171427826;-2.9826478364623927;1.8485564520211533;8.584146356454298;10.0;-10.0;-0.5289448216191796;-0.9126978711280714;-5.778965727767039;-10.0;8.220840658562876;-10.0;0.3130609016495624;1.0680686722752908
426.0;9.821117057471046;10.0;4.489286951728999;-9.002129070488941;5.714525826776218;4.480878631908444;-1.6838851741535266;-3.59744830856907;0.6515551399296096;-10.0;3.616694699164183;9.581552201461875;-10.0;10.0;-10.0;10.0;3.450570239381477;-10.0;3.517710242635164;-3.0390226139574077;1.8933465566460435;8.61734738197995;10.0;-10.0;-0.5189945152544809;-0.9009695557318812;-5.790141537510705;-9.97452171970173;8.230930679602743;-10.0;0.32410511270866516;1.0804965030627247
427.0;9.852714093170016;10.0;4.472963058519736;-9.046185710565062;5.746520317966243;4.540218621630541;-1.6317287289474105;-3.567844242601565;0.7109715951812273;-10.0;3.613708207149292;9.623299673196016;-10.0;10.0;-10.0;10.0;3.410371067261331;-10.0;3.5389234107675827;-3.095319958280547;1.8739672968687509;8.62806959650335;10.0;-10.0;-0.5270817327472765;-0.889241240550996;-5.801313448861145;-10.0;8.241030868154478;-10.0;0.3187590684396103;1.0929243338517718
428.0;9.884311128868987;10.0;4.456639165310473;-9.090242350641184;5.77445972622677;4.564218525985427;-1.5795722837412944;-3.5382401766340603;0.7703880504328451;-10.0;3.610721715134401;9.63950706848818;-10.0;10.0;-10.0;10.0;3.3701794973953074;-10.0;3.560131828294116;-3.151604333874349;1.8548833869183892;8.638888744168169;10.0;-10.0;-0.5351689502413057;-0.8775129253712534;-5.812485360211586;-10.0;8.251131056706214;-10.0;0.31341302416987515;1.10535216464074
429.0;9.890986415353826;10.0;4.46474311179485;-9.105769640305196;5.7310739606421395;4.560150072061446;-1.5840735030468485;-3.5086361106665556;0.7574593619444369;-10.0;3.626734195046723;9.681254540222321;-10.0;10.0;-10.0;10.0;3.3298894190642994;-10.0;3.54614928219794;-3.2079791113525813;1.8996734915432794;8.672090046486277;10.0;-10.0;-0.5252151244451363;-0.8657846099887391;-5.823660729890242;-9.97450177695247;8.261222225492329;-10.0;0.32446043330453017;1.117779995428127
430.0;9.922583451052796;10.0;4.448419218585587;-9.149826280381317;5.759013368902666;4.584149976416332;-1.5319170578407324;-3.479032044699051;0.8168758171960546;-10.0;3.623747703031832;9.697461935514486;-10.0;10.0;-10.0;10.0;3.2897150308821566;-10.0;3.5673487404737565;-3.26423902899293;1.8782795627069446;8.682151051206917;10.0;-10.0;-0.5333023419404551;-0.8540562948101909;-5.834832641240682;-10.0;8.271322414044064;-10.0;0.31911438903408845;1.130207826217013
431.0;9.929647768333949;10.0;4.456141844246671;-9.164877304615247;5.78318172059813;4.510889024970347;-1.5214333105401996;-3.461034300128031;0.7901231198847688;-10.0;3.643204333646204;9.713455252824499;-10.0;10.0;-10.0;10.0;3.261840539464052;-10.0;3.5539160454541525;-3.306020199356797;1.9230696673317793;8.71533020517179;10.0;-10.0;-0.5236301388849687;-0.8465142289200518;-5.846108691932933;-9.975752958950439;8.287423427051985;-10.0;0.3299058948539436;1.1395212221428825
432.0;9.96124478476545;10.0;4.439817969923029;-9.149894520156808;5.81112112589695;4.53488890762506;-1.4692768980629267;-3.4314302341605263;0.7771944313963606;-10.0;3.659216813558526;9.729662648116664;-10.0;10.0;-10.0;10.0;3.2216829893788312;-10.0;3.575105579881434;-3.362253099793464;1.899618344557094;8.724715983826995;10.0;-10.0;-0.5317173424334355;-0.8347859137424442;-5.857280603283374;-10.0;8.29752361560372;-10.0;0.32455986325700736;1.1519490529317014
433.0;9.99284182046442;10.0;4.423494076713766;-9.19395116023293;5.8431156170869745;4.558888811979946;-1.5316701384439022;-3.4018261681930215;0.8366108866479783;-10.0;3.656230321543635;9.771410119850804;-10.0;10.0;-10.0;10.0;3.181536509255863;-10.0;3.5962864557536127;-3.418462289133246;1.8765886209594336;8.734240124427625;10.0;-10.0;-0.5398045599308661;-0.8230575985658517;-5.868452514633814;-10.0;8.307623804155456;-10.0;0.3192138189853738;1.1643768837204491
434.0;10.0;10.0;4.407170183504503;-9.23800780030905;5.875110108276999;4.582888716334832;-1.4795136932377861;-3.3722221022255168;0.8960273418995961;-10.0;3.653243829528744;9.813157591584945;-10.0;10.0;-10.0;10.0;3.141402013923073;-10.0;3.6174572034233683;-3.4746438293859274;1.8539703366256555;8.743899298458832;10.0;-10.0;-0.5478917774293501;-0.811329283390235;-5.879624425984255;-10.0;8.317723992707192;-10.0;0.31386777471314997;1.1768047145091283
435.0;10.0;10.0;4.39084629029524;-9.282064440385172;5.903049516537526;4.606888620689718;-1.5419069336187616;-3.342618044697163;0.883098643359519;-10.0;3.6502573349939227;9.829364986721451;-10.0;10.0;-10.0;10.0;3.10128050694499;-10.0;3.6386161430962507;-3.5307931242919466;1.8317525204008862;8.75368990521254;10.0;-10.0;-0.5559789949288468;-0.7996009712594484;-5.890796337334695;-10.0;8.327824185845886;-10.0;0.3085217304403565;1.1892325430331836
436.0;10.0;10.0;4.374522397085977;-9.326121080461293;5.9309889247980525;4.630888525044604;-1.6043001739997371;-3.31301398827769;0.8701699434986814;-10.0;3.6472708401279896;9.845572381837504;-10.0;10.0;-10.0;10.0;3.061173056166955;-10.0;3.6597613202311137;-3.58690484731824;1.809924039241676;8.763608290849211;10.0;-10.0;-0.5640662124293168;-0.7878726595295219;-5.901968248685136;-10.0;8.337924379587294;-10.0;0.3031756861670133;1.2016603712596186
437.0;10.0;10.0;4.399035869253719;-9.370177720537415;5.958928333058579;4.690228514766701;-1.6666934143807126;-3.376544229425095;0.9381777896712463;-10.0;3.6164744448790924;9.860061919778039;-10.0;10.0;-10.0;9.9943135561051;3.144836515660417;-10.0;3.6810028530445544;-3.5261740025595225;1.7674377233690912;8.766746822119732;10.0;-10.0;-0.5721534299528707;-0.8097366789741562;-5.9131401631874345;-10.0;8.398646137658979;-10.0;0.2978296436718727;1.1890965870068353
438.0;10.0;9.986894803407383;4.439377183155617;-9.385581252620009;5.9158483311051775;4.615411222722356;-1.6566987805888949;-3.4338483115045815;1.0056112893098055;-10.0;3.65827672923372;9.863474535378062;-10.0;10.0;-10.0;10.0;3.1975143664997727;-10.0;3.667163185720628;-3.4732718327485284;1.7275863139170762;8.779910332966702;10.0;-10.0;-0.5622727846918114;-0.8293550037529082;-5.936023553930429;-9.913143531627533;8.395133688953159;-10.0;0.30881055633378574;1.178203526227524
439.0;10.0;10.0;4.423053289947135;-9.370598444574616;5.947842822292795;4.639411127076345;-1.7190920209680212;-3.4042442455370767;1.0650277445614231;-10.0;3.674289209146042;9.905222007112203;-10.0;10.0;-10.0;10.0;3.1573749861568094;-10.0;3.6883137699419164;-3.5293983285926593;1.7083158569414276;8.79066825632236;10.0;-10.0;-0.5703600021905486;-0.8176266885780596;-5.94719546528087;-10.0;8.405233877504894;-10.0;0.3034645120613139;1.1906313570161136
440.0;10.0;10.0;4.406729396737877;-9.355615636528256;5.975782230553321;4.698751116798416;-1.7814852613489855;-3.4677744866844815;1.133035590733988;-9.975655430127562;3.7179390927004765;9.919711545052737;-10.0;10.0;-10.0;9.994289280703347;3.2410477669368425;-10.0;3.7095553027429014;-3.4686674838670952;1.6658295410688428;8.793806787592883;10.0;-10.0;-0.5784472197141679;-0.8394907080225386;-5.958367379925488;-10.0;8.465955634810735;-10.0;0.2981184695280645;1.1780675727328935
441.0;10.0;10.0;4.431243160291018;-9.399672056830228;6.007775339646436;4.722750506519989;-1.7293295923280538;-3.4381704207169768;1.1201069022455796;-10.0;3.7149526006855855;9.961459016786877;-10.0;10.0;-10.0;10.0;3.200894173509698;-10.0;3.730698158354148;-3.5247746297580766;1.6482377408987496;8.80511577342252;10.0;-10.0;-0.5865341064312943;-0.8277623928479696;-5.969539291275929;-10.0;8.47605582336247;-10.0;0.29277272582869107;1.1904954035214454
442.0;10.0;10.0;4.414919267081765;-9.443728696906344;6.039769830836431;4.7467504108748635;-1.6771731471219546;-3.408566354749472;1.1071782137571713;-10.0;3.7119661086706945;10.0;-10.0;10.0;-10.0;10.0;3.1607537796228735;-10.0;3.7518253114173175;-3.5808371606324028;1.6308585954047734;8.816494420904396;10.0;-10.0;-0.5946213239318721;-0.8160340776742987;-5.980711202626369;-10.0;8.486156011914206;-10.0;0.2874266815548462;1.2029232343099356
443.0;10.0;10.0;4.455325049162867;-9.459255995201268;5.996384043927701;4.742681949010707;-1.6673502420635593;-3.3789622887819672;1.094249525268763;-10.0;3.727978588583017;10.0;-10.0;10.0;-10.0;10.0;3.1204637012918655;-10.0;3.7378427553871174;-3.637211938068618;1.6756487000296636;8.84969572362388;10.0;-10.0;-0.5846674930362222;-0.8043057622927188;-5.991884658103497;-9.974511858646192;8.496252173184569;-10.0;0.2984740953269841;1.2153510650972421
444.0;10.0;10.0;4.439001155953604;-9.50331263527739;6.028378535117726;4.802021938732803;-1.7297434824445348;-3.3493587807059506;1.1536660319843794;-10.0;3.7249919299817327;10.0;-10.0;10.0;-10.0;10.0;3.080349988926787;-10.0;3.75893917847838;-3.693189882070799;1.6557710661329181;8.86025437289484;10.0;-10.0;-0.59275471053782;-0.7925776483441982;-6.003056569453937;-10.0;8.506352664968842;-10.0;0.2931280510525812;1.227778746181327
445.0;10.0;10.0;4.422677270279418;-9.488329836642249;6.056317942196577;4.826021834429648;-1.6775870502967323;-3.319754714738446;1.1407373434959711;-10.0;3.741004409894055;10.0;-10.0;10.0;-10.0;10.0;3.04025031573111;-10.0;3.7800115395148035;-3.749102864848183;1.6362112892407354;8.870917344373584;10.0;-10.0;-0.6008419224753208;-0.7808493331722908;-6.014228480804378;-10.0;8.516452853520578;-10.0;0.2877820118344529;1.240206576969696
446.0;10.0;10.0;4.447190942369585;-9.47334741240758;6.084257302265597;4.885360129603016;-1.7399795624061996;-3.3832849558858507;1.208745189668536;-10.0;3.7846542934484892;10.0;-10.0;10.0;-10.0;9.994318986299767;3.1239114725475257;-10.0;3.8012526292208335;-3.6883720200752297;1.5937249733681507;8.874055994393485;10.0;-10.0;-0.6089289130457722;-0.8027133526167961;-6.02540039575517;-10.0;8.577174609178849;-10.0;0.2824361756510371;1.2276427927847704
447.0;10.0;10.0;4.430867049160329;-9.517404052483698;6.116251793455601;4.909360033957894;-1.6878231172000953;-3.353680889918346;1.1958165011801276;-10.0;3.7816678014335983;10.0;-10.0;10.0;-10.0;10.0;3.0837939773381184;-10.0;3.822311913133124;-3.7442492742355014;1.5758329504858546;8.885266316683067;10.0;-10.0;-0.617016130548521;-0.7909850374451339;-6.036572307105611;-10.0;8.587274797730585;-10.0;0.27709013137585986;1.2400706235731063
448.0;10.0;10.0;4.414543155951066;-9.502421244437333;6.1441912017161275;4.93335993831278;-1.7502163575810707;-3.4137266992840374;1.2635029178333088;-9.977489276455819;3.824283687414015;10.0;-9.95870894156661;10.0;-10.0;9.994385052409864;3.166164379512922;-10.0;3.8435534458955543;-3.687899699664793;1.5333466346132698;8.888404847953588;10.0;-10.0;-0.6251033480720687;-0.811592267615047;-6.047744219552836;-10.0;8.646102662674155;-10.0;0.27174408861413485;1.2284418498652991
449.0;10.0;10.0;4.454945636226676;-9.534493779427429;6.100821075904972;4.858024198171058;-1.7403846572552708;-3.3841226367000745;1.250574225314846;-10.0;3.8212971943887983;10.0;-10.0;10.0;-10.0;10.0;3.1258743048013775;-10.0;3.8295782080673484;-3.7442744728427693;1.5781367392381602;8.921605855891341;10.0;-10.0;-0.6151532653529802;-0.7998639534416913;-6.0589171035238545;-9.974538592912918;8.656200316345062;-10.0;0.2827880964616357;1.2408696797446577
450.0;10.0;10.0;4.438621743017413;-9.57855041950355;6.128760484165499;4.917364187893154;-1.6882282120491547;-3.354519197048695;1.3099907383424523;-10.0;3.8183105153559183;10.0;-10.0;10.0;-10.0;10.0;3.0857587790137484;-10.0;3.8506043342991707;-3.8000604297919645;1.5591268862682577;8.932449308888701;10.0;-10.0;-0.6232404828561263;-0.7881358641744821;-6.070089014874295;-10.0;8.666300845320396;-10.0;0.27744205218611495;1.2532973424675777
451.0;10.0;10.0;4.42229784980815;-9.622607059579671;6.156699892426025;4.94136409224804;-1.7506214524301302;-3.324915883932045;1.3694072630425493;-10.0;3.815323798539769;10.0;-10.0;10.0;-10.0;10.0;3.04565788677165;-10.0;3.8715950199997358;-3.8557494812799353;1.540397444863023;8.943384792323782;10.0;-10.0;-0.6313277003601039;-0.7764078205474764;-6.0812609262247355;-10.0;8.676401443071555;-10.0;0.27209600791013977;1.2657249712361747
452.0;10.0;10.0;4.405973956598888;-9.666663699655793;6.184639300686552;4.965363996602926;-1.8130146928111057;-3.2953118217465645;1.3564785700494641;-10.0;3.812337305395566;10.0;-10.0;10.0;-10.0;10.0;3.0055718695646263;-10.0;3.8925445306957593;-3.911327059682571;1.5219440787275802;8.954410883034468;10.0;-10.0;-0.6394149178648801;-0.7646795067418142;-6.092432837575176;-10.0;8.686501633678946;-10.0;0.26674996363372544;1.278152801009501
453.0;10.0;9.9867564463025;4.446379726374675;-9.682190974326934;6.1412535721442945;4.890000374554778;-1.8175159405651937;-3.3588420628939692;1.4244864162220292;-10.0;3.8559871889500004;10.0;-10.0;10.0;-10.0;10.0;3.0649100063292636;-10.0;3.878562001858925;-3.850596214747334;1.4799685087739873;8.967109765548598;10.0;-10.0;-0.629461101900623;-0.7865435262101945;-6.115316228319896;-9.912640674655238;8.684202234386321;-10.0;0.2777973647250993;1.2655890158583356
454.0;10.0;10.0;4.4300558331654125;-9.667208166280568;6.169192980404821;4.949340364276875;-1.7653594953590777;-3.420418883014551;1.4923140645255755;-9.97668350994143;3.8990573990514;10.0;-10.0;10.0;-10.0;9.994352849689543;3.1478495648753846;-10.0;3.8998035346549518;-3.792321571101187;1.4374821929014026;8.970248296819118;10.0;-10.0;-0.6375483194242365;-0.807702972068716;-6.12648814203348;-10.0;8.743862247689348;-10.0;0.27245132217856055;1.2535494116255386
455.0;10.0;10.0;4.454569306479544;-9.71126480549204;6.19713238838901;5.008680344282143;-1.713203053206684;-3.4839491241432747;1.3684553544542064;-10.0;3.868261003808081;10.0;-10.0;10.0;-10.0;9.988645653955523;3.2315209914206036;-10.0;3.9210450649227564;-3.731590726378616;1.3949958770288178;8.973386828770568;10.0;-10.0;-0.6456355356465712;-0.8295669915062318;-6.137660057914414;-10.0;8.804583998332243;-10.0;0.26710528094350167;1.2409856274396955
456.0;10.0;10.0;4.438245413270281;-9.75532144556816;6.229126879579034;5.06802033400424;-1.661046608000568;-3.45434505817577;1.427871809705824;-10.0;3.86527451179319;10.0;-10.0;10.0;-10.0;10.0;3.1913685611864504;-10.0;3.942034738130534;-3.787277949539105;1.3807619738964918;8.9857977376416;10.0;-10.0;-0.6537227531497501;-0.8178386763349634;-6.1488319692648545;-10.0;8.814684186883978;-10.0;0.26175923666757567;1.253413458227945
457.0;10.0;10.0;4.4219215200610185;-9.740338637521795;6.257066287839561;5.127360323726337;-1.6088901627944519;-3.5155786048372004;1.495667791950195;-9.976864173766147;3.9082428562400944;10.0;-10.0;10.0;-10.0;9.994321307096477;3.2741964810545094;-10.0;3.963276270896814;-3.729434932650225;1.338275658023907;8.98893626891212;10.0;-10.0;-0.6618099706734492;-0.8388743079163127;-6.160003882707676;-10.0;8.874157621133433;-10.0;0.2564131939969691;1.2414659677334698
458.0;10.0;10.0;4.446435344433428;-9.725356505639052;6.2850056112007895;5.186697328150655;-1.6712821201746622;-3.579108845984605;1.56367563812276;-10.0;3.9518927397945287;10.0;-10.0;10.0;-10.0;9.988586848032611;3.3578779939978167;-10.0;3.9845170230504188;-3.668704087958471;1.2957893421513222;8.992075009384214;10.0;-10.0;-0.6698967883723655;-0.8607383273603721;-6.1711757995610075;-10.0;8.934879366553867;-10.0;0.25106751478805983;1.2289021834608647
459.0;10.0;10.0;4.470948816601171;-9.769413145715173;6.3170001023908116;5.246037317872746;-1.6191256749685476;-3.549505390893543;1.6230921497260968;-10.0;3.9489060653719377;10.0;-10.0;10.0;-10.0;10.0;3.317695511735283;-10.0;4.005506427973942;-3.7243898195390823;1.2847099323150255;9.005521215780027;10.0;-10.0;-0.677984005875247;-0.8490102325240259;-6.182347710911448;-10.0;8.94497988713722;-10.0;0.2457214705120355;1.2413298503268033
460.0;10.0;10.0;4.511353132585654;-9.801484296142565;6.273621269459916;5.1706860182051795;-1.6092988645584176;-3.5199013260384677;1.6101634599127013;-10.0;3.9459195730248755;10.0;-10.0;10.0;-10.0;10.0;3.27740543459427;-10.0;3.991527121418914;-3.78076459559838;1.329500036939916;9.038722387607942;10.0;-10.0;-0.6680318390374995;-0.8372819174834771;-6.193520032895004;-9.974528377569202;8.955079005309505;-10.0;0.25676737195566013;1.2537576808156048
461.0;10.0;10.0;4.495029239376391;-9.7865014880962;6.301560677720443;5.1946859225600654;-1.5571424193523016;-3.490297260070963;1.669579915164319;-10.0;3.9619320529371977;10.0;-10.0;10.0;-10.0;10.0;3.237243832225815;-10.0;4.01244948004896;-3.836268055979937;1.3152722590681998;9.051135306775574;10.0;-10.0;-0.6761190565412967;-0.8255536023127813;-6.204691944245445;-10.0;8.96517919386124;-10.0;0.2514213276791646;1.2661855116037881
462.0;10.0;10.0;4.503132941195378;-9.802028472175884;6.32566926776164;5.119323583488406;-1.5616442184952086;-3.5538275012183678;1.545721205070699;-9.975655430127562;4.005581936491632;10.0;-10.0;10.0;-10.0;10.0;3.296581968990452;-10.0;3.9984672867015933;-3.7755372110447003;1.2737180537431496;9.063933667155322;10.0;-10.0;-0.6661654124099907;-0.847417621779935;-6.227575334990203;-9.912641855541416;8.96287979456841;-10.0;0.2624685726322411;1.2536217264562288
463.0;10.0;10.0;4.527746442874977;-9.846009666121343;6.357189299765874;5.143146819694557;-1.6236730743230068;-3.524223436345697;1.5327925152782604;-10.0;4.002595444149824;10.0;-10.0;10.0;-10.0;10.0;3.2563880484709165;-10.0;4.019202635715554;-3.8311205684672918;1.2652738909685062;9.078284479341137;10.0;-10.0;-0.6741390757988673;-0.8356893070033319;-6.238747246340644;-10.0;8.972979983715225;-10.0;0.2572257121985076;1.266049556950632
