row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;0.013381307367121075;0.012579162548740929;9.672163216990354E-4;-0.010756896051849152;-0.00902011234580852;0.017660758772636512;0.01543846338230501;0.006615581709501633;0.017889538308389696;0.0033772265245384653;0.016945734914087383;-0.014503207293513358;-0.0035107112779539235;0.018581109617949416;0.0037361587880545763;-0.013851426539579563;0.018412039200283597;0.016420461187769197;-0.01129857693926119;-0.016926605601020408;-0.012566200375751065;0.0016724130405277662;0.010831036487767204;0.01544639128999718;0.008346253055440473;0.0036099175936964746;-0.007409085220841157;0.008554824351264406;0.010612672934282696;-0.013468196873247545;-0.009984367538400178;0.01714461876818819
1.0;-0.011065262687095092;0.04027041434452959;0.02334114698117514;-0.010337705047229797;-0.004856250636490103;0.022120844388825785;0.006397089641884637;0.03464217527221875;0.001303038514040348;-0.028489616163640437;0.007973042610727055;-0.09373047602611148;0.02778392921491008;-0.004064723894129547;-0.04299737533273456;0.030184334054454913;-0.026852493463401083;-0.035963595563412054;-0.025204025147944897;-0.0018757557028111008;-0.0029728915898820964;0.009585913283874014;0.023667866697802527;-0.04261989874635168;0.034476551266814315;0.006096815453380934;-0.04768676744331078;0.011602976989808687;0.004351150723535737;-0.07298158244014344;6.979803146325604E-4;0.028981911502244502
2.0;-0.04250241350077204;0.036177133336616034;-0.007299690494410184;-0.008035316501693021;0.005343331868223325;0.08237070845738062;0.060444962118715806;0.06211932845267601;0.019836458031839532;-0.03664945110462571;0.0016472854369061702;-0.1718663093484028;0.010742407081592645;-0.020408932035650595;-0.09026262031383145;0.07065779550037794;-0.07288273826845228;-0.08706230860695796;-0.03690820924134498;0.012619795084635623;0.006648084788355699;0.01751170979789947;0.036145548927610634;-0.0991858384687025;0.0627569596006177;0.008823175833404364;-0.08948389163963291;0.015157491559525052;-0.0037805947717072163;-0.1345727287779807;0.015757628177317993;0.038378846372823065
3.0;-0.07050374876708002;0.06360505592905083;0.019560574547178262;-0.006658504759069854;0.015856061256263883;0.14076206844114578;0.11672094597780401;0.09166885900648987;-0.00741521754331231;-0.07337290201083019;-0.014662172695767736;-0.1973461272803933;-0.009772200838427246;-0.04999634296181629;-0.13821089569753714;0.11225480216349683;-0.12037203542576896;-0.1368714343506309;-0.049140006561848054;0.029416846434151274;0.016337823050454302;0.026325540123952572;0.04835013321826212;-0.15445386783890178;0.09135490224691965;0.014880593759582273;-0.13278946842214545;0.01740904187508784;-0.015874936611087874;-0.1979656581702438;0.03120600685905503;0.04731187299954485
4.0;-0.1106954834876882;0.0901299404907468;0.061805880495962945;0.029790677704287737;0.025858907047117057;0.20574746901547292;0.08434220931473957;0.12199047175097252;-0.040073809050540685;-0.112558503836025;-0.04162741074880294;-0.22693561844759294;-0.03158073703476037;-0.08178205345241266;-0.18714614193714785;0.14782309048058517;-0.16936413165456526;-0.18581363259946904;-0.05774875065084285;0.047205605050269266;0.026068535291762854;0.03515556488707362;0.06033214615734117;-0.2080045468765734;0.12519682683775107;0.02276794264256733;-0.1779051090526222;0.021060591690165963;-0.031188586151006725;-0.2634945125650165;0.05207742118102457;0.05487612930152426
5.0;-0.15505912643973455;0.08763139960286064;0.025701623105288535;0.035575343194371736;0.0472193215478669;0.2729895415160427;0.13000730807479996;0.1495673421979845;-0.021303451372194436;-0.121169641161683;-0.04843355695915535;-0.3052695350547152;-0.04878937478399435;-0.09876348915639045;-0.23636776168783744;0.1814059122908953;-0.21875244775343078;-0.23340321842609127;-0.06468345364934487;0.061770189724939334;0.03575735998889682;0.043349013557032724;0.07217207668664685;-0.2598078099140918;0.16302461561934076;0.02866541924427255;-0.22449525592516348;0.024855660219989875;-0.046838964409015714;-0.33190659215658236;0.07600289293842322;0.05720766909612208
6.0;-0.21628761389009585;0.08721347299544538;-0.017530610406879678;0.045903241182585305;0.0563422704005435;0.34935415914668005;0.06644805703984803;0.18269605012392515;0.010658625306911175;-0.15490739477080184;-0.08198574174065876;-0.3498007566171331;-0.07530230628109837;-0.1417284110580992;-0.28800686003234216;0.2067601068144836;-0.27085758206946503;-0.2812909871486897;-0.06697604873060659;0.08316498595373478;0.045605275445526276;0.0529038003362512;0.0837366212574316;-0.3096022835478036;0.21234070525902582;0.04125649182450755;-0.27399098008681155;0.03071052132143385;-0.07000765493463706;-0.40217567239461116;0.10483250341941674;0.06357441771709933
7.0;-0.2665409143642764;0.11299301885365447;0.03741301615801495;0.053274525716804993;0.06592427458083246;0.41978206988914285;0.10829373861009098;0.2126738188094882;-0.019592015411150854;-0.1929964864369877;-0.10035824181807128;-0.377560019418615;-0.09653459611939416;-0.17405241064412194;-0.33930050585259125;0.23683488357655016;-0.3232598986042952;-0.3272700593916324;-0.07156603756508262;0.10092659522519579;0.055414435037985224;0.06231844889673878;0.09493775979906578;-0.35836914748267057;0.25796928580970635;0.05133114522279793;-0.32468286263049106;0.03393798801237216;-0.09321256155606722;-0.4750297749272434;0.13266903473139754;0.06419972446040488
8.0;-0.3395927769254556;0.11403374092226998;-0.010816401613622378;0.09903230312447166;0.07455269123585634;0.5025421970098873;0.027209971205953212;0.2477216702653862;0.01693013750675125;-0.2354199379349845;-0.1323338305163258;-0.4323065430497914;-0.1262638096519177;-0.22466029078656907;-0.3933238542575515;0.25671810498626285;-0.37705494357133446;-0.3744049022458859;-0.07011350582583495;0.12499397136667457;0.06538246056227759;0.07309662297588043;0.1059924091609954;-0.4045364883551506;0.3235411450326657;0.06697294901481594;-0.37935684184182783;0.04028764529220356;-0.12396834635927756;-0.5504979847688032;0.16522117791243374;0.06938826068079648
9.0;-0.3593161972697776;0.1420748732801269;-0.036506396459883794;0.12968323523877293;0.08541165809162356;0.5026203797799678;0.025169213924823238;0.2827400889022562;-0.04862033379817372;-0.2777101817962911;-0.1642782170784184;-0.4868964003699741;-0.09040386624065197;-0.2751509552006319;-0.44660345975748766;0.29813966766867356;-0.43018373083479633;-0.41931721011707956;-0.08337235589497602;0.1499428344995547;0.0756326046257577;0.08809139531234556;0.11481648859940553;-0.45471939871711486;0.35187114938597325;0.08127817429190903;-0.435501186818024;0.034822812837640986;-0.15657448673218632;-0.6247031333519264;0.18884981082604863;0.07532657570469516
