row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
269.0;4.774170568607508;-1.2898080812856205;-3.953622022523845;-3.7675512862439122;-2.667088787748027;-3.3539160090086506;-6.176347385559265;3.039990276734331;-6.548463996914;-0.5461884325588282;2.107550392428297;-1.7163555775555253;-2.4787717004844856;-7.093786861197518;-2.520462050892547;-7.953801997223097;-5.583863133789098;7.237433929908921;-8.240463346492133;-4.325663952970107;4.323226282292651;-5.092828430593209;-0.023010722024690015;-10.0;-4.229584035097229;3.946796610909224;-10.0;-4.724980177416363;10.0;-6.148921691743528;-3.0090386023260467;-1.076665360944642
270.0;4.791570486443563;-1.3020353122737067;-3.9475943454085844;-3.783275156571448;-2.6680980443478814;-3.3525405389705507;-6.1834031441427895;3.0322485307106612;-6.606237815276839;-0.5628318942728974;2.1169114526265864;-1.697215993856167;-2.5135067375119164;-7.13427998808285;-2.5123102840771434;-7.978073862386419;-5.59876136581797;7.2828569165669945;-8.297288496778654;-4.30857444613051;4.38075949274427;-5.102690056924794;-0.034907508185691064;-10.0;-4.2744539231895375;3.9748641697181113;-10.0;-4.741988297921393;10.0;-6.173712628528907;-3.0353301540763193;-1.05195678609128
271.0;4.810080793760497;-1.399005510395635;-4.022255640294386;-3.823530055564119;-2.6683847602177067;-3.383002663278691;-6.2264044335107185;3.030949396815057;-6.661115169403672;-0.5793282472368203;2.121099754558526;-1.6863772325050406;-2.5424408006881083;-7.146988313153118;-2.5559213355468553;-8.011500672648225;-5.631685058960786;7.291837057109371;-8.300369675828247;-4.371072412536264;4.365705857798246;-5.17210377184633;-0.07444826938790744;-10.0;-4.241492529557792;3.998398570325121;-10.0;-4.734697857315402;10.0;-6.19849557178982;-3.0168448440725957;-1.0367156347435709
272.0;4.827480708563928;-1.4112325099392504;-4.016227742806662;-3.8392538588941076;-2.6714247644351916;-3.381627106287828;-6.233460204844249;3.0232076507913836;-6.718888987766513;-0.5959717089508896;2.1304608147568183;-1.6914520196763032;-2.5771758377155423;-7.187481440038452;-2.5477695687314514;-8.035772485246111;-5.646583290989659;7.33726012684557;-8.357195032216811;-4.353982716352378;4.425293173767807;-5.183433528899907;-0.08518133823663127;-10.0;-4.286362631015647;4.026466129137895;-10.0;-4.751705949184058;10.0;-6.223286508576111;-3.0431365181512344;-1.0120070598871316
273.0;4.844881811092868;-1.3801322202933912;-4.0441403470553805;-3.8192278678873945;-2.6724332501444015;-3.380285604305254;-6.2405109826441505;3.066984659120304;-6.680428895752453;-0.5648754505109376;2.125661965196362;-1.7386904855913399;-2.5655230213525946;-7.194941535389455;-2.539620719936299;-8.060066503587624;-5.642553344067857;7.346285607429243;-8.373259481673564;-4.392147502214618;4.479320871719736;-5.190857284949191;-0.03985981462611288;-10.0;-4.331149164127045;4.017192621628499;-10.0;-4.768721040258789;10.0;-6.248077443979842;-3.0693802809311035;-1.062823882770009
274.0;4.863392126008604;-1.4771029983424464;-4.053333484913453;-3.8594829347548694;-2.672719961069616;-3.4107479464897;-6.283512366428207;3.0898899834925717;-6.724424429535117;-0.546067281671516;2.1104165639813686;-1.759037352696962;-2.5726632178945255;-7.211928397389944;-2.5873474808517063;-8.092690750869588;-5.682806831563699;7.355265747970933;-8.376340572126228;-4.441609566029892;4.4642672365833445;-5.260271762476344;-0.028761544825438266;-10.0;-4.2978915967687925;4.02304703875989;-10.0;-4.792725244552727;10.0;-6.272815124482944;-3.050968108089247;-1.083088152120814
275.0;4.880792040811985;-1.4893299978823047;-4.0473055874221515;-3.8752067380837705;-2.6757599652848483;-3.413736633378595;-6.2905681377619445;3.0821482374688984;-6.782198247897957;-0.5627107433855852;2.119777624179661;-1.7641121398682247;-2.5771279419468094;-7.252421524275278;-2.5791957140363024;-8.116962563466622;-5.697705063592572;7.400688936251688;-8.433166061226999;-4.424519599669779;4.522578176982456;-5.270689151794309;-0.04021772177904349;-10.0;-4.342761698238276;4.051114597569531;-10.0;-4.809733283321195;10.0;-6.297606061276071;-3.077259782179585;-1.0583795772413367
276.0;4.898191955615367;-1.458231609021973;-4.041277689930851;-3.890930541412672;-2.678799969500081;-3.4167253202674903;-6.297623909095682;3.0744064914788045;-6.821844652140866;-0.5793542050988877;2.1291386843509925;-1.7691869270391678;-2.5815926660007755;-7.292914651139082;-2.5710439472208986;-8.141234376063656;-5.712603295609107;7.446112117029765;-8.489991541928536;-4.40742965041565;4.580006007395075;-5.280475284078699;-0.05217420910857033;-10.0;-4.387631799711875;4.079182156353254;-10.0;-4.826741307658229;10.0;-6.322396998070166;-3.103551456271297;-1.0336710024078248
277.0;4.915591880345984;-1.427133204274516;-4.0352505138246135;-3.8708161000162042;-2.6798092216135796;-3.4197143125314096;-6.326828545887477;3.1182301734948683;-6.7833137991346515;-0.5948202366776494;2.1242986659064553;-1.816485528498238;-2.588640459579498;-7.313599177623861;-2.5628947195647203;-8.165507771129658;-5.708555865918594;7.4551358517228685;-8.506067806742161;-4.445571508758848;4.6336291257724636;-5.287542336554548;-0.006743486792390833;-10.0;-4.432501202824709;4.0698748195079855;-10.0;-4.843748977439784;10.0;-6.347187933823085;-3.1298427284483683;-1.0845562482267281
278.0;4.933977075359227;-1.39445801482318;-4.100820239181567;-3.924693562610801;-2.680177349219378;-3.4465891597253204;-6.368275298100109;3.1620538555139683;-6.744782946123833;-0.6102862682563418;2.11945864745924;-1.86378412996122;-2.5769456178934527;-7.334283704109177;-2.610621586704063;-8.200688280301819;-5.7537428003651385;7.464115992264559;-8.510607707541373;-4.483767479788659;4.618575492549699;-5.344399875112555;0.04811884272113125;-10.0;-4.408046895727614;4.060567482651166;-10.0;-4.866964823507672;10.0;-6.371908457844211;-3.116481214149091;-1.135379397826019
279.0;4.95137699017157;-1.3633596259485061;-4.094792342341492;-3.940417366137688;-2.6832173538447006;-3.445213602990002;-6.375331069396168;3.154312613238301;-6.784428586695929;-0.6269297184679741;2.128819303199432;-1.868858912339297;-2.611680201342594;-7.3747765079990515;-2.6024698198886593;-8.22496009305419;-5.7686408472900235;7.509539263349324;-8.567433289006836;-4.466677422887318;4.673054366088517;-5.352078060090973;0.03449225155780375;-10.0;-4.452916996583404;4.088634676335112;-10.0;-4.88397280264632;10.0;-6.396699394643967;-3.142772887887357;-1.110671561408073
280.0;4.969886057163454;-1.330486197044905;-4.169363506192254;-3.9806448635295038;-2.737012188936564;-3.4756401641318204;-6.418316947558983;3.1981362944593377;-6.7458977348950375;-0.6423957500648892;2.096778602010293;-1.873443052075758;-2.5999853603751304;-7.395461034343296;-2.6501966873523832;-8.25760981547502;-5.813827781834177;7.518519403891014;-8.570528929376735;-4.504873394346945;4.658000730796819;-5.421367296916788;0.0893545796858024;-10.0;-4.419747045627218;4.079327339998287;-10.0;-4.907969164572548;10.0;-6.421214456012088;-3.1247713315981267;-1.161313511998162
281.0;4.988396372054106;-1.297610771057131;-4.24402535143939;-4.020899929842805;-2.7372988998781014;-3.5061025055970325;-6.461318331031361;3.2419599764779354;-6.7073668818849805;-0.6578617816435931;2.064737900180795;-1.920741653538093;-2.5882905186895373;-7.416145560828523;-2.6979235548167924;-8.290234042495902;-5.85901471656703;7.527499544432705;-8.573610020121865;-4.543069365377026;4.642947095500878;-5.490781771922818;0.1442169094829902;-10.0;-4.386489292388437;4.070020003085237;-10.0;-4.931973389494004;10.0;-6.445721125412459;-3.10673399916907;-1.2119480628489192
282.0;5.005796946991667;-1.3098881508735487;-4.271946859509597;-4.036638317036896;-2.740369111849328;-3.5047458762734767;-6.468371326974487;3.234218230454262;-6.765140700247821;-0.6570969076241404;2.074098960379087;-1.9258164407093556;-2.6230255557169713;-7.456638687713857;-2.689771788001388;-8.314517297410742;-5.873912948595903;7.572922868815814;-8.630411042908902;-4.525979088824512;4.697972190241892;-5.498887828254517;0.13089919452931087;-10.0;-4.431312946763453;4.098087561891522;-10.0;-4.94898548553435;10.0;-6.47051206221514;-3.1329990454099574;-1.1872394879372448
283.0;5.024307261907347;-1.2770127248457206;-4.2811399973686175;-4.076893383903129;-2.794221051964123;-3.5352082184563107;-6.511372710757844;3.278041912411148;-6.726609847331324;-0.6259731703413879;2.042058258599137;-1.930400580438815;-2.611330714086944;-7.477323214188176;-2.73749865546676;-8.347141523920094;-5.9190998833150505;7.581903009357505;-8.633492133362221;-4.5641750598878295;4.682918554920034;-5.56830230577177;0.18576152420094819;-10.0;-4.398055191759504;4.088780225024144;-10.0;-4.972989710613509;10.0;-6.495027098833954;-3.1149481353130266;-1.2378814177628794
284.0;5.042817573333588;-1.3739832365827276;-4.3558015908665535;-4.117148373679741;-2.794507765159984;-3.5656704605883838;-6.554374051184467;3.2812808257077557;-6.779446989951976;-0.6423659028424797;2.042602973014091;-1.9254087524125034;-2.6361786872464745;-7.490833713894542;-2.7845628849419564;-8.37989501291576;-5.954421798635921;7.590883149899252;-8.63657326449996;-4.624228950063171;4.667864919528315;-5.637716433090045;0.15571497706248313;-10.0;-4.36490451275481;4.108930850554175;-10.0;-4.971467238459001;10.0;-6.519812268225396;-3.0964590475361553;-1.22928446982294
285.0;5.061327888077019;-1.4709540014818505;-4.364994731632488;-4.15740343674063;-2.7947944761973185;-3.602816534592388;-6.597375432827623;3.273543511097428;-6.837218816043666;-0.6415984198526937;2.0519604752409335;-1.9062748782567547;-2.6406436332817655;-7.502403984411119;-2.7947529475068924;-8.419837689074628;-5.97526953443834;7.59986329044398;-8.639654356962595;-4.690194356045791;4.652811284120126;-5.707130893318665;0.10270466261823871;-10.0;-4.334882595048667;4.138805149246814;-10.0;-4.963825643625509;10.0;-6.5446013290960945;-3.0779635116800907;-1.2045887122900416
286.0;5.0798378470817935;-1.4380791450387158;-4.374193875971704;-4.220650435233827;-2.8486301298205;-3.6332686719351837;-6.64037239437024;3.3173671931165147;-6.798687963032869;-0.6104746825333208;2.0471204567937296;-1.9108590179856222;-2.6289487915957324;-7.523088510896432;-2.8424798149732715;-8.452469187079737;-6.020456469173045;7.6088434309856705;-8.642739597087557;-4.7283903270756085;4.637757648748838;-5.776509651884359;0.15756699242679706;-10.0;-4.301649881899142;4.12949781235022;-10.0;-4.987827626114302;10.0;-6.569171904727235;-3.059836625221503;-1.2552796221533307
287.0;5.097237766404791;-1.4503064895076794;-4.402126448428632;-4.20053558773555;-2.8516703408534583;-3.6362574978535034;-6.6695769639716405;3.3096321337790373;-6.8564587752008554;-0.6097058717639979;2.0877582220007413;-1.915933741532755;-2.633413850604517;-7.5346591800696565;-2.834328048157867;-8.476741078016722;-6.035352244155406;7.6542669139417825;-8.69956524752418;-4.71130099235246;4.699388608845207;-5.789300466574299;0.14799870440384597;-10.0;-4.346519665339956;4.157560524625022;-10.0;-5.004835552450373;10.0;-6.593962841531944;-3.0861281170203463;-1.2305808497746846
288.0;5.115638945091174;-1.5389481829819844;-4.413161408467644;-4.2556133934534826;-2.900528204485439;-3.6635906362239314;-6.711222315467002;3.3445535127257036;-6.8950521410986925;-0.5838233166143136;2.0907705483257253;-1.920602587088757;-2.6297347060165523;-7.553770077761554;-2.8820549083607063;-8.51159503098539;-6.078439657457488;7.663247054483473;-8.703918789900092;-4.754291516287028;4.684334974167184;-5.847762114376799;0.18423620080114864;-10.0;-4.320940745983344;4.154705624176102;-10.0;-5.028152111451496;10.0;-6.6187262523243255;-3.072068193540454;-1.2684114392358332
289.0;5.1330388598945556;-1.5511751825218427;-4.407133510976343;-4.235498206540751;-2.903568208700671;-3.662215079231657;-6.71827808680074;3.3368117667020316;-6.952825959461532;-0.6004667783283828;2.1314142115756316;-1.9256773742600197;-2.664469743043985;-7.594263204646887;-2.873903141545302;-8.535866843582422;-6.09333788948636;7.7086705611631645;-8.760744635447772;-4.737200824260327;4.74592831249221;-5.860525798957441;0.1746396085956595;-10.0;-4.365810847422612;4.1827731829973365;-10.0;-5.0451599881708695;10.0;-6.643517189130049;-3.0983598676486888;-1.2437028643139112
290.0;5.150438774706008;-1.5200767936485946;-4.435066159571721;-4.215383020234131;-2.906608213285228;-3.6608395224707952;-6.725333858100544;3.3427850293155514;-6.971679328579228;-0.5916272681005676;2.159960446160544;-1.930621662487209;-2.6868556886016264;-7.625962479303081;-2.865751374729921;-8.560138656319364;-6.103196493044157;7.754041769385593;-8.81751193268687;-4.722887951265556;4.808498415288908;-5.873987686279432;0.17975817471118188;-10.0;-4.410680948447021;4.2009000307919635;-10.0;-5.062167595458133;10.0;-6.66830812591978;-3.1246515414086447;-1.2391002006269383
291.0;5.16783868950939;-1.532303793188453;-4.42903826208042;-4.1952678333214;-2.90964821750046;-3.66382820935969;-6.732389629434282;3.335043283291878;-7.0294531469420685;-0.6082707298146369;2.2006041094104516;-1.9356964496584717;-2.6913204126539103;-7.666455606188415;-2.8575996079145165;-8.584410468916396;-6.11809472507303;7.799465270207903;-8.874337771677222;-4.705797272588481;4.868192251931939;-5.885393585515791;0.16908545327438498;-10.0;-4.455551049899197;4.228967589608247;-10.0;-5.079175454454328;10.0;-6.69309906272635;-3.1509432155180814;-1.2143916257021623
292.0;5.186349004418063;-1.4994283671718367;-4.503700108637195;-4.235522900032857;-2.9099349284302702;-3.694290551341649;-6.775391013130591;3.378866965310794;-6.990922293931529;-0.6237367613933336;2.168563407580698;-1.9829950511212164;-2.679625570968031;-7.687140132673698;-2.9053264753827612;-8.617034695568321;-6.163281659809338;7.808445410749593;-8.877418862212224;-4.743993243618391;4.8531386165080965;-5.954808062327599;0.22394778308980318;-10.0;-4.422293295332814;4.219660252708394;-10.0;-5.103179679489342;10.0;-6.717695765508796;-3.132759793898262;-1.2651055771436492
293.0;5.2047157175315615;-1.4667827553677009;-4.567926804798793;-4.288012407489046;-2.9103150823795847;-3.7206354770648002;-6.816608125259823;3.422690647329894;-6.952391440920711;-0.639202792972026;2.1637233891334824;-2.0302936525841986;-2.6679307292819856;-7.707824659159014;-2.9530533426201826;-8.652592802201774;-6.208468594342303;7.817425551291284;-8.882174249005548;-4.782189214648201;4.838084982248566;-6.009810771254962;0.27881011274570777;-10.0;-4.3991393764345625;4.210352915855843;-10.0;-5.126279071327619;10.0;-6.74244737507115;-3.120102013465154;-1.3159561411337546
294.0;5.222115880228103;-1.4356839697896866;-4.561916921026648;-4.303741687341566;-2.9113241796464497;-3.719267027778436;-6.823662854380674;3.4154798184839184;-6.991232932885014;-0.6558341318761403;2.172658177166837;-2.011838115834441;-2.702187724700864;-7.747977370129922;-2.9449015758047783;-8.676868911610585;-6.223171738974931;7.862849022136377;-8.938990809620142;-4.765202079900173;4.89799978215273;-6.021387916775182;0.2688300294893823;-10.0;-4.4439920361175735;4.2380356630799705;-10.0;-5.143288387713515;10.0;-6.767238311878853;-3.1463836882983043;-1.2920258795050226
295.0;5.239867739907438;-1.474770781647099;-4.583910021701255;-4.3100568839802955;-2.9121044244259022;-3.733082009714292;-6.857240330117077;3.421192593159253;-7.042957878951553;-0.6471479824950553;2.201434177137514;-2.0100336725847963;-2.7073264267211705;-7.761925165608496;-2.936749809690188;-8.707241098023838;-6.233126060076811;7.872183448436365;-8.951223872203348;-4.823212092482367;4.883254458682411;-6.01483717486453;0.24407718419506855;-10.0;-4.464099262740801;4.256351314029414;-10.0;-5.162513591506653;10.0;-6.792029247897863;-3.158478945269461;-1.2870413477789708
296.0;5.258378054823174;-1.5717415596962194;-4.593103159559313;-4.350311950847789;-2.9123911353511165;-3.7635443518987626;-6.900241713901144;3.450340124996244;-7.084147046261132;-0.6246647482037552;2.1811769220934254;-2.038423155665972;-2.708846095198231;-7.780015440660762;-2.984476674632995;-8.73986532502384;-6.274851775376871;7.881163588978056;-8.954304962656002;-4.8693122628989824;4.8682008232394764;-6.08425165238473;0.2682350041800779;-10.0;-4.430841535969432;4.2576813285766235;-10.0;-5.186517816225694;10.0;-6.8167766441061755;-3.140051007690433;-1.3164259608629296
297.0;5.275778393003799;-1.5840008706407418;-4.621028663224562;-4.366045107542767;-2.9154505133192252;-3.7621809341721906;-6.907295705237326;3.442598378972571;-7.141920864623972;-0.6238998741843025;2.1905379822917177;-2.043497942837235;-2.743581132225665;-7.820508567546096;-2.976324907817591;-8.764144476154645;-6.289750007405744;7.926587178399347;-9.011115111556377;-4.852221382294971;4.929092842938843;-6.096536482473828;0.2582410922561131;-10.0;-4.475681848546994;4.28574888739744;-10.0;-5.203528288586543;10.0;-6.841567580914793;-3.1663256040152676;-1.29171738593125
298.0;5.293180123704217;-1.552899575695936;-4.648930666225945;-4.346066291006321;-2.918573613026612;-3.765225480482363;-6.936522781446149;3.4864220607287804;-7.103390012011717;-0.5927761370196971;2.1856979640763865;-2.0480820825686035;-2.75062892579137;-7.841193093984941;-2.9681742316903943;-8.788448368778946;-6.2857013015126855;7.935585651681672;-9.027142016822351;-4.890394597343111;4.996540443390203;-6.113573758443456;0.3017732521222386;-10.0;-4.520424183453844;4.276441550740515;-10.0;-5.2205473377622535;10.0;-6.866358517161134;-3.1925440294085505;-1.3426026318043625
299.0;5.311690438542443;-1.6498703478296148;-4.658123805392092;-4.386321356161438;-2.918860324002263;-3.8023715574023753;-6.979524164267141;3.4786824580976243;-7.161162866749921;-0.5920100010896406;2.1950573033498206;-2.0289452604696843;-2.755093757212721;-7.852762960056126;-2.9758340464574164;-8.828884360922176;-6.305728531249041;7.944565792224552;-9.030223108179122;-4.9563612355994815;4.981486807921061;-6.182988228184191;0.24875815079152147;-10.0;-4.493101588731986;4.3078275779062265;-10.0;-5.212905139799685;10.0;-6.891148547867649;-3.174046916070471;-1.3179002523554721
300.0;5.3290903533458875;-1.6187719589691822;-4.652095907905365;-4.402045159491729;-2.9198695825754646;-3.805360244293207;-6.986579935600614;3.470940723002353;-7.200809254475419;-0.6086534625541739;2.2044183547737246;-2.0098056908507473;-2.7595584818124417;-7.893256079934337;-2.967682279642012;-8.8531561735203;-6.320626759262234;7.989989430460184;-9.08704910100104;-4.939270245872137;5.042568809135165;-6.195386403202272;0.23887188105590582;-10.0;-4.537971690172607;4.33589512880428;-10.0;-5.229912933268553;10.0;-6.91593948467694;-3.2003385901812353;-1.2931916934423304
301.0;5.346490268149269;-1.5876735701088505;-4.646068010414064;-4.381929972578998;-2.9229095867906967;-3.8039846873009324;-6.993635706934351;3.464523548258727;-7.238447504203105;-0.6252666793890521;2.2438936697567105;-2.0148678746647706;-2.7931008654243166;-7.932899912122757;-2.959530512826608;-8.877427986117333;-6.335038272885637;8.035412928677324;-9.143874937074912;-4.922437732429753;5.103117431750568;-6.2074033131456945;0.23008769319996605;-10.0;-4.582841791674367;4.363002631314528;-10.0;-5.246920604926923;10.0;-6.940730421486008;-3.226630264294222;-1.2704249118570716
302.0;5.363890541641382;-1.5999279441401508;-4.673994605785874;-4.397661700157627;-2.925966004610903;-3.8026194147957773;-7.000689970239318;3.456781802235054;-7.296221322565946;-0.6245018053695994;2.2532547299550028;-2.0199426618360334;-2.8278359024517505;-7.973393039008091;-2.9513787460112035;-8.901706015981365;-6.34993650491451;8.080836559782814;-9.200687545099912;-4.90534675682282;5.162469766380122;-6.21858447189197;0.2192214998106374;-10.0;-4.627686655755593;4.391070190130043;-10.0;-5.2639306470838365;10.0;-6.9655213582955655;-3.25290746996393;-1.245716336922225
303.0;5.382400809610537;-1.5670525932435446;-4.683188535931279;-4.437915729868397;-2.9262527460846925;-3.8330804109064442;-7.003077503139636;3.456169258051537;-7.325059294392718;-0.6195396528184263;2.25689177060686;-2.0099885198152148;-2.8561517553605573;-8.009315031514111;-2.995622614568296;-8.93501016211824;-6.383245613276783;8.089816700324548;-9.2037691829168;-4.96747494355927;5.1474161309085735;-6.2879942378880305;0.18111717777110584;-10.0;-4.5953103837726585;4.4143664747956;-10.0;-5.256501313361403;10.0;-6.9903102699331745;-3.2344140627304347;-1.231464654545315
304.0;5.3998007244155914;-1.5359542043805365;-4.677160638561505;-4.453639533234245;-2.9292927503764523;-3.831704853962121;-7.010133274466342;3.448427737223895;-7.364705357271585;-0.6361831093904342;2.2662526499957836;-2.0150633048437268;-2.8908865896198805;-8.049808014007219;-2.9874708477528915;-8.959281974744261;-6.398143762556577;8.13524035414754;-9.260595193128712;-4.950383960068093;5.208629957420793;-6.300486643209253;0.17130581653166377;-10.0;-4.640180485098756;4.442433870391833;-10.0;-5.273509091261721;10.0;-7.015101206742829;-3.260705736776796;-1.2067564097427392
305.0;5.417200640216468;-1.5481812800473955;-4.70509327045902;-4.433524421231413;-2.9303020083006164;-3.8303293255704562;-7.017189041606332;3.4406859912131185;-7.422479175628626;-0.6354182353633884;2.3068963132343154;-1.9959237211609808;-2.925621626635702;-8.090301140884284;-2.979319080937487;-8.983553804631182;-6.413041994580711;8.180664005803603;-9.317421163776892;-4.9332929376266295;5.269061689350612;-6.312420051558348;0.1610511366903517;-10.0;-4.6850505163636855;4.470501429200095;-10.0;-5.290516869760433;10.0;-7.039892143552602;-3.286997370654814;-1.1820478348260741
306.0;5.434611047127792;-1.5612090187637375;-4.699827805806415;-4.414197171453496;-2.931304439561945;-3.8292546030891774;-7.046523920899439;3.4844848989187636;-7.457081389483881;-0.6508848326316203;2.3020781471604868;-2.043190402779853;-2.9139490919179605;-8.110981288101373;-2.9711684858395055;-9.008008122845258;-6.409002463084473;8.18965717845521;-9.333340903699316;-4.971486068431178;5.332505567275268;-6.327046344222721;0.20510785548922483;-10.0;-4.729182392250915;4.461212048906353;-10.0;-5.307590587637462;10.0;-7.064683080099004;-3.312865823757564;-1.2328967627326963
307.0;5.452115338656413;-1.5814018659172595;-4.7013846799699515;-4.432226893996251;-2.9322457792323604;-3.8354540576314373;-7.077025329155677;3.476743238500374;-7.514855169360369;-0.6675282923910032;2.311439138626496;-2.0240509293764757;-2.918413820258474;-8.122550790424748;-2.9630167190241017;-9.034089130750836;-6.423900663657382;8.235075078688356;-9.386268303053654;-4.9544081707945535;5.34456548595489;-6.313114860722463;0.16744912398889597;-10.0;-4.766708536959683;4.48927954590782;-10.0;-5.325256361388483;10.0;-7.089474016905072;-3.3349472490610963;-1.2081883133051368
308.0;5.470625637521179;-1.5485264655766315;-4.710578088709951;-4.472481606261303;-2.9860969848569625;-3.872599643186444;-7.12002651350428;3.5205661782047124;-7.476325441757297;-0.6364049921053722;2.279399032799387;-2.0286350761685026;-2.9254615766525385;-8.143235185693696;-3.0107435864944385;-9.066713685190035;-6.469087423328349;8.244055219230047;-9.389349580649373;-4.992604541616123;5.329511850484198;-6.3825277273786964;0.222309900787308;-10.0;-4.733451911269081;4.479972747035891;-10.0;-5.349260485331024;10.0;-7.1141391156657345;-3.316653489520215;-1.2589615027590335
309.0;5.489135757046043;-1.5156513522439634;-4.719774524054504;-4.535740659504677;-3.0399399838833476;-3.903056383034585;-7.163025469530551;3.5643898602238115;-7.437794588746479;-0.6052812547859919;2.274559014352172;-2.03321921589737;-2.9137667349664937;-8.16391971217901;-3.058470453964817;-9.09934190366241;-6.514274358066581;8.253035359771738;-9.392432949222616;-5.030800512645934;5.314458215013553;-6.45192259561747;0.2771722306095375;-10.0;-4.70020790393794;4.470665410133187;-10.0;-5.3732634792549865;10.0;-7.138802507496799;-3.2983696709223165;-1.3097342673843302
310.0;5.50764607087216;-1.612622047135271;-4.794436291944874;-4.5759957023000055;-3.040226695517587;-3.933518693976997;-7.206026839775953;3.565734466264912;-7.491483372457502;-0.6217172413534797;2.2766246636488403;-2.025786715099151;-2.9403203558721516;-8.177095361856503;-3.104774411075621;-9.132243572412278;-6.548841850417641;8.26201550031344;-9.395514052379468;-5.091874628293416;5.299404579537384;-6.52133696378355;0.24316253403736535;-10.0;-4.6675310135073556;4.492391706095631;-10.0;-5.3663853563401345;10.0;-7.163591699267183;-3.2798739596653945;-1.2983506646898135
311.0;5.525046457892853;-1.5815229025584145;-4.788442709196363;-4.591729937983144;-3.0432883084083784;-3.936521906901902;-7.23523722058396;3.6095474122266915;-7.4529687961566315;-0.6371835180762134;2.2445925817743464;-2.0303709569821025;-2.947367611649178;-8.19777799056674;-3.0966232913010834;-9.156523929305722;-6.544796698442199;8.271008767835681;-9.411550815228301;-5.130060084352275;5.36733138038297;-6.538650855917359;0.2866185831807262;-10.0;-4.712367889846692;4.483092150799423;-10.0;-5.3833959390059425;10.0;-7.188382635843147;-3.306146585595887;-1.3492201724073398
312.0;5.542716321655297;-1.6143519306292529;-4.811819602396811;-4.591887398904816;-3.0441219086911655;-3.947814584779466;-7.267795886054468;3.6091207946686894;-7.507453885109501;-0.63211190224272;2.278783879799434;-2.0206563674684848;-2.952198772791969;-8.21064054728026;-3.0884715244864727;-9.185474853928845;-6.557006960623143;8.302484936018676;-9.445343635137466;-5.144129218988031;5.353311202835554;-6.524283192975364;0.2493855404346131;-10.0;-4.738244356539986;4.505857665991667;-10.0;-5.402104451444151;10.0;-7.213173572598131;-3.3215493159925322;-1.3352354204998318
313.0;5.560116236458678;-1.583253541768921;-4.80579170490551;-4.5717722119920845;-3.0471619129063976;-3.9464390277871915;-7.274851657388205;3.6029379289399524;-7.544736903884182;-0.6487197689330229;2.3180525207169373;-2.0257163218213505;-2.9855301828978407;-8.250134144138364;-3.0803197576710684;-9.209746666525877;-6.571332376569635;8.347908545179259;-9.502169595412276;-5.127342123063771;5.4140723823999775;-6.536452041036527;0.24096565724636027;-10.0;-4.783114458055387;4.5327953400805425;-10.0;-5.4191120967439135;10.0;-7.237964509408909;-3.3478409901079482;-1.3128121309455298
314.0;5.57751615126206;-1.595480541308786;-4.833724353637095;-4.55165702507936;-3.0481711714796402;-3.949427714676089;-7.281907428721942;3.595196182916279;-7.602510722247023;-0.6479548949135702;2.358696183966845;-2.006576738121988;-2.9899949069501246;-8.290627271023698;-3.072167990855664;-9.234018479122911;-6.586230608598508;8.393332261790015;-9.558995675977318;-5.110250952580825;5.473672118112709;-6.547790675860726;0.23023962458444105;-10.0;-4.827984559518603;4.560862898892586;-10.0;-5.436119827275466;10.0;-7.262755446219919;-3.374132664223692;-1.2881035560057867
315.0;5.594916066065445;-1.6077075408488959;-4.861657002368625;-4.531541838166877;-3.051211175695023;-3.9480521576839087;-7.288963200055665;3.5874544368926076;-7.6602845406098625;-0.6471900208941164;2.3993398472167513;-2.0116515252932503;-3.024729943977557;-8.33112039790903;-3.0640162240402598;-9.258290291720002;-6.60112884062738;8.438755976941914;-9.615821754909055;-5.093159785422773;5.532429219106814;-6.558526985832019;0.21903621205988832;-10.0;-4.872854660985916;4.58893045770297;-10.0;-5.453127553683494;10.0;-7.287546383030978;-3.400424338339376;-1.263394981065881
316.0;5.612315980868827;-1.576609151988564;-4.855629104877324;-4.511426651254146;-3.0522204342682655;-3.9510408445728036;-7.296018971389403;3.5797578996727735;-7.699862404790191;-0.6638324503233769;2.4399436336941434;-1.992570189745691;-3.029196932676678;-8.37158453760588;-3.0558644572248554;-9.282562104317034;-6.616010460521256;8.484179688267732;-9.672647829557622;-5.07607743838667;5.59032573135659;-6.568648137208866;0.20739481372803706;-10.0;-4.917724762459594;4.616965248930257;-10.0;-5.4701352721362575;10.0;-7.31233731984208;-3.426716012455254;-1.2387526812715277
317.0;5.62971599268178;-1.545510607878235;-4.849608256806747;-4.527152597745087;-3.0532296297164807;-3.9496680690832777;-7.303074334867491;3.5724963869431505;-7.738780737520943;-0.6804649465286956;2.4489191156995855;-1.9740493506145838;-3.0634995642254172;-8.41176974630209;-3.047712690409451;-9.306835598412137;-6.630732229126337;8.52960337245474;-9.729470255978338;-5.059079941196143;5.647385417168305;-6.578176492603591;0.19576175960205605;-10.0;-4.9625880383512575;4.64468473209249;-10.0;-5.487143567441657;10.0;-7.337128256653191;-3.4530037734915493;-1.2147481181351139
