row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.27492121943257575;0.03486204720964791;0.1569185496494733;0.2782372862748017;0.21767299208319774;0.13611402854685636;0.2135102138061244;0.09562157192893747;0.12715004550636266;-0.0903817999129338;-0.03910729781059451;0.1590100595490702;-0.2496455171879425;-0.1610928357698705;-0.5478071951676851;0.16910679391665842;0.041013139809837916;-0.3405274209641361;0.4465505603387814;0.036632048837275256;-0.31505806237148615;0.1672249238717333;-0.07551549017938555;-0.016923571330602863;0.21486562254172475;-0.23602995101506505;-0.13412882360374526;0.1564630606307202;0.03220416409118599;-0.2334430738761903;0.14419895464718413;0.16445216496376913
11.0;-0.30664649223655865;0.010067386323221517;0.17563581056183472;0.31162270545875176;0.2678064313270157;0.1321803042584534;0.22484254516093924;0.11644002664839403;0.13100419381522957;-0.07879063735922931;-0.04038390005642198;0.1508850152924354;-0.24910080259107067;-0.1756020727853456;-0.6026210994718395;0.18239254905009417;0.05016165365563459;-0.37657078767937263;0.48846040655916817;0.03363518874712927;-0.3534382444677261;0.17502334041180337;-0.09465028610141776;-0.017523834424494292;0.23201335447684465;-0.2348145004033945;-0.145764091627095;0.16810814518519973;0.04040336508622018;-0.27403165114657735;0.16513334152651477;0.19298457463862362
12.0;-0.32954843096556025;0.037844141299476164;0.18962835601193875;0.3384803064222579;0.3014363063969286;0.1301300169988954;0.22643065377811541;0.13140767443725784;0.1435847660179698;-0.08761009446144413;-0.05905165241058685;0.15914613119731533;-0.2537053301328142;-0.18458589108460025;-0.6569106966209578;0.19337672972900255;0.05992327417924832;-0.4143566470214194;0.526095832842241;0.026453732789140094;-0.3964870625811264;0.19342976138872223;-0.11187404347043656;-0.021979744807842677;0.25626174177286853;-0.2493523325926939;-0.15352530718474247;0.18749534940825113;0.04234549790827569;-0.32032242866615074;0.19257188506332448;0.21686551069912474
13.0;-0.3590216130198159;0.0683492800192205;0.2071396682548721;0.3732779859903137;0.27062218004161687;0.15068981635062126;0.25171634182776553;0.12804560022319605;0.17199309345626462;-0.16037303639209194;-0.04210606119685041;0.14915938384833327;-0.29097129777746406;-0.20197784677459574;-0.7114460848107509;0.20568436325040967;0.06404957721059426;-0.45113703154329876;0.5665848289364994;0.027709847550175828;-0.44164696106922235;0.1994432538205986;-0.11727495127448509;-0.02912673381840338;0.2841019522763387;-0.29483034790837287;-0.16513040194346817;0.20108212454343702;0.030694145843589225;-0.3526336171847194;0.2113167285226732;0.22364964089821013
14.0;-0.3839209011287975;0.043206682606728324;0.2151595178890242;0.4109439022050472;0.3079879879675323;0.17255924982839965;0.28886022758757846;0.13699371898998508;0.18607156573446484;-0.15737285758721464;-0.03443730253869488;0.17427919425855554;-0.3230815832863663;-0.22609037412865093;-0.7654799818663472;0.21623997027932046;0.07292756380792578;-0.48913166885126763;0.6038133591999204;0.022407327187241432;-0.487707601431283;0.2120543833191077;-0.1320892581126623;-0.035205408451761254;0.3106307656307483;-0.32062287824686536;-0.17276943499129244;0.21855071411727975;0.026957465950677946;-0.40008303564756387;0.23825198086045787;0.2406320037727469
15.0;-0.4186870068692759;0.07590944607208552;0.23760105889353966;0.44242244978916645;0.28263621269424843;0.19160353667174496;0.30042357395484565;0.13409365430515477;0.21408094692883942;-0.16758571971370556;-0.017839876869432857;0.1648579763426035;-0.36015405483553586;-0.24373455723340007;-0.8198920432557436;0.22879622879596442;0.07742136430200265;-0.5252443593603205;0.645271311320822;0.02432624279663371;-0.5338517328413216;0.20878656358013145;-0.13865631442728654;-0.04172246743897324;0.3370609889778139;-0.3663928424996729;-0.18579505110139258;0.22793261321588548;0.016957264531131437;-0.43235419871696773;0.2534901561940088;0.24778444749309572
16.0;-0.44431031111096114;0.05080375346809855;0.25305084007868045;0.4796343437573299;0.3213562532274158;0.21326566402337652;0.30501707616595913;0.1445462733750161;0.22686354194022018;-0.19215591598956375;-0.011304893889134979;0.18576418284798923;-0.39163423443563206;-0.24845444673032088;-0.8736101552640001;0.23863195905334067;0.0878028322410381;-0.56362900702302;0.6815258467247121;0.017368104084667966;-0.5818969491115915;0.21856683128368704;-0.15584741483261466;-0.04783938684382674;0.36358853671863167;-0.38955362414683464;-0.19241856164116178;0.2446675120277392;0.014112508127954273;-0.4859223537273833;0.28227041840132927;0.26707838564680786
17.0;-0.4637814548287804;0.02538447074398715;0.2531367209250425;0.5111330972147627;0.34856901372891297;0.2119477174309094;0.35623387445060706;0.1659783500146633;0.23018915682495064;-0.17523368347635981;-0.023220339637286876;0.17592058811068748;-0.39054947674964335;-0.27938241017592685;-0.9268925479906236;0.24684938960729372;0.10377680075619902;-0.6031335597349259;0.7130110919388922;0.001081505237671275;-0.6311017484273326;0.2370924267335876;-0.18104255762323274;-0.052829620458679186;0.3889701944001839;-0.3922094521303627;-0.19473870493743695;0.26797433592328457;0.021049930628597967;-0.5544204227744405;0.31705105997166305;0.30699152006700986
18.0;-0.4897797179376714;2.978906770922454E-4;0.2687872849370085;0.5481098587603593;0.38799039433091564;0.23350248354193634;0.3612414698705298;0.1763966421502507;0.24300131879200057;-0.19992362972991004;-0.0166594882386871;0.1969229329179415;-0.42204403295310283;-0.2840698818051317;-0.9803546403829092;0.2560761796983024;0.11499195333624512;-0.6418902260922416;0.7483339404077068;-0.006835950780536382;-0.6815343750229962;0.24427400668245108;-0.1998002130032886;-0.05943036442263631;0.416213349311063;-0.41539026671345525;-0.20059022317722155;0.28430381031092805;0.017779084918076303;-0.6152376838861573;0.34830101863032853;0.3268562672292082
19.0;-0.5065445765306366;0.025526526698246718;0.2794935491281877;0.5832696534387204;0.41014119641041924;0.2577010323463067;0.41947453579377286;0.17106068387282464;0.2731140994573168;-0.279572493096719;-0.056535018809898946;0.2620476823019765;-0.4601366910338291;-0.3003842240633134;-1.0335940256943559;0.26396201154032556;0.1209185002585319;-0.681950200497221;0.7769918091729308;-0.008064373519862698;-0.7379007067853419;0.26059184589237;-0.213686337035231;-0.07483288553979577;0.4568150430859429;-0.4480546017220426;-0.20059558221534834;0.3109918656441818;-0.006698873271358478;-0.6766416415471201;0.3818387136120366;0.32207996002883976
20.0;-0.5236675855577838;0.05090386697124207;0.29039159557308347;0.6179449450280343;0.43296189930340295;0.2568843207504456;0.4767790671446521;0.17510596264561076;0.29512616131119795;-0.3264947832565567;-0.08661154155398545;0.3008987134379991;-0.47435389652893584;-0.321820116892762;-1.0866541853547989;0.2714578860228339;0.13091355016356943;-0.7220907357216519;0.8054779455259208;-0.015466403537067047;-0.7939659703624159;0.2766340095924989;-0.2325991852295959;-0.08857337803942977;0.4950303743119474;-0.47602628388363266;-0.19938625716839942;0.337478311235988;-0.02116346384480093;-0.7478054985242912;0.41750181352170684;0.331139604613657
21.0;-0.5584800753599478;0.08362588912382116;0.3129009331708995;0.6493944056969037;0.4076579928535818;0.2759153265359406;0.48822215900216254;0.16971057445916662;0.32529025983356946;-0.3394904189363489;-0.0681336662173229;0.2884230587717022;-0.5124714446922733;-0.3381020142523815;-1.1403077545018352;0.28198199839641;0.13608211576323498;-0.7596132187641174;0.8445926978063695;-0.01430798399345688;-0.8483774043306025;0.26687948027930175;-0.24472421082833182;-0.09855086630010915;0.527147363888624;-0.5192905253211569;-0.21051320926909037;0.34632263704067795;-0.034946266994639555;-0.7945634714028252;0.4398051486136424;0.3313455041119932
22.0;-0.578733331460779;0.11030290965612498;0.31412997727678416;0.6798351236771031;0.43633365182345296;0.2991150492905163;0.4868851428002083;0.17841839489965786;0.34327620670980763;-0.3367582197448931;-0.09334001224040787;0.31421586470339197;-0.5446823705233924;-0.34117414077966;-1.1932327534243383;0.28940664061054505;0.1483645092855818;-0.7997178611571591;0.8743101564843899;-0.02465352259475708;-0.9046815732445035;0.27791947682996754;-0.2664322192424309;-0.11080517539204342;0.5631834366402408;-0.5437495422800872;-0.21002743581971042;0.3690438426894063;-0.043446683559549254;-0.8706425915701557;0.4765599312385241;0.3491438273937191
23.0;-0.6137200812392278;0.14309728464406618;0.3345936925974343;0.7111753079053708;0.41120958344167174;0.2944851271192912;0.4978764512809116;0.17530381540605539;0.3714708219130289;-0.40865777297274;-0.07658093045699986;0.3045320668393959;-0.5652009023704296;-0.35870121262972793;-1.246649608091395;0.299310327839423;0.15478632220851654;-0.8375715569629121;0.9128921205515794;-0.02472508826833406;-0.9606283310393927;0.2667071896835357;-0.28120470521644875;-0.12078399097909134;0.595295954534465;-0.5840748680451711;-0.22051362302923994;0.37756424856678605;-0.0559038024707569;-0.9252493044057264;0.5026507663679518;0.34978127287108063
24.0;-0.6314648171477778;0.11759000284545204;0.3458246611083996;0.7533277620804016;0.43519319248766686;0.31840310956440865;0.5535691043570413;0.17350087922889448;0.3948095433701367;-0.4759816406287156;-0.060810289345334605;0.35976199886304144;-0.6018138810541007;-0.37694435716196606;-1.2994760333793807;0.30630577145877225;0.16294003216366282;-0.8780479822318608;0.9403899657509538;-0.028765620608853557;-1.0200467297741231;0.27878527313041507;-0.29961579108689934;-0.138353204894548;0.6390590791924864;-0.6111497738068775;-0.21607336383869752;0.4038270637705156;-0.08013250487747801;-1.0030683501898707;0.5398304085786289;0.3464635147249957
25.0;-0.6627037554901584;0.0927705523454187;0.36311076886921195;0.7870181560499502;0.4062013445823813;0.33845732336454787;0.5742769234348533;0.17398862483391084;0.4161752227208526;-0.48241643194711686;-0.0467658820436863;0.35448767903297357;-0.6374674899568573;-0.39643806625485933;-1.3525423454453662;0.3149624478192657;0.17149885988378805;-0.9170902407341146;0.9761603956344588;-0.032145567805047855;-1.07778301403628;0.27187941424102435;-0.31786301349595925;-0.14993868783842018;0.6738907256205114;-0.6448240808471353;-0.2223566610884831;0.41495704312426673;-0.09286665940770453;-1.071990818132176;0.5733934656705182;0.3494165064600535
26.0;-0.6810001641552905;0.0672913906072833;0.3746371468910243;0.8201060818425738;0.4312168273695131;0.3373901367998107;0.5707788242324157;0.2007758002116478;0.41488830897923923;-0.4500033060926602;-0.05308775264085279;0.3296462375637555;-0.6316697584185894;-0.41658407803121567;-1.4050820382981666;0.3213213426595681;0.19312345795466915;-0.9576253634806965;1.003667725867484;-0.056058496705865185;-1.133887039150802;0.2860906430695282;-0.34962312826788267;-0.15670010035292178;0.7019608283612975;-0.6407086245009079;-0.22066798055328588;0.440127333062401;-0.08022843734906791;-1.1593329783123951;0.6129031195998089;0.40878443932111325
27.0;-0.6980112403796552;0.09262225632069243;0.38547525560268386;0.8549327952466838;0.4538281660722499;0.3615181865903485;0.5658612428378366;0.19648862820352583;0.44409546039593367;-0.5259934642762256;-0.09186779177454038;0.3918336861638329;-0.6693231700438556;-0.4073839188132122;-1.4577662005103378;0.3279273338472031;0.20049603680397543;-0.9983145015486465;1.030093302274017;-0.05861677539519581;-1.1950604492273356;0.29768824731874527;-0.3682718495077195;-0.1760166450504378;0.7482036337881401;-0.6655850867659785;-0.21331872220194426;0.4678269524205462;-0.11037432176208681;-1.242344306942006;0.6512331709902345;0.3988178132029404
28.0;-0.7164040276082577;0.11852680918211433;0.39705324237977946;0.8878903408770555;0.47902391969506625;0.3604304269685692;0.562469581199885;0.2114776946264212;0.4566575375611126;-0.5347382021819341;-0.11051317166744046;0.40003481561353743;-0.6739088472399604;-0.4163879645653221;-1.510294912877354;0.33426706213457225;0.21685385277678598;-1.0389553152749107;1.0572665034553754;-0.07468968139837892;-1.254442019153676;0.3088228183416698;-0.39535812370234963;-0.1901343403601304;0.7869744616149944;-0.6844938011010568;-0.20892245553045063;0.4932667794649051;-0.11298827394606785;-1.3299348090823795;0.6908192518013755;0.4313933138520654
29.0;-0.7398367978730482;0.1465239656959611;0.40292957740487045;0.9140298371161024;0.5136466861416374;0.35826682791982956;0.564643924076915;0.2391841119887154;0.458238154239257;-0.5108188530960327;-0.11587486405426153;0.3726188837253341;-0.6673020991645519;-0.4374020953766187;-1.5627733508459605;0.3408398684615059;0.23919644201458096;-1.0793035983646202;1.087381345232778;-0.09840296058372278;-1.3109488735596324;0.3148272097097757;-0.4278085965813986;-0.1935941648653039;0.8096612217277085;-0.672387767681293;-0.21143391750521578;0.512237726651736;-0.09920996329466311;-1.4185282603615519;0.7315604686019606;0.493549900428018
30.0;-0.7869709981537109;0.18436196862988227;0.44344876501842273;0.9377524938916068;0.5010589102379365;0.373769782393454;0.592993407928158;0.23839774497536273;0.4844223528487146;-0.5186745290797015;-0.10087029882203095;0.3657849679538552;-0.7034893243701295;-0.43150804652414326;-1.6160495518456657;0.351400985337866;0.24678085532556385;-1.113761524567649;1.1279935803347352;-0.09459572167518379;-1.3694776024778952;0.28323508101966216;-0.4460164058583127;-0.19329125666076682;0.8229457878510942;-0.7241446205223458;-0.23756187652937497;0.5187832852976852;-0.09663379836356226;-1.4685277876252798;0.7505837675781432;0.4984211385441372
31.0;-0.8040732578046769;0.1588219383023552;0.44007220070969516;0.9724558550737402;0.45747786612955293;0.39787172381142427;0.6503517337500208;0.23568297391257534;0.5085464686968793;-0.528680752591727;-0.13800791392483192;0.3565905613705445;-0.7404841923416361;-0.44925338799966447;-1.668580242038872;0.3576539187882619;0.2551510689321642;-1.1545811933164587;1.1539777917711762;-0.09842702008224209;-1.4316136389177287;0.29382721549070767;-0.466256754058689;-0.21326497670104155;0.8701417489743275;-0.7476562806584626;-0.22784336266414795;0.5467732594713396;-0.1267333050901847;-1.555786414700371;0.7898813669121584;0.4906853069614803
32.0;-0.8210007415929037;0.13327299923722633;0.4364401777875068;1.0073956516676619;0.41371645155306114;0.4220237084610462;0.7081631804269191;0.23249895190406286;0.533074766339994;-0.5392102826492889;-0.17563567693301407;0.3468217613938202;-0.7776755892158026;-0.46674254871391907;-1.7210831907221944;0.3638295208537086;0.26336492978631065;-1.1954263679941939;1.1797922009942858;-0.10194875362879767;-1.493999062644238;0.30445376596444435;-0.48648444884510145;-0.2336008161096435;0.9178453068595684;-0.7706085061749913;-0.21706257512941146;0.5751954683028928;-0.15846818942970764;-1.6438263838543374;0.8293252324249023;0.4816592500053588
33.0;-0.838520561667355;0.10775425294851;0.44755070845603734;1.0415341403947207;0.4372793678234876;0.421122293213074;0.7038074403215308;0.2597925266568747;0.5313516735981165;-0.5050305756785416;-0.1814285968797013;0.3205620640559494;-0.7714321801783389;-0.48736679684606593;-1.773430362816222;0.3696803469286203;0.28616649337464933;-1.236229285525414;1.206017783764244;-0.1273988550056795;-1.5533450986166955;0.3169358576180207;-0.5199346738960996;-0.24424697277715224;0.9515895220282315;-0.7730590654028378;-0.21204484636441198;0.6018361735691226;-0.14528360601562648;-1.7341096077073808;0.8693914016194493;0.5437846876823509
34.0;-0.8554897388563986;0.13306772216004273;0.44397962609049213;1.0764175344841063;0.45981233667052457;0.42033841870324384;0.7615107934142732;0.2733747228092736;0.5451285863339628;-0.49686249460196014;-0.20154349861908674;0.3327033682289535;-0.7772560311454028;-0.5140092316690971;-1.8258042525583578;0.37555665476707695;0.30244828615039066;-1.2770858437199213;1.231808365035663;-0.14312043940965527;-1.614979861339248;0.32817902868860377;-0.5476936314117467;-0.2619560800143354;0.9955159183089666;-0.7941368412302725;-0.2029690125819426;0.6298973753287629;-0.15165770265980674;-1.8241871632013575;0.9092983192044933;0.5735761381255277
35.0;-0.9022269830022064;0.10903825683022204;0.48391860850736845;1.1003891179174512;0.44681489799794866;0.43595503285218473;0.7894218909410013;0.29135552542271725;0.5514269008871403;-0.4837891073703815;-0.20068167594505937;0.34884167732970844;-0.8055833014880526;-0.5258386304600868;-1.8784554717283963;0.3842617195811636;0.31966137270388334;-1.3114662827356216;1.2725595448763791;-0.13981176826522543;-1.6719602629754236;0.29825570822386777;-0.5749824024694865;-0.2503907749153444;0.9887983190803352;-0.7898652600275696;-0.23722821163279117;0.6411722492486186;-0.13923303409655682;-1.903660055904232;0.9481556455052614;0.6106120561180369
36.0;-0.9219001063004603;0.08362926948131183;0.4842997098879425;1.1413323023878674;0.47440545026604936;0.4593208638998228;0.840115040486333;0.3014763567840272;0.56449527593329;-0.4794811247510707;-0.1938966612210659;0.3706771106232006;-0.8372024384517336;-0.5505913832797447;-1.9308283066504934;0.39031900198147645;0.33433398799748354;-1.3523091503156188;1.2995774878306994;-0.15298199084379357;-1.7340582603936372;0.30505817681652875;-0.6013646478749486;-0.268192582473255;1.032998096432313;-0.8122334613213682;-0.2286128940865091;0.6654657464106398;-0.15028636687316374;-1.9937233006677804;0.9886065451927993;0.6322681993645621
37.0;-0.9704772359367773;0.05969358745082895;0.5269279343372478;1.1641501146466486;0.46330679213437753;0.45178992671059476;0.8700580517861219;0.3314336628764844;0.5604778208168008;-0.4530515946703321;-0.20206020618741347;0.40147543167962924;-0.8286147036105362;-0.5737312213422482;-1.9833143884751383;0.3986714298586021;0.3576628915046731;-1.3849287067895206;1.3399409005095022;-0.14175660330562603;-1.7869268263765392;0.2751127265446588;-0.6336284898888646;-0.25272067868141623;1.0187121239624493;-0.7534416935664277;-0.26861041846617795;0.6796333954833997;-0.13623723568040508;-2.0791112739520217;1.0316569951735466;0.6976404928032515
38.0;-0.9869365758174917;0.03412078598750308;0.5374705994884821;1.1997232126347912;0.48488613815984194;0.45111488254279103;0.9290832001969282;0.3468050504683049;0.5690237132530225;-0.4604625999716481;-0.22030623915978262;0.40860580696132537;-0.8328639034118359;-0.6013504393325342;-2.035627342605102;0.4043710394608762;0.3750085603197266;-1.4258449794051624;1.365285079838781;-0.15896691513481304;-1.8489842936323946;0.28673230169721203;-0.6625121084946684;-0.2707222271932651;1.063031856369524;-0.7739935593524981;-0.25638391282018314;0.7089930031819265;-0.1412203536776059;-2.1697043998963523;1.0715720605669368;0.7317501537043157
39.0;-1.0044385336685568;0.008601129219166531;0.5346782482764595;1.2338858652370877;0.5084156441176317;0.4751023791552554;0.9247077335933948;0.36889509836245976;0.5717825951240101;-0.4428066008727922;-0.23153441248976253;0.39691945403939444;-0.8594701639768061;-0.617060550827418;-2.087918827719206;0.41008968405145085;0.3956189880414453;-1.4667490402708587;1.3911360542370406;-0.18105644712958321;-1.9104410724210648;0.2973414215528592;-0.6943279072417815;-0.2863455846014784;1.1039705619412836;-0.7891739638130179;-0.24579700045765768;0.7365696002968304;-0.13576463631481706;-2.2603969716429875;1.1117293927418963;0.781783374312004
40.0;-1.0520420466032583;0.046633991018071856;0.5618979829727121;1.2573142214080808;0.49631220364658996;0.4677792710850589;0.9535755121159813;0.37833671918283307;0.5891349037594349;-0.4709036783101537;-0.22423755181274005;0.40260525440941314;-0.8689380977568397;-0.620825667979933;-2.1405151568464538;0.41869721315763864;0.40925831610526137;-1.5014393932173926;1.4315643458933498;-0.17825078353970703;-1.9716565676607123;0.2632023433216885;-0.7197839266952168;-0.2771582744402265;1.101265441750221;-0.8171176942869823;-0.2809597266289508;0.7481017808479391;-0.12424956442327822;-2.338528606087227;1.1497124336349664;0.8011457686669332
41.0;-1.0730200854744618;0.07361194174430805;0.5748603192831954;1.2867744589598942;0.45673100311661896;0.46613966126343687;0.9530389240391434;0.3788963063808197;0.6141568679491919;-0.5299858509981722;-0.25795499300303854;0.39741887331820214;-0.8862230288070873;-0.6162027191105426;-2.192873704637272;0.42480846399146055;0.4195090040131671;-1.5423455486786597;1.4589456760714548;-0.18458439304016228;-2.034751558205629;0.2671913433549429;-0.742366423726252;-0.29719096463794076;1.1488464004218402;-0.84019926242593;-0.2694003940547898;0.7708467266707549;-0.15109963916822922;-2.4287386190383553;1.190469012869059;0.8003097283553082
42.0;-1.090540923022582;0.09915446063200292;0.5720955633074751;1.3209115712565804;0.4802958225159359;0.49012175208909275;0.9486843076008376;0.3791948175639451;0.6394042718515882;-0.5366316756933167;-0.2919451365991506;0.44676335168987524;-0.9219558917499656;-0.6113332137719363;-2.2452030500676416;0.4306174229230424;0.42970555901279606;-1.5832948354322924;1.4846410313727019;-0.19079310607079064;-2.0979553644423583;0.2762000192757659;-0.7649145627541397;-0.3180928888166933;1.1974162899487626;-0.8621988019202025;-0.2544391496627375;0.7991118492774886;-0.1810699368795715;-2.5192554977679276;1.2305895894121253;0.7988005730064687
43.0;-1.1349696699623444;0.13586915789168216;0.6086603641514947;1.346330786918472;0.46491599124546107;0.48347633249606065;0.9351964588345001;0.38381233113865804;0.6609222076963177;-0.5384609683339272;-0.2810128792051335;0.4465441339533357;-0.9356694785835409;-0.6330815099082219;-2.2977266930266342;0.43878719693072893;0.4414002013139466;-1.6204634155222581;1.524509285754611;-0.19262536198655333;-2.1605296629136674;0.2458433965077371;-0.7890048709292014;-0.31506653821664027;1.2063444083302899;-0.9025342718008764;-0.28381938410567004;0.8086539957103402;-0.17413316086293903;-2.6012323805117283;1.2709298509970044;0.8081179990087599
44.0;-1.1524049312155067;0.16137614545593723;0.6057705268212187;1.3805836661535706;0.4216786081777248;0.482592967252064;0.9916914505074098;0.38016433372079367;0.6895774304495131;-0.5495079216825741;-0.3191252796490289;0.4362073981796439;-0.9566574667099744;-0.6503173699639277;-2.3500522268742294;0.44458146169633633;0.4497485439231922;-1.661424828114058;1.5501222783285467;-0.195939789186675;-2.2238764987403474;0.25484987134847087;-0.8098378037953374;-0.3364061350632318;1.2555390854748323;-0.9237699297992317;-0.2673783381597055;0.8372942326961095;-0.2117414307926637;-2.691796469635823;1.3110434216010132;0.7972731136107334
