row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
33.0;1.7726454292902218;-1.8412509668802335;-0.1101532089549232;-0.7825933294676716;-1.4065874241572471;-1.3859631569660793;-0.9260614360367967;0.6204855341521388;-0.7323245697147379;-1.695636082191545;-0.7915852438086182;-0.4811292170697596;-1.1979978286859532;0.6131683288887951;-0.9121594335832972;-0.33825544173947264;-0.5037555825042078;1.1829897140516206;-1.0075182237731606;-0.5654121305115217;-0.08565093739003676;-0.4954488965793649;0.8119020474849937;0.12596427408721178;-1.320773205868084;0.800424788675498;-0.2437007946634949;-0.017131042639042738;0.2593439205490501;-1.1355542607928846;-0.7634525887650867;-0.2985517733880564
34.0;1.8387129991506368;-1.8711302787722326;-0.14409358391199023;-0.8421443473188208;-1.4563421476205223;-1.4697727550129225;-1.0058322374742052;0.5774945502988602;-0.7069774039042763;-1.7494882402883607;-0.8379775693971663;-0.3931737810469833;-1.24806065100143;0.5873072250545625;-0.9346704459425543;-0.3457591033607671;-0.5807601451289427;1.2051570405135645;-1.049021293392485;-0.5269477916331646;-0.08098411904856422;-0.4912016114167004;0.860477013005302;0.09216338604290053;-1.334207703935276;0.8305682637053543;-0.2545261626178448;-0.0796574556189845;0.24741767587752178;-1.173703168851785;-0.7834629966272192;-0.30722198084111024
35.0;1.9055113998828506;-1.9312125704363647;-0.17904018316420606;-0.8748951679973751;-1.5186106693826578;-1.5206056999930808;-1.0030170994598906;0.5908977271194387;-0.715237607440769;-1.795181180199162;-0.8351912001790333;-0.4198820923476789;-1.3069466669187206;0.5943141965871075;-0.945434383508177;-0.356555747127794;-0.614362480301595;1.241433506416397;-1.0754553512669338;-0.5365831431674954;-0.08075268239560315;-0.503697566974451;0.8835958510362437;0.06647181709828266;-1.355574469869775;0.8663224489598802;-0.26399707044657394;-0.12582687054439046;0.25814254237425754;-1.2123166977647981;-0.8026935742959654;-0.30788806970523686
36.0;1.974064241295097;-1.9914439981104444;-0.21640233559673683;-0.9110495345781178;-1.5708754000260687;-1.5726265702072757;-1.0874802573259947;0.587801789992641;-0.7156924591447456;-1.843261244396662;-0.8434618772675847;-0.3864744412707606;-1.3782028934958162;0.6110457531201753;-0.9581855946919581;-0.3664619615930737;-0.6645549999296716;1.2746238343887997;-1.104798428550322;-0.5305457266579907;-0.07829350498235535;-0.5086971017913853;0.912720097463858;0.035341720106129584;-1.373460963907514;0.9020398826059095;-0.2743826146510759;-0.18769319339841914;0.26311971383221;-1.250933690024548;-0.8198763745627413;-0.31066663535224426
37.0;1.9882576318453595;-2.047054607482286;-0.1789211799002068;-0.8417487049061835;-1.5961393102066992;-1.5240324549007522;-1.0813679954448314;0.5445222036671248;-0.6971373494101392;-1.8971551580673152;-0.8786620289557375;-0.42390502429184473;-1.4284902952494756;0.6238002159068103;-1.0108410735923048;-0.383199788760104;-0.6913992062333189;1.2882717465342464;-1.164621000005544;-0.49926978219423246;-0.07725468640370232;-0.49072771963045847;0.9506865093702164;0.062325503844849126;-1.408695524036821;0.9548828860276015;-0.28433143266702293;-0.13731113975821838;0.2564785815494794;-1.282391443680498;-0.8513203522554089;-0.3302998786170911
38.0;2.0568103081161637;-2.107286021118538;-0.17988029190542348;-0.9035825098476826;-1.6484038740650335;-1.61418504133198;-1.1658308415130123;0.6004681073264251;-0.7255235398299251;-1.9591615028059222;-0.9316546433797087;-0.4712242277562428;-1.4015642046120058;0.7035658901664101;-1.0170442452196937;-0.39507950553149007;-0.6766919722517052;1.3378535757845382;-1.176583649800479;-0.5502154398890559;-0.08409650632368233;-0.531149915789797;0.9765472207505538;0.05509709579682139;-1.448055413793881;0.9763694574252634;-0.2929367146392888;-0.17495517247321157;0.2738111941344813;-1.321245168977878;-0.8684643700530068;-0.32489177761867344
39.0;2.1253631681307885;-2.1675174503739103;-0.21724246995012497;-0.9654164835739147;-1.7006686234959703;-1.666205924141776;-1.1631256677312574;0.6569343264733047;-0.7541558795555112;-1.9986239969773871;-0.9846819691493661;-0.5192548492950466;-1.4281637046032;0.7062063762736239;-1.023217245066794;-0.40696828870207435;-0.6613538928733151;1.3878584497936135;-1.1880976898600664;-0.6016221869387094;-0.09084094611767773;-0.5712014095514175;1.0022978238075149;0.04725922737542681;-1.4868678951553274;0.9982985971650667;-0.30172759288190826;-0.21512471120299959;0.2921406939102098;-1.3601131157358521;-0.8856058260022319;-0.319379555548805
40.0;2.1362052325029617;-2.2505254846604834;-0.18690443870808404;-0.8896142129526516;-1.7235750676657744;-1.6090578801459072;-1.1568033548019305;0.6475876888154867;-0.7635508559736851;-2.037737459240536;-0.9971416157450771;-0.550266579816804;-1.4520457797198956;0.7155201224319886;-1.0566746701648957;-0.4258738368314323;-0.6967387170468404;1.4015107221252239;-1.2485175377670872;-0.6024298210960478;-0.09592429452976499;-0.5568359471514119;1.0231792082309727;0.09749302784685161;-1.544915099786267;1.0288645521288204;-0.31039482107173577;-0.15649992951958513;0.29899840020931223;-1.392933760852105;-0.927812455352493;-0.3342186621831233
41.0;2.147095709784828;-2.3334869441621513;-0.15659266235608543;-0.8984802564724075;-1.746515567544579;-1.5520334053149452;-1.1504840762482167;0.7006661774078634;-0.8374078552894064;-2.098738430397242;-1.0499429388506274;-0.5694697969795888;-1.4273510021400484;0.7185041159946;-1.0681855128700655;-0.4459201750240583;-0.6861172711278313;1.4157576681513573;-1.308339928726762;-0.6620658280661221;-0.10781279764058724;-0.5484782897851526;1.0566635435416858;0.15470507020803004;-1.6104809640481772;0.99656235438942;-0.3168903418488952;-0.09507246273298814;0.3062755880020995;-1.4285685471124163;-0.9905389465479052;-0.3372671249193794
42.0;2.2153909627942263;-2.3612231528166325;-0.19360016131255772;-0.9600775956853422;-1.7985201460367322;-1.6038798633833087;-1.14776275643394;0.7529403833459289;-0.9104343286616076;-2.138807433292317;-1.1026906065607307;-0.6117687537186918;-1.4570934640289004;0.7215696618186909;-1.0742238802072788;-0.4578870820865913;-0.6758052234004226;1.4679476608990742;-1.3175953552801265;-0.7079064992055114;-0.11418114577047553;-0.5868659447562967;1.0813818696899868;0.14268418246351786;-1.6453396620179606;1.0227270627387348;-0.3252314286600945;-0.12870660148484342;0.32184870000668525;-1.4674784858249093;-1.0079839656485143;-0.3321979802272737
43.0;2.226278833226304;-2.444187120192108;-0.15156789156301367;-0.8843641870183521;-1.8214588121460245;-1.5468487348260282;-1.1233506499089447;0.7090349027036879;-0.8841428265479471;-2.1927919025848737;-1.1383102075881142;-0.6493177326781474;-1.5078679128716646;0.6947322249723349;-1.1285981781793797;-0.47568131919730994;-0.6999656585315793;1.4814380619675032;-1.3781672430473688;-0.6761774697224895;-0.11259180313546131;-0.5666882326262402;1.1211543776661765;0.18367031026783384;-1.693485710780333;1.0813072466548956;-0.33608267915292855;-0.07305819302596678;0.3093907624757323;-1.4980920894704566;-1.034061834842548;-0.35324457980145313
