row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.1302524136700999;-0.12753114763728762;-0.016275363393687556;-0.09983179625121812;-0.017995840450350853;-0.0954130113825627;-0.12136362713859203;0.3081711604934194;-0.18261741166430517;-0.4721534042304605;0.037577094707745375;-0.5517526483590887;-0.2036347241977865;0.08573911855268748;-0.259986074065797;-0.13089769545367544;-0.19020076525234164;-0.07054732458643015;-0.275060367145301;-0.41674285491583063;-0.20112471783770586;-0.23578391286672468;0.2404437388160741;0.029536684310860716;-0.27556782385646295;0.0253046342157672;-0.018335880375368235;-0.13766920135516492;-0.016163366840058112;-0.2387928344659701;-0.21223200871921605;-0.2597852018045174
11.0;0.1467283089452393;-0.1637588736763033;-0.02999046848185668;-0.09966498280178882;-0.013313724129402193;-0.09653214839824663;-0.1300092657527832;0.3632178914853141;-0.1808015244790211;-0.5177186437260888;0.02011507751087911;-0.6208252889549122;-0.1943052223458286;0.04793461040361068;-0.2840725936431615;-0.14709421166469117;-0.20425982446558616;-0.06989580216431712;-0.3060643486795262;-0.4644991501792542;-0.22168435825495192;-0.25822207761911364;0.270686454536649;0.036155376023084135;-0.2999838901050476;0.017416989047831354;-0.020330221882436352;-0.14955297454015637;-0.012142438774842692;-0.25646256858024374;-0.2287005433194688;-0.2846514725031922
12.0;0.16476995753855042;-0.15117770829722996;-0.04319191093979721;-0.13199076450340824;-0.006237377283931965;-0.0972276916133941;-0.14186739817771188;0.4155152671460046;-0.18357651098404043;-0.5635268520005525;0.026465213934182726;-0.6887695697559341;-0.18734165406848513;0.012984776759010906;-0.3080768123941354;-0.16377399703122408;-0.21860483280040263;-0.06953211085874252;-0.33713313198286277;-0.5122403903307338;-0.24212595267903186;-0.2811811754258953;0.29973480492230764;0.043377660891867856;-0.32302306275269466;0.009718159371533265;-0.021248615594560035;-0.16107653754770856;-0.00887375068679417;-0.2741045660847182;-0.24388527498775645;-0.3088541654556071
13.0;0.17750483375153775;-0.14234993701263568;-0.058134298556381546;-0.12958498753765862;-0.012086076790091674;-0.10707654417588121;-0.1635110018314047;0.4482765390533632;-0.203895440094746;-0.6110615243730821;0.02869050026761666;-0.7334344900828008;-0.21487621311908509;0.0367697122900502;-0.3323917329505859;-0.17893969360043854;-0.2358135258736981;-0.07192466143245554;-0.36654517852911594;-0.5579641920482872;-0.26645625550655216;-0.30606095660007354;0.32378256733561195;0.048226972498115986;-0.35050940522421403;0.013046642102989421;-0.024744397401463995;-0.1736139679468541;-0.0088309228749024;-0.29314404023119134;-0.26385078948819973;-0.32976551364861395
14.0;0.1853554596953783;-0.17821854062948195;-0.04872743163200169;-0.12425603429947735;-0.02059306431809961;-0.10511803504385213;-0.19367398649086323;0.4981149138354367;-0.2056689930162761;-0.6668085625570711;0.015829621831576865;-0.8003695751297045;-0.25088618436999177;0.07034115093650291;-0.355304353722418;-0.1922592617418072;-0.24940451779764344;-0.06800608486130771;-0.3972701465833537;-0.6053305057625662;-0.2898576435122181;-0.3276598052805778;0.3544687145341666;0.05096784916051993;-0.38187716070435873;0.012756898190245955;-0.03207148869264411;-0.18738021436374427;-0.004692587415804067;-0.30720744927912386;-0.2859699632078086;-0.3487299984954359
15.0;0.1990100643987752;-0.16874026029022632;-0.04040781379368963;-0.12240070588818196;-0.027223427273499547;-0.11719027223009933;-0.2137133485517055;0.49148810636186446;-0.26135946871233423;-0.7117214625607057;0.05285091893178133;-0.8410887818909867;-0.25887233342500204;0.07155366511483296;-0.38149003212703114;-0.20721481807141423;-0.27048791827155677;-0.08323801371372941;-0.4218120301120102;-0.6223886546733904;-0.3201573233406304;-0.3594338504006461;0.3628931850679089;0.05589788919811221;-0.4084801592149411;0.031319645178334674;-0.03559966386865915;-0.1998356498647327;-0.012254028869839822;-0.33451201818351856;-0.30778165927259354;-0.3564046601838533
16.0;0.2105707411000851;-0.2047633358850732;-0.05573541049945897;-0.11929218193722597;-0.030057288218943712;-0.1242005727995655;-0.21227431478258244;0.5502184678355346;-0.2570049358474332;-0.7569611685795659;0.032134728190045043;-0.9116732170836624;-0.29929542164567935;0.02992441816212052;-0.40364858811525756;-0.22204322095359286;-0.2816081909267329;-0.07726144220075087;-0.4539787581146674;-0.6681729094821498;-0.341714234720934;-0.38084897801142487;0.3955678686103987;0.060862207148910955;-0.4371844080099519;0.024353841366342055;-0.042229321399223044;-0.21310409298404964;-0.006493664829749319;-0.3467278722595565;-0.32640264848725886;-0.3735694051647918
17.0;0.21547707938759483;-0.2405093508992809;-0.04577699537063478;-0.14948925750386657;-0.0430664558144929;-0.12844970006213943;-0.24757288974815303;0.5919513738585167;-0.264364530405968;-0.8111529869795301;0.03561732865975972;-0.9752817459150136;-0.3014230148963376;0.05885079518162798;-0.42593248203635853;-0.23362251844502518;-0.29610151217924396;-0.07272861366604585;-0.48422966361026565;-0.7163758597414556;-0.36828497634449764;-0.4040066460278392;0.42530802076355406;0.06138064245506176;-0.4703075343456245;0.030563284617598576;-0.054071999883584465;-0.22805493200863833;-0.0031019872129530814;-0.3594516495074514;-0.3502408384714982;-0.39009994315359464
18.0;0.22587431274876654;-0.27648398527167795;-0.061486272484985435;-0.14568442403173515;-0.047679365557842704;-0.1326474509932581;-0.24374679124414445;0.6508547509350671;-0.2598907604691264;-0.8563774030905074;0.014748293380405463;-1.0459371882445072;-0.3419319712272121;0.017041904941337102;-0.4475605723823508;-0.24777546512712087;-0.30651517854701776;-0.06533954342453942;-0.5165513882361777;-0.7615788112707013;-0.39013365715966913;-0.4252116625621884;0.4583388995006817;0.06536980216313186;-0.4997452008752378;0.024905968710330767;-0.06283599613517449;-0.2418578072536477;0.0031712767147784346;-0.37032522186447736;-0.36926248942916956;-0.40516830135668275
19.0;0.2310246763537522;-0.2730206168278625;-0.07891684304201986;-0.17592104629946675;-0.060315388254335134;-0.12416123088246513;-0.2786197236770703;0.7095211728519115;-0.256946173440868;-0.9016227596398264;0.022827193268029466;-1.1164953820763808;-0.3823233260734418;0.055672498610822;-0.4686838443163663;-0.2585347202318043;-0.31634103636809596;-0.05639864486480478;-0.547725854677136;-0.8062348779077466;-0.4138224615183807;-0.44581103179239956;0.4930710299259998;0.06557379884581732;-0.532481276069487;0.024685854877142786;-0.07664291955907462;-0.25717546916524864;0.010525037527397552;-0.3796038724859344;-0.391488978157438;-0.4177351657264394
20.0;0.2386524105565117;-0.2678050443125106;-0.09553468487446223;-0.2065591508213152;-0.06916320482863446;-0.12767412056206456;-0.30917148850967086;0.7672733733404191;-0.25482258165660215;-0.946948908679482;0.03065794413301441;-1.18667837133154;-0.37066565621624886;0.0937791725661589;-0.4898179398107817;-0.27086183941227193;-0.3263843224439074;-0.04772966702950287;-0.579602502121913;-0.8512244813642672;-0.4367962035083457;-0.4668882102971011;0.5267187161992848;0.06704183006054763;-0.5634700054301025;0.0230490711550426;-0.0892658351135504;-0.2720135439695985;0.017422396683136568;-0.38917102155678224;-0.41204727952632764;-0.4307599598319221
21.0;0.2538675198494248;-0.2572230443691479;-0.08750739360367292;-0.2056377692263633;-0.07711981722907794;-0.1435187774850237;-0.3264889316624436;0.7564158952372719;-0.31431231249820923;-0.9910500576470735;0.07141667811998972;-1.2269737692969378;-0.3765521120309924;0.09256718467289188;-0.5157406661005611;-0.28594639126923305;-0.34798804024839125;-0.0683965080710895;-0.6015322399400094;-0.8550882107748181;-0.4704287687962502;-0.5032725301540579;0.533745398374267;0.07275558172177063;-0.5888187343903357;0.04195648789785719;-0.0977020587170039;-0.2852824554560637;0.009533862109881722;-0.41769275888254315;-0.43277555286068803;-0.4357420331837876
22.0;0.26965121722385665;-0.24623889129118368;-0.07958661493356509;-0.2375976277407712;-0.07349615713086227;-0.16073795961937346;-0.3337143711647945;0.807677671953375;-0.318017294496483;-1.0470702080857903;0.07748571976911713;-1.2944930311128364;-0.4132685214995594;0.05869262051798812;-0.5373126600449653;-0.3031914273826173;-0.3599354544503478;-0.06290825075886046;-0.6345284236099774;-0.9021222777894251;-0.4922534617214323;-0.5268333471685547;0.5636253230141086;0.08054042457992344;-0.6143778807335305;0.03384336871159469;-0.10451092392147657;-0.29817679712430767;0.013847713278173295;-0.42969840472277643;-0.4481587435348445;-0.45210498360782175
23.0;0.2863453878216688;-0.2346107752589221;-0.093230112396793;-0.23756144994859413;-0.08270980155029904;-0.16179804514053317;-0.3484519533168079;0.823594995658263;-0.35346253867228417;-1.0960934306937418;0.09459119859276538;-1.337470603491667;-0.4376114873000625;0.07282466862610198;-0.5610326270545307;-0.31966724521265677;-0.37932105287557427;-0.07310288602423211;-0.660675900552463;-0.9373270227145566;-0.5221110850553147;-0.5598981127340452;0.5831383210059929;0.08822190935880378;-0.6389628846358646;0.039304550077492166;-0.11157970205830767;-0.3110337793742365;0.011164549438814732;-0.4501143706940557;-0.4652202689995712;-0.46896390643843644
24.0;0.2868347413413051;-0.2701728843326199;-0.11218977867546903;-0.22782684677448148;-0.10247308528589107;-0.14204413215839978;-0.3914548788091894;0.8826481663771844;-0.3488855355297992;-1.1413046090911536;0.07358983339850647;-1.4081875224595746;-0.47819478661952197;0.11167689932525028;-0.5809803363088123;-0.32586560690589234;-0.38756343368330964;-0.06181271946217608;-0.6906249704130987;-0.9809494295231879;-0.5490835216260287;-0.581080825910344;0.6212594713852329;0.0837311520083431;-0.6735305315429211;0.04554860320964027;-0.1358711218639621;-0.3289109588888034;0.020953525098335486;-0.4565167401181392;-0.4894485238697299;-0.4769942723212273
25.0;0.29100889972185945;-0.3058884142440963;-0.10209420557835219;-0.2202975634640985;-0.1010461591061572;-0.13119799854240669;-0.4280305626959637;0.8777840424758072;-0.38835838066699624;-1.1865557203008186;0.10905394981053029;-1.4490833066166566;-0.4870557602839912;0.11389956776670875;-0.6045355227080509;-0.3382676748339054;-0.41010237072669575;-0.074937199599765;-0.7176064059538461;-1.0027619464833675;-0.5852869806915768;-0.6126695751066084;0.6322401653010139;0.07969688154311896;-0.7050422614781767;0.07815221180135476;-0.16050443465787842;-0.3464819122492776;0.016066367536409495;-0.4756737644127648;-0.5165785003893126;-0.4878217597194952
26.0;0.29806466859067066;-0.3417239231264944;-0.11889968694150846;-0.25084297538204;-0.1107685814345137;-0.13486562585964698;-0.41734870097821886;0.9367788491269374;-0.38382160025838097;-1.2317720565059964;0.11722198384917813;-1.5197762724538761;-0.47432877661100853;0.07199574557180795;-0.6245453155693014;-0.3495868579199564;-0.41843875425430455;-0.06416015238669139;-0.7498131020060855;-1.0466069928385726;-0.6099850752223702;-0.635147035236515;0.6681033476969125;0.08059169604970516;-0.7363070971129166;0.0768239346239035;-0.18206289829386238;-0.36314963974676717;0.025228737061136885;-0.48272076211371584;-0.5365613637391329;-0.4968721685473267
27.0;0.31086579262708247;-0.33284929583011125;-0.13382034122958428;-0.28231947857290723;-0.11170564494750522;-0.1448746282853768;-0.4184547228959096;0.9958110506306501;-0.3805485333981472;-1.276985088015865;0.1254001680503932;-1.590484585470017;-0.5149016688524224;0.030053096044894367;-0.6447676626535189;-0.3652848206090733;-0.4270361388331003;-0.05426452480360057;-0.7837162085581978;-1.0907894540890404;-0.6315897938448903;-0.6571554796323495;0.7009475925691159;0.08680938333758684;-0.7642894082174037;0.06797261492920026;-0.19779692209536678;-0.37809082965266305;0.03309236384433317;-0.49092355603795085;-0.5529421778427762;-0.5077393533436615
28.0;0.328021115536822;-0.32089501424180256;-0.1473125525951035;-0.3145016224862839;-0.10598459972052515;-0.14580995516277803;-0.4284943595592607;1.0546469775550495;-0.3774517263488719;-1.3222154648991422;0.13352507703455926;-1.6611123456592731;-0.5023114077323713;-0.011685760239623998;-0.6651653993382236;-0.3840929575513219;-0.4359047758205195;-0.04529024700425377;-0.8186405996390101;-1.1353884568885164;-0.6506838188997761;-0.6782065742117183;0.7312537134857378;0.09726834010408639;-0.7894072177208293;0.053211554047758826;-0.208408154384032;-0.39159661026245074;0.03976589270219311;-0.5002089549803225;-0.5665478127922161;-0.5203141353550284
29.0;0.3498998389054311;-0.3055999480639919;-0.14053354437527815;-0.3474492398677914;-0.09304089085495258;-0.14546742867170329;-0.4482251107574804;1.0894539912088308;-0.395933524768706;-1.3750783922559418;0.13512776814200153;-1.7218784268797849;-0.5103990168109152;-0.028475231006235894;-0.6872283363088183;-0.40424062149889023;-0.4515838526137258;-0.04896079857104016;-0.8479076704149769;-1.1808220542614898;-0.6750511914411013;-0.7075712580727854;0.756221296678465;0.1114679250540452;-0.810687738410561;0.04172922647777988;-0.21444086453486366;-0.403749010718147;0.04066370419164964;-0.5166783857156761;-0.5783467602177299;-0.5395298932508407
30.0;0.38004444156940864;-0.2844585594307568;-0.13530296871900047;-0.3554630148223308;-0.11368585574803092;-0.19740317807236912;-0.48491516567774534;1.0755900548107988;-0.4581231354040439;-1.4186026833564536;0.17854245176762076;-1.7618726519150743;-0.5147933592678415;0.005270679610807242;-0.7153990242789643;-0.414928637199379;-0.4714846845991987;-0.07703557566062205;-0.8592864360291005;-1.1669430744050127;-0.7086445089655194;-0.7535677393390159;0.7616224164619373;0.1320532749831637;-0.8242749680384358;0.036879692661573454;-0.21236820759103933;-0.41354270152090306;0.031174502025577096;-0.5560432766937523;-0.5863903896466692;-0.5370470354312242
31.0;0.37747696503392364;-0.31989339407725825;-0.12394449706475197;-0.3844488852407856;-0.10652931516911382;-0.17025957453169072;-0.5332499841883778;1.0647123466076904;-0.5017403592681875;-1.4626999507161298;0.1677448438589397;-1.8021660233236785;-0.5206697748294297;0.004047098302793732;-0.7376488366331846;-0.42279536880352425;-0.495954465714343;-0.08865104256003777;-0.8874707098740324;-1.188792236064445;-0.7466232565414248;-0.7819063747311008;0.7695832286747899;0.12119352043677777;-0.8578683466050304;0.08338725720580428;-0.2536637535074868;-0.43514835723064055;0.02656324221451105;-0.5706351117358893;-0.6168345020227177;-0.5483093584539942
32.0;0.3745322899867295;-0.35531252365555127;-0.11251536547977117;-0.41337362693313595;-0.09905219923259355;-0.14220411778674122;-0.5822427333247927;1.0535267239010915;-0.5455697884085784;-1.5067381376275495;0.15686365807652994;-1.8424285492975074;-0.5263933715927308;0.0026470581264463637;-0.7598246373665749;-0.4303430173065908;-0.5205411774058812;-0.09975497613080835;-0.9157178410750373;-1.2115281347446942;-0.7846975891892451;-0.8100478952473241;0.7773841379782739;0.10856947263726976;-0.8907389186028452;0.132971805056173;-0.2983197590334167;-0.45746984083829445;0.022205504982935616;-0.5845110945232896;-0.6472092843509915;-0.5598588067647979
33.0;0.37895558729073286;-0.39103842673570327;-0.1301844581489281;-0.44349242096084845;-0.1127999962494466;-0.14658392538295623;-0.5661597662664172;1.11258703195447;-0.5409878664330636;-1.551948685277303;0.16504947129694444;-1.9131483974907328;-0.5136100212635344;-0.03932477462383196;-0.7789783287922029;-0.4388746303884244;-0.5277703204434347;-0.08754004778402555;-0.9472610828964463;-1.2547805668050505;-0.8131917183717173;-0.8347206760808569;0.8170022591243461;0.1065117682440224;-0.9230224959382003;0.1357812573603387;-0.3352172474682719;-0.47745791867933507;0.034825913358096615;-0.5894826101186766;-0.668138118306441;-0.5656344423646447
34.0;0.3808121904666225;-0.3899046816593863;-0.1196547415301737;-0.47319525697843945;-0.13047258611669305;-0.15165811804476498;-0.6067778588551278;1.1448662327495711;-0.5617397082694635;-1.6043265938541929;0.16596603290571918;-1.9728770419106445;-0.5238729174884195;-0.015816103191953333;-0.7987795325170781;-0.44595421943442265;-0.5428415454446945;-0.07857465711583918;-0.9774139864993618;-1.3063070677915392;-0.8485332117479049;-0.8639512293857826;0.8484258364363559;0.09885342419009831;-0.9546851741681195;0.1581572730113467;-0.37867033678184236;-0.4990253507177823;0.04183844530122172;-0.5963500086580186;-0.6916400541883682;-0.5766898995694578
35.0;0.4047737987241367;-0.4264440834588493;-0.11326591645636999;-0.47750856992845736;-0.14586271680077886;-0.1886468751151143;-0.6307821151683803;1.135230467008545;-0.6045010233009226;-1.648662156313765;0.20564548815723943;-2.0132948253062595;-0.530365712442486;0.01353966882127176;-0.8251042312481555;-0.46082277428190965;-0.5640459215675644;-0.10565838218481191;-0.9924840468226498;-1.298597962191379;-0.8842683880436818;-0.908646599560873;0.856595854676581;0.11291588692914334;-0.9736365105423409;0.16273028921531557;-0.3949969283329315;-0.5129730015008772;0.03500203718425784;-0.6297583617570618;-0.7051024692345733;-0.5803030119475002
36.0;0.4034666625883737;-0.4619313937417304;-0.10214354214232554;-0.46669878517171676;-0.16837305546515532;-0.1645500636382521;-0.6769185778474092;1.194043616923731;-0.600089435169372;-1.7061312106153945;0.184856160884156;-2.0839132376090674;-0.5708298887899033;0.052254349002586103;-0.8439183254272657;-0.46381740302581803;-0.570914420223775;-0.0928461116414782;-1.0218674912398118;-1.3417098597082655;-0.9168245798841366;-0.9334515780803808;0.90007104284647;0.10407362537358895;-1.0073388248918822;0.1752174103333989;-0.4449626729519545;-0.5361848088432007;0.05048778306001098;-0.633648630944558;-0.7293335808541921;-0.5844178502898525
37.0;0.43210579133865656;-0.49866554916853983;-0.0966309487177939;-0.4738115486340571;-0.18773854065918055;-0.16237859910466748;-0.7105198156635736;1.1788354203777087;-0.6466910994047091;-1.7493975746250536;0.22945838376830163;-2.1237728009501344;-0.6219576475755744;0.08739601415462842;-0.871929913388542;-0.47518143210305963;-0.5909814246154975;-0.1214156555603557;-1.033645746027374;-1.3254255057581414;-0.9525962519229838;-0.9813954389119264;0.9051197407469783;0.12307442681121362;-1.02231540640426;0.17347837773580058;-0.4572700838890347;-0.5488924979444818;0.04207732349700537;-0.6729398329828788;-0.738971437791889;-0.5808265544137977
38.0;0.42786090643558067;-0.5340305431025025;-0.11714373408114101;-0.5025255785401962;-0.21474106062085677;-0.16910346846905844;-0.7617804631547637;1.2379049510917817;-0.6421028214529795;-1.794607307240613;0.2376467003146791;-2.194496434205047;-0.609166360766747;0.1262576203986038;-0.8905989973861088;-0.47520991751296604;-0.597590564735928;-0.10842014252085713;-1.0618648298303779;-1.3683640207292025;-0.9869983719090112;-1.005772223756254;0.9505420120703837;0.11103359652184487;-1.0565783137617626;0.19036384836254133;-0.5135607813609222;-0.5736969013048272;0.05905373667128289;-0.6763992728288595;-0.7649045038505888;-0.5842185176179163
39.0;0.4283525087565825;-0.5695927458074787;-0.10635831426403929;-0.532007202753391;-0.23450090566095924;-0.14935499181996262;-0.7376307427630161;1.2966911476616971;-0.6377098087441974;-1.8520711899257631;0.24575811088535565;-2.265103784616075;-0.6496171600962345;0.08457039948235975;-0.9093439920303044;-0.47975153024384803;-0.6043794461404438;-0.09557318472592524;-1.0919636079219883;-1.4114730212006978;-1.0195921242117179;-1.031740028186;0.9940397645832204;0.10323678963102868;-1.0893349274399975;0.20138727801793938;-0.5674098501807613;-0.5974911629575665;0.07540187034968805;-0.6801980937534904;-0.7879128586223773;-0.5881946576660598
40.0;0.4636339631088163;-0.5448181452312547;-0.11390404846450132;-0.5430953334724097;-0.2595116037576376;-0.14538653416269975;-0.7848602000678588;1.3155278582699335;-0.670533365559877;-1.9008364175547448;0.26028456022297985;-2.308373807520262;-0.6714478731466006;0.08436300394460597;-0.9335083621515637;-0.5007704598183881;-0.6233772041688146;-0.1203064761251576;-1.1036421514817634;-1.4336511506109286;-1.0427541893612087;-1.0658651149065945;1.01137418221999;0.1307277842667646;-1.0980249931266877;0.17490129895328985;-0.568299714110467;-0.6073646616499223;0.07235698760086454;-0.7122169785659161;-0.7899965942706018;-0.61070184818982
41.0;0.49091164183661606;-0.5257044854320786;-0.12407550945812565;-0.5769179046333122;-0.2777200129975751;-0.14358339188177846;-0.815668118067871;1.31671051583109;-0.7192107332134972;-1.9511617868146252;0.25276052246296216;-2.3498753299621207;-0.708470626439294;0.10248593281497853;-0.9584958503939844;-0.5181570267705969;-0.6443885029552103;-0.14673538599953703;-1.11757503168528;-1.4374601541529248;-1.0771797947900164;-1.1111037445324572;1.0251587341205142;0.1514732519880737;-1.1150071197003024;0.16478315525688259;-0.5885684015883448;-0.6217436432704085;0.06833585071526448;-0.7429875497912515;-0.7997346572116554;-0.6219795080430929
42.0;0.5063901929641351;-0.5149361573488629;-0.11609756828074179;-0.6088283111992889;-0.27456295926086144;-0.16006490253975375;-0.8222674816627336;1.372580235551725;-0.7187776594037907;-2.0080660766334697;0.26008030766010637;-2.4192857324261707;-0.7474739704450273;0.06382690982209727;-0.977584649899083;-0.5363525935144422;-0.6524377433203842;-0.13551020603883582;-1.1529304150308861;-1.4821838278860906;-1.100984614453161;-1.1367313723550452;1.058799140964593;0.16398962518641305;-1.142682529022165;0.1481931761373253;-0.6260039812533646;-0.6406772809781616;0.08026784106419663;-0.7489473540069658;-0.813564491513087;-0.6296691252096375
43.0;0.5292379012420892;-0.4989557438496069;-0.10950007829189966;-0.612474965847483;-0.2890064030594036;-0.15946023002883775;-0.8262717211026375;1.35668145610733;-0.7827946134064508;-2.051199936500805;0.3052926016709685;-2.4590761164024886;-0.7991960042764775;0.05972586565015023;-1.0041702688599514;-0.5508736474465925;-0.6738415192447867;-0.1638070904287813;-1.167822683630305;-1.4657840985143482;-1.1385722678598909;-1.182962133713996;1.0637552105679193;0.17952359046277136;-1.1632970561234328;0.1525230974593447;-0.6606214131174689;-0.6582891363190952;0.07374145093620176;-0.7823557272857175;-0.8281375855975187;-0.6290009738502246
