row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.120319559305746;0.11079209800650497;0.19040455325783948;-0.22334078563273202;0.26501432418050563;0.011829153350908311;0.11979724759864702;-0.21907346487668342;0.08989863748529756;0.08003768577582446;0.08552641911674679;0.01782088015466944;-0.039718820068260816;0.02663952747028043;-0.2970977056201663;0.21588607221734624;0.13251093209746923;-0.024594434042786495;0.3285010255091771;0.07419302750453394;0.2786150678064182;0.005975164014037587;0.1644842553112774;-0.25495663233946725;-0.002158384723728388;0.09919769316313015;-0.5943544271216546;-0.09359821798061124;0.037463857747172785;-0.4248463547206296;-0.04429672779454199;0.22468609438148507
11.0;-0.11790166381672344;0.12861115958410235;0.22700341124823034;-0.23081788514291968;0.2832753681422415;0.046297106303743035;0.10709666936769476;-0.23939677221876574;0.10758166392285642;0.03807186335134159;0.09545161412417241;0.03264578540774894;-0.043980848028007696;0.06434558097167839;-0.3279461036955485;0.2334985173175705;0.14965009865561701;-0.01883563747185049;0.35934528378772745;0.08905009975963828;0.30475047260891514;0.0020573513793020956;0.17969553368770072;-0.28641085853454534;-0.00808563513103066;0.11199852991880926;-0.6584868751369868;-0.10622256721523361;0.04640156895894181;-0.4655767084361334;-0.048372033105475686;0.25010679795865187
12.0;-0.13039196256308944;0.1554996125130061;0.2643331841473018;-0.26604146868633677;0.30470754370718467;0.0801684184821422;0.11729382551925423;-0.2597665108789259;0.10195469103725337;-0.0023353994832936223;0.11816555113373634;0.04572343199565954;-0.050054962472345865;0.09830637319940946;-0.35892989213544885;0.2650213648711164;0.16633071853948148;-0.019662394503517755;0.39154598351374603;0.09786034461499907;0.33071642427556275;0.0032207453240817065;0.19577156595598755;-0.31895349969681797;-0.00900902585205644;0.12500452751610944;-0.7243388926385944;-0.11922611897649636;0.05517301371281684;-0.5059802520080077;-0.04701344844565919;0.2732942229265918
13.0;-0.13556752465723215;0.16523302684325472;0.30130433211918445;-0.27696653876120825;0.33420214776221613;0.061927142029693405;0.12318426377255333;-0.2803433890271831;0.0992617092714259;-0.03578961319128822;0.1185326484427676;0.03321495111302154;-0.0523221479225884;0.07758253301416154;-0.38980098387114176;0.29073252299011226;0.1857561830681223;-0.017210626933348808;0.42355067287160125;0.11319668569515048;0.35636444450784766;0.0028294238783879056;0.214585367342998;-0.35166423385055656;-0.012346745905918631;0.13814530747350942;-0.7905082553453422;-0.13359067535297747;0.06064324672165449;-0.5465394498406814;-0.04819588635151414;0.2890181786261388
14.0;-0.13287274537226387;0.18354899272202546;0.3082144774256264;-0.28431791330779366;0.3524042955932821;0.03819502580896121;0.1139141719528302;-0.3006499674830879;0.11716437718394776;0.020354495666654628;0.12908842206798465;0.04866938170680523;-0.049525481948866405;0.06456911081212374;-0.420415965661364;0.3113389442145347;0.2042242414700549;-0.008888021000082319;0.4517331049192053;0.13036867359038762;0.3822062164857773;-5.897101512594679E-4;0.23024800412636193;-0.3868091485440337;-0.018175448759471524;0.15154735914060655;-0.8572369930232661;-0.1499491325744027;0.07075046751568165;-0.5865039043111082;-0.04977511653991849;0.31383033417711864
15.0;-0.15599879294391383;0.23538115727011508;0.3017238097349508;-0.3033937822605632;0.3946569955497172;0.032477124744204146;0.15438238285896405;-0.32126219462844124;0.11497209011677827;0.07578560568160525;0.12812307431805378;0.03643429553337212;-0.052454902963356004;0.04283692488838767;-0.4514974998090059;0.35173827406854785;0.22230943089907876;-0.01717808508026226;0.48384875630156804;0.13415034458265102;0.4075743903163637;0.006004449766646655;0.24983273359093655;-0.42199232562635325;-0.015212246878197257;0.1656531260375639;-0.9260253759162921;-0.16250190796900982;0.07618311225518147;-0.6265338654965933;-0.04495277676581887;0.3276348218348641
16.0;-0.14797429333830817;0.2632620055658222;0.3380477886574158;-0.3083250841877537;0.4117254551367094;0.005026664060288132;0.13307053153735965;-0.34159303610497305;0.13255619733248994;0.034072681472885565;0.13776427766955054;0.05097568349152345;-0.050112785533446;0.07993525706822238;-0.4819072530567439;0.36832256735982527;0.24237988996677448;-0.004428424245968942;0.507816988957124;0.15625512127919772;0.4332115954494174;0.0011996634725558323;0.26618487958811793;-0.45945826275820556;-0.02277573046377617;0.1795244154293532;-0.9938569933022751;-0.1816187598015736;0.08625963240633588;-0.666132674744901;-0.046452199038625026;0.3509913247520895
17.0;-0.15544665276779343;0.26333170701231595;0.3396812662031883;-0.34639583512441957;0.4320902615958111;0.03909879916551688;0.1433852588267757;-0.361631087244933;0.15398448763948155;0.09084319467081087;0.16385832810675469;0.07653507554327732;-0.043242049447051435;0.07458169503037967;-0.5123996017907039;0.40353183310882945;0.2585252129012674;0.0010440402850779382;0.5365409409404206;0.16617552324206566;0.4591455490209877;8.488776478337515E-4;0.27876027028494943;-0.5001773159736478;-0.024674128105633904;0.19212885261113988;-1.0635980005235688;-0.1992226254767303;0.10228491735586592;-0.704987464064108;-0.04278427907226834;0.38329495329541446
18.0;-0.14634978926583161;0.29313705302267756;0.37595266955902185;-0.3508402074666654;0.44893061796733796;0.010900190714616873;0.12042634661553843;-0.38190180581976935;0.17235797692566163;0.047112125621796175;0.17576580405084413;0.09333895066120165;-0.03977357690103462;0.11652968439640285;-0.5426692884555497;0.42033460620442487;0.27874312059590595;0.015839902203101622;0.5581583843252185;0.18917433427533542;0.48465067382004784;-0.004100893372977552;0.29480491869503744;-0.5404201151415406;-0.032525916446086246;0.20613748625500394;-1.1326663467694718;-0.22067921425708453;0.11385066352191953;-0.7440789416978432;-0.042502999061894954;0.40795206842189613
19.0;-0.15011817041842987;0.2995702469191325;0.4128548266448759;-0.39101258728110144;0.468507548820181;-0.008322822704859848;0.12360615162501268;-0.40203098145964844;0.16332359113325273;-0.001370113710239776;0.20093123605351174;0.11546923325226811;-0.033653409169952006;0.10857675579335008;-0.5730272675062021;0.4531166586082899;0.2966770026441171;0.02380061435884563;0.5854779266692067;0.20292469239395952;0.5102710087912669;-0.004899627801707856;0.30916904862543804;-0.5830877116068854;-0.035610936586571815;0.21937905287213938;-1.203274651148707;-0.24040595105426807;0.1286025710448249;-0.7827041701673576;-0.038744731240361464;0.43667395937146336
20.0;-0.15356574655472227;0.30525106616438297;0.44974125538928933;-0.4313669911345577;0.48801624103126684;0.02591038823444178;0.12616799435521533;-0.42210366799053006;0.15348907521749036;-0.0517485223993961;0.22667232913538538;0.13972525961433802;-0.028134397014214288;0.1022352039479941;-0.6033138212200391;0.48666698765344846;0.31428730005141153;0.03280597862435078;0.6118817764741667;0.21666446914360843;0.5358969485074849;-0.0058196285225306085;0.32295110823636763;-0.6273585729207563;-0.03869864604843846;0.23216911123182143;-1.274428241511157;-0.26088093025363734;0.14465123412008069;-0.821081292756153;-0.03433068762098815;0.46683945554669765
21.0;-0.18220887602624952;0.370022282033694;0.44038726410171314;-0.4529480082079805;0.5341901418968769;0.024041546726507226;0.17726368404904372;-0.44269109571537424;0.15094552108763856;0.0037404382091945285;0.22664177071576236;0.12729837081804374;-0.030599220456410177;0.08121043243602696;-0.63431464271356;0.5348931113998918;0.3327954095502625;0.01723820103013654;0.6440446611573366;0.2120485224124855;0.5606542405395942;0.004993295377290431;0.34323937737119753;-0.6704094613320459;-0.03265147381157404;0.24909271418331164;-1.3468551873205155;-0.27241229505130826;0.15131870785430132;-0.8600328221129963;-0.027581440293645367;0.48027075997740626
22.0;-0.214674840853142;0.4437590822016087;0.42904925030391716;-0.4768374441000753;0.5598713542668748;0.024839752985083927;0.21814178578017512;-0.4628681379605559;0.14258913347018873;0.060186721333082414;0.25131941060849056;0.14762738339676473;-0.02537579580081034;0.1307145788150119;-0.665175292186617;0.5911736101437564;0.3484437127789566;0.001974661360130879;0.6734916681054725;0.20430737467378007;0.5859541899419324;0.015137886077739818;0.3588755235555444;-0.7172824014584507;-0.024571786031373066;0.26298461851342064;-1.4200076652996405;-0.28232762473722467;0.16623149710096893;-0.8981948844849639;-0.020137904993441258;0.5065166356381452
23.0;-0.2220054993385786;0.4585467812633838;0.4661260577579054;-0.48874108142706546;0.5908976676715698;0.05891755910315705;0.22818355649501013;-0.48335805459914416;0.13866440058112092;0.023813471499191205;0.25496443497053767;0.13444632850634575;-0.03614012580375177;0.11247135406133615;-0.6955166366411595;0.6289658828456856;0.3709251301408787;0.006506751884776435;0.7030541752979377;0.22057198582201487;0.6106785124910594;0.017822969947625427;0.3784349724326591;-0.7626804294677949;-0.026128215820228715;0.2798182641475422;-1.4922313685494333;-0.3024827409653974;0.17473337676522915;-0.9367705273883788;-0.015807776067693808;0.5228319315047675
24.0;-0.21027727801492707;0.49307444413977153;0.5022684516152324;-0.49199062990745795;0.6071783062250997;0.028883151736308427;0.20151246983993584;-0.503487782983591;0.15888901689655324;-0.024650213861464952;0.27218639500129066;0.15655581074593522;-0.030030313305936106;0.10450265817561313;-0.7254823662007301;0.6453649520127149;0.3910108905063476;0.02792569132910936;0.7165083449454265;0.2470229838740899;0.6360128757280475;0.012222684967239768;0.3935421059277825;-0.8111249196613036;-0.03473907208966866;0.29325030548512393;-1.564084202384545;-0.3296993834911892;0.19001480361135425;-0.9747197581878461;-0.011162512835574743;0.5502620715973426
25.0;-0.21745519135121438;0.4936725677341704;0.5040547444466883;-0.5038249100579054;0.6380960578160341;0.012038840078756642;0.21126000968019504;-0.5238123984304116;0.17655486860705186;0.03145181939105906;0.28206228231010233;0.1420962904118805;-0.027571556122779377;0.09097472284960627;-0.7556905792097681;0.6853813848015166;0.41231330535900623;0.03397325188381537;0.7448110146922563;0.26219509262595697;0.6608440813093731;0.01457728950066908;0.4115520642570856;-0.8597075588987029;-0.03608683772515742;0.30903213690414;-1.6370239229623085;-0.35064453071426005;0.20194692403187964;-1.0127905008973828;-0.0056082464497572105;0.571419569192841
26.0;-0.21064964387588062;0.519365846495923;0.5404384858240098;-0.5499969130058279;0.6554238014961947;0.04668239123199931;0.19182036646530473;-0.5437092287664441;0.19983731377772937;-0.024829552432955038;0.3095954653843416;0.1729699678119585;-0.015189360945106652;0.1630814326535141;-0.7856191311467268;0.7095438872167792;0.42922461904072085;0.05479303611025911;0.7593863356684901;0.2829361105275591;0.6864968636180531;0.010155061636600361;0.4234836306304109;-0.9113738188281081;-0.04268727542489869;0.31924256559875364;-1.709926673029137;-0.3776242676027157;0.22224553940983088;-1.050291843974868;0.0010336828519104226;0.6055728317558047
27.0;-0.221061731500516;0.541380331474305;0.5776663687511453;-0.5863996688286253;0.6764139194341576;0.032094440759383475;0.1988255648582773;-0.5638252976518114;0.1906172796490243;-0.07375174606268672;0.33489446381390126;0.19559347117169784;-0.008823648511697164;0.21750383620657526;-0.8157526128107873;0.7554949504795043;0.4482094598856501;0.05995237866559182;0.7876375118930176;0.29383345607476297;0.7115626276235617;0.01310481844330418;0.43916360562335566;-0.9630827795243551;-0.042499338979272064;0.332584365205518;-1.783576214909385;-0.3977853879473137;0.23857853384598754;-1.0879068442669806;0.007816318271832629;0.6328197966251358
28.0;-0.23352231786071842;0.5681991008102472;0.6149946849193964;-0.6216401111125966;0.6978397748582922;0.06596694205705567;0.20897708527988165;-0.5839426581558729;0.1814155404278395;-0.12263058394062407;0.3601802998016284;0.2181683695801084;-0.005048138508458551;0.27182205470361176;-0.8458905126868942;0.8042518727781074;0.46718777782347654;0.06321135191542392;0.816794349868422;0.3029685245558783;0.7365538256071646;0.01701993168340326;0.45504930069837174;-1.0156495034645998;-0.041417622207996954;0.345964574089916;-1.85745794849839;-0.4171773705967359;0.25498782481173937;-1.1254440903226917;0.014819845835179165;0.6598766978249849
29.0;-0.2718961966305387;0.6557915592946719;0.6005905086632147;-0.642177410026104;0.724777663410371;0.0988023675957638;0.25892924669147926;-0.6039415330603976;0.17053553261549573;-0.06576868278161006;0.3866735817786842;0.24520200401107317;0.003351538165631729;0.33569760531618914;-0.8766970064664288;0.8687956081362116;0.4813759623600596;0.040864747550673736;0.8437023766794657;0.2873944009898068;0.7616673101244731;0.030059552945946505;0.4695640095062181;-1.0699114746642944;-0.029735766861214957;0.3574685189739486;-1.9319645175899987;-0.42406916969552244;0.27408167202033684;-1.1628213762665311;0.022422944514467368;0.6904562672742717
30.0;-0.3109515577992755;0.7449822785796636;0.5858326482187063;-0.6684863218709731;0.7783519351855639;0.10419774667568858;0.30992810783816;-0.6249436722617422;0.17386608680028504;-0.011247136113036564;0.37101088940471644;0.23598255906993415;-0.006882577511175741;0.3186474559123618;-0.9085216040285629;0.9021528654853996;0.495336956026284;0.009978446823877857;0.8716930950668927;0.2667317397040707;0.7849725326532067;0.05114660561658892;0.494056138113897;-1.11933670823602;-0.01868474192187065;0.3819660574913247;-2.0062892751179593;-0.43067755786563117;0.27276514140399283;-1.201795099486764;0.030814321644980533;0.6895056899889548
31.0;-0.3407913297736535;0.704910723432524;0.5758576085621467;-0.6938658536342771;0.8253763356006261;0.10316375742213149;0.3633288734845101;-0.6447935114319852;0.19776550125718467;0.045962426625351695;0.39902294328594184;0.21785104425978616;0.004470738534732214;0.3186627233516497;-0.9388830030900177;0.9692819996659853;0.5098303728550472;-0.002586582532696039;0.9018811965083092;0.25848712274008806;0.8102996455874679;0.06025539789830226;0.5065602045722477;-1.1751039770563194;-0.01020111546936483;0.39080231428161255;-2.0808529490810734;-0.4418534425902257;0.29492256782901993;-1.2389787540153607;0.03839432715657579;0.7244513009017987
32.0;-0.37104380078198884;0.6640985257195635;0.5656683812419285;-0.7190112209012597;0.8726940569879952;0.10241769268910403;0.41752461558919063;-0.6646327983632431;0.22180346106075297;0.10319660499091936;0.4271425314050053;0.19963791677188827;0.016021742450521046;0.31897899806373753;-0.9692443581690356;1.0369569651050652;0.5241947025438307;-0.015879878779183135;0.9320869294842269;0.2495358956327597;0.8355625912253334;0.06975541562917778;0.5191733701423368;-1.2313361203804851;-0.0014756833550000799;0.39937312182393236;-2.155477234192361;-0.4528242747747248;0.3173294482439712;-1.2761116982984264;0.04598797531805485;0.75961657111929
33.0;-0.3632886583279557;0.6914959772649804;0.6020055661338581;-0.7657220218874625;0.8898198117082822;0.13709924757871783;0.3966264742322778;-0.6844766557592982;0.24578141306591456;0.0451370910201359;0.45521554348942617;0.232505020855221;0.030471325601571085;0.39535863202450816;-0.9990726087011027;1.06090669444475;0.5407369782831819;0.009386872009076987;0.9413892971948149;0.27281932580907975;0.8611627538168021;0.06510448340667978;0.5307393910178028;-1.2879285093106945;-0.00827851716816174;0.40796103706486864;-2.229648838000929;-0.4823018413727489;0.33938609123428;-1.3131717266543437;0.05430480374281095;0.794466725236747
34.0;-0.39279647722442135;0.7582951240313194;0.5922028076031364;-0.7912899030746707;0.9148717949510793;0.17028950165973683;0.4493878032420063;-0.7042863569595269;0.23222188734224308;0.10244028519608032;0.48363662961678944;0.26665745801970153;0.046253931018285996;0.39651885276771603;-1.029356099986691;1.1297363452994273;0.5550349677152319;-0.0034064850540342795;0.9718731934093112;0.26400719212652324;0.8863664773176694;0.07456247398779467;0.5432756597197652;-1.3450100639622489;2.75010005917644E-4;0.41584062434361063;-2.3043575167876247;-0.4936565532772379;0.36244563409091257;-1.3502157094799927;0.06194223370968715;0.830365402898023
35.0;-0.40417316068887255;0.7513580037188055;0.5918099706329847;-0.8050307239084926;0.9487737729034782;0.15637451325349827;0.45787453983993115;-0.7251325405765884;0.2430398233583051;0.15732563565309066;0.473852526871003;0.25623182803466776;0.03894152013764317;0.39204845415297945;-1.0595559417860045;1.1757262995130227;0.5832193782192816;-0.00419346783252717;1.0044625217914491;0.27948991805613904;0.9096160316721285;0.08290253711907916;0.5670781736913284;-1.39873803594871;0.0010392146589047009;0.44074799074499227;-2.378641293302503;-0.5139016978306986;0.3642838649720127;-1.3882965152083548;0.06779116339252915;0.8341312799438272
36.0;-0.39224034881248043;0.7862528311859884;0.6035145846799665;-0.8081873737065739;0.9650108928686888;0.12619737078926432;0.43080935322424874;-0.7450529104038578;0.2660132073924372;0.21437066872525962;0.4989660481334373;0.2862196899606194;0.04897349998480034;0.39005180348177537;-1.0893635698577309;1.193456609151281;0.6010015815812825;0.02377658452580847;1.0096649218340847;0.3069274335659616;0.9349493443203208;0.07723154204477785;0.5802239657889906;-1.4562275597177998;-0.0074576173725166605;0.4505949305083185;-2.452942550930196;-0.5456516990973235;0.38486526425827877;-1.4252944099489873;0.07644770976198244;0.8664104664402185
37.0;-0.41175125803135615;0.7647177754822639;0.5989001463328845;-0.8256217123694712;1.0046941758664947;0.1597877111475228;0.4517895774834809;-0.766027286249062;0.2751480468909368;0.26895698007789387;0.4843498676763132;0.276785518851778;0.019302061224508508;0.37524111285026923;-1.1199318742937474;1.2421299408861104;0.6272288040215125;0.009099583162600663;1.0475406874967634;0.3066584435243526;0.9578895545824856;0.09038589230046576;0.6048226530949314;-1.5103785964745695;-0.0033814142813546853;0.4777987649074007;-2.5274492746188106;-0.5620044216560744;0.38411788947320985;-1.4635705454025525;0.0826576597210376;0.8660130648961433
38.0;-0.4002756151318879;0.7987921532361634;0.6350549235367745;-0.8744435168744243;1.0210285405394035;0.19461816416872807;0.4256050291640614;-0.7857566011201247;0.3006298819919813;0.20705261831551802;0.5135901432336827;0.31396297697218156;0.0382219237051646;0.3786943891001712;-1.1497319590457575;1.2606474934040648;0.6421453500974318;0.038092857855573106;1.0515694560858402;0.33016854978337334;0.9837666183741898;0.08406039465946516;0.614277731396285;-1.5687406904691996;-0.011669578395117609;0.48388182455200573;-2.601943410464041;-0.5938761990735907;0.40868673295298613;-1.5004763200193107;0.09168895389848039;0.9041221056382275
39.0;-0.40357180072862603;0.8063565465726316;0.6388558035784805;-0.9148838193768369;1.040505030371259;0.1750657177537011;0.42168079962269756;-0.8055816076273755;0.32485533625027485;0.2643201091936074;0.541855258241758;0.3475394595563379;0.05004046009505196;0.45659458088129745;-1.1795615987015606;1.3015906027720228;0.6583989913656266;0.05760140382425468;1.0681366612817236;0.3482375343343991;1.0090218099892245;0.0839505185051626;0.6267845986827489;-1.6271339129686266;-0.013813184347234372;0.4917916531914131;-2.676624340144584;-0.6185671457159555;0.43141752145478;-1.5373971089228577;0.10019515872160369;0.9392448203257017
40.0;-0.43178315087758634;0.8701151229858816;0.6769563439272417;-0.9362687778855882;1.086372049174406;0.20830785780463235;0.45602417050332983;-0.8267076835327648;0.32994137024445047;0.24930081111015298;0.521520895877287;0.3392785605979876;0.014448585728944106;0.42954740022227333;-1.210858789267315;1.3413842385619414;0.6785540752300535;0.029606744441264904;1.1058017958050264;0.3317054401121067;1.0316512803664997;0.10248955084318115;0.6520749131968537;-1.6820400038555139;-0.006123715093957088;0.522007747023587;-2.751310204147243;-0.6305800511424934;0.427578605758953;-1.575993982209296;0.1070592635971765;0.9338536540438209
41.0;-0.4748206802934581;0.9686451053549616;0.7157837781770249;-0.9541599319945393;1.1427766000780455;0.24095663940181256;0.5131393076623609;-0.8469168381894285;0.32203983327372326;0.20350322663515424;0.5458712892303242;0.32392604833367544;0.014641622733757444;0.4764612826133619;-1.2421942564569977;1.393749781275268;0.6917192922444585;-0.002968728323688913;1.1299799855762356;0.30739014594751335;1.0553353945451989;0.1237147533041397;0.6718842809677763;-1.7402348864285946;0.008222080466502305;0.5372655575286226;-2.826150601548879;-0.6349697559218183;0.44252780705108885;-1.6130968036530935;0.1144780845593129;0.9571581219000576
42.0;-0.5143810786540872;1.059020273641003;0.7007638072663134;-0.9740240023819388;1.169966873976923;0.24670436384569633;0.5649138635236831;-0.8669708043345544;0.31194015572185335;0.26023661426813777;0.5718031553241749;0.3488865422314786;0.022170780996006664;0.5358930418695125;-1.2730521396264425;1.458017283425433;0.7061938988161878;-0.031828632028314235;1.1570946429773752;0.28617814924367063;1.0793043708161691;0.14215603224819395;0.690037246304032;-1.7988372001773536;0.021200835668395434;0.5495607778914904;-2.900996221055937;-0.6411503709865931;0.46066021841714894;-1.650090122565709;0.12188844535165834;0.9851908234134652
43.0;-0.5525169285411932;1.1460544899268768;0.6864831661921335;-0.9999153906154313;1.2228876139505294;0.2795493155372489;0.6342952496572039;-0.8876836233569051;0.31117268473655707;0.3154330696145442;0.5670460974696429;0.3374294494728315;0.002707184771031112;0.5112914282723118;-1.3047261966331352;1.4953852990376215;0.720095081572715;-0.06381942940519153;1.1862424348875618;0.26349736657283634;1.1021037927107145;0.16496993947219143;0.7137845862772915;-1.8562359496344925;0.03336450190618747;0.5740398661216687;-2.9758201461931275;-0.6480718802931834;0.46528362404686235;-1.6876226643101124;0.12955165609315833;0.9928649191651018
44.0;-0.5958641370406637;1.2453107536215762;0.6694978695849214;-1.0176308335143591;1.2795122656114528;0.31218570346921737;0.7137152040253569;-0.9076132223752944;0.2993114307282166;0.3724565733858611;0.5942453461734442;0.3199148098863536;0.013810508512897614;0.5090315108524057;-1.3357635648925417;1.557921202884085;0.7325731642668494;-0.09548200753635294;1.2100047138274999;0.23944419961814356;1.1261376298768848;0.184741207101192;0.7309606584624943;-1.9152292901459993;0.047999462752875977;0.5838871350766155;-3.050679696935046;-0.652292322783237;0.48597273108673744;-1.724548880594679;0.13680947355025053;1.0246944525552835
