row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;0.014014789992610941;0.01640357581722929;0.012172360754807491;-0.012520933415349456;0.011948192720999038;0.009544448760261372;0.011703271076917158;-0.0015928543103331354;0.005498907433922482;0.0053297653054944945;-0.008932465648995037;6.674635836561305E-4;0.019233497484130873;0.005519084887580621;0.013828510502213006;0.015402348365905;-0.010586815427559912;8.631275617596891E-4;0.01211180244975862;0.008624097484115495;-0.008368680621672073;0.012470242892030251;-0.004268446109156717;2.844043863151832E-4;-0.0016693490774179094;-0.0171630865849693;0.0159823035905207;-0.0029241838561612533;0.0021879510825326513;-0.016640078802676466;-0.006927759808181718;0.009552381677158373
1.0;0.017202806255738345;0.016254477185942216;-0.007350970233438052;-0.019568544581707547;0.08229294420397609;-0.0032259710097642894;0.02560804220789329;0.008056919122798592;-0.0025000706018608616;-0.01019078579804068;-0.0011707825788668958;0.016349699305842857;-0.010939143966909037;0.042850171424672935;0.010668451702687473;-0.010477029583114514;-0.016758872983217394;-0.05039464425837922;0.015446200120084734;-0.015889042089324144;0.0039029018258342867;0.03932083790070727;-0.006798213798824282;-0.021484226533519786;-0.0027899186327986387;-0.010973538373693425;-0.006004421105196021;0.023067532376634996;0.008947896827766689;-0.03107759002809357;-0.028208099050260876;-0.01125480650936813
2.0;0.019362380170543796;0.04460780542524255;0.030924411874689375;-0.02581998839155055;0.1525914300166019;0.032636384620669305;0.029312741774745604;0.015478853235802215;-0.016173165798417797;-0.013642272590951519;0.0061142344131214065;0.03026626759119471;-0.01071836449266212;0.008226214414291222;0.007230413850016882;-0.03689164558419526;-0.025015576611420013;-0.10143750468030979;0.020635763250489728;-0.03882551433966627;0.01649276741162748;0.06568611688501626;-0.007972953835470352;-0.0429766930962891;-0.004239286943655585;-0.004961665127767116;-0.027990579978954343;0.04942503496346948;0.014405024007966042;-0.04583475678592499;-0.04996720681459131;-0.03395317053727234
3.0;0.024729317649897303;0.046260614242234;0.010069943252071323;-0.034554408689804;0.157475262088202;0.06133700251715363;0.024345489741379855;0.0261481142828768;-0.02424899163863258;-0.029704018562300642;0.014094045944427053;0.004586792410395533;-0.006810738376292802;-0.02634088514936859;0.003918216743088362;-0.06175165444434118;-0.030276420642129716;-0.15226477395241958;0.026928158791026745;-0.06428334736397098;0.029161460297873913;0.09404809338847578;-0.011869513233698874;-0.06422898062919663;-0.00335787409095479;0.0014206989184300392;-0.049975847177132084;0.07368290624825469;0.021424124296997787;-0.06069684647509796;-0.07071981669144199;-0.054266551483367786
4.0;0.030789478674770852;0.04848669971589966;-0.011208026662655454;-0.013462889902423496;0.16195816131852342;0.08848971818051132;0.03846011425567232;0.03663244967831633;-0.03231087799580033;-0.045667596775431515;0.010057589169106321;-0.021379870100138334;-0.0031130672572536296;0.01179993710096712;6.619979389939942E-4;-0.086275222361168;-0.03569950059132335;-0.20287804544022747;0.03462190643929587;-0.08969086589537917;0.041965289803348765;0.12290379353705508;-0.015800052083742543;-0.08522282741863531;-0.0017414279367213698;0.00782259055205494;-0.0719603020685409;0.09727542806297544;0.02818205808313413;-0.07573793467997338;-0.0913481431488486;-0.07483542663199828
5.0;0.033083603971068534;0.07688545927201446;0.027144583076948343;-0.019818496495812812;0.2322627000809053;0.12405163337549222;0.04180101874767239;0.04321503651760712;-0.04586976904081787;-0.04825839911329653;0.017163020331208537;-0.008128524003838093;-0.003845239161321836;-0.02283871604068355;-0.003659513810537199;-0.11277112947999135;-0.04491168308814139;-0.2532684949343728;0.04508907868343098;-0.11236158283481781;0.055482648326371745;0.1497469068104314;-0.017687737719180082;-0.10596701560061918;-0.0021979855184044873;0.014084473939229913;-0.09394475354155545;0.12292552263801183;0.03300855393113541;-0.09151525432413182;-0.11345933753817608;-0.09885601347162781
6.0;0.044768859294442534;0.10845513687277708;0.07088736213948572;-0.033444234643534215;0.2334922691926332;0.1386440485665615;0.056326641024242015;0.04772936215238948;-0.059147246154533865;-0.0487283626476703;0.0238259285752463;-0.04336654041521823;-0.0069256076072499485;0.009509690151954117;-0.005702420824262223;-0.13464061128184845;-0.05548249762414264;-0.30332947633156193;0.054573659178332366;-0.1337438387817792;0.06759080131794792;0.18161603210295998;-0.0157609285006735;-0.12649570512112893;0.0034456682975228118;0.020387424177466675;-0.11592671160288706;0.14265459404270733;0.03668193376419388;-0.10668967219162188;-0.13241227002668116;-0.1240382396093367
7.0;0.050788305901713134;0.11064755265164848;0.049634265310178116;-0.04268379406633205;0.2379987160177183;0.16588767565140125;0.0495951588179882;0.057117216016067875;-0.06712648099425005;-0.06410987378168591;0.03153157161913404;-0.0710360256570805;-0.004472824771896735;-0.025079845569856138;-0.009066873815874335;-0.1591933617660854;-0.06192379241903562;-0.3533201335426393;0.06677296362740097;-0.15862651559452726;0.08096622771907223;0.21073962355031386;-0.01961233497794723;-0.1467349622009966;0.005896325507963341;0.026888357376203098;-0.13790898465611695;0.16550847815631642;0.042512777984782535;-0.12247042965703729;-0.15347327997848736;-0.14592146812373596
8.0;0.06289737622431169;0.1423603315218812;0.09362029886933441;-0.02272015099696335;0.2389831674427869;0.17953375226529467;0.06415174715611295;0.05970183210305374;-0.08014139593790176;-0.06260107231311265;0.028118623106213853;-0.10927085796336361;-0.009744085391914008;0.00539625538050011;-0.010553204353987107;-0.18088909495809816;-0.07404280747250552;-0.4029039537402295;0.07883469411721966;-0.17897549358838716;0.0928856974394584;0.24273952666948662;-0.015784544776407256;-0.16677910766233245;0.01229855841117573;0.03351420022965663;-0.15988911007327256;0.1844379552750225;0.045348686279321676;-0.1381243350214105;-0.17270638328473578;-0.1729044926566567
9.0;0.0665864768275849;0.14262561575033256;0.13277357403303844;-0.0011865258158785044;0.24483739342307118;0.16650515537438015;0.07809313003643646;0.0665793351637386;-0.0879314034197527;-0.0654942879848197;0.024366846035829778;-0.1408388880389725;-0.03851041486234112;0.04003754004700484;-0.015281943686546787;-0.2067455374522721;-0.08306135932273917;-0.45250120147553313;0.0950434254904424;-0.20229304201751283;0.10728981986960262;0.27087066437767837;-0.019217623739646895;-0.18658257519596227;0.013829587434154963;0.040192024783849555;-0.1818707877674331;0.20832045863082266;0.050009849031205866;-0.15504302737000145;-0.19494375430773075;-0.19746775569587174
