row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.07941148362666614;-0.011369196965322296;-0.10859529812402588;-0.22143296916970762;-0.19315626602255626;0.026841975324292063;-0.42477725189790694;-0.16237346322763063;0.002184248953048404;0.18887005235480453;-0.015227116169899704;0.20801647498956163;0.04376600399055004;0.07391608600883537;-0.10773178386768684;-0.08462838515658533;0.023840835987634666;0.09553640828972752;-0.18960227468755358;0.13974593311977643;0.10766065746322591;-0.18927125106161177;-0.016618073065304714;-0.2606706777829055;-0.38182875934403204;-0.0877726834243018;-0.5427524216494186;-0.3129548568995579;-0.011902632497936083;-0.08299529760887682;0.04237703946255434;0.15564703435074043
11.0;0.07896806142131763;-0.03145870120741478;-0.11998514329983513;-0.2609600829855063;-0.22321528694539997;-0.01949277111666589;-0.47965548817985015;-0.1801405958423839;0.002163600930081378;0.22671550927103695;-0.036141140564828006;0.24151525770503937;0.05813104441353115;0.0760041726035432;-0.11929976888531968;-0.0834979826358243;0.022154034423169;0.10436106253735573;-0.21007718260944286;0.15897387931643442;0.1173102744505875;-0.20849559899513215;-0.015171085259321706;-0.28804595022685325;-0.4327352965966429;-0.09171901516539709;-0.6003405092075983;-0.3489042332592992;-0.022371952004013346;-0.09189149532715979;0.042668080527056826;0.16471338704971564
12.0;0.08804280890215006;-0.0212806467447485;-0.13524108233187118;-0.2621182542365957;-0.2583359235929008;-0.07247584900654336;-0.5159805162547169;-0.19806364012866545;0.01408049016219281;0.26494076126844074;-0.033534329635955984;0.2751813606368223;0.0730659447023871;0.07804764191046369;-0.13157334909737176;-0.09437547884853252;0.020539402180104183;0.11381832303767553;-0.22741995728747066;0.17690668217461417;0.12831363421228617;-0.2273239339699279;-0.015519101214427304;-0.32377020029924436;-0.46331771761717183;-0.10087282999590631;-0.6593304411057597;-0.38023366265853;-0.034945687062875604;-0.10078270944301373;0.04520701921430685;0.17352657814285105
13.0;0.0999721928090076;-0.008529708278280234;-0.15165651869504224;-0.3069515293883858;-0.24938312028182463;-0.057351244457109374;-0.5504078078951942;-0.21485951351433388;0.026272372049069265;0.30042026652670667;-0.052379721956791775;0.2748705001075578;0.07265401121978406;0.08741091901511586;-0.14420381543282168;-0.10896663878213977;0.02038527340813218;0.12335179485496384;-0.24379646253805592;0.19342261099708;0.13971397295441282;-0.24610720932720184;-0.016485315119892527;-0.36383890476935643;-0.486800265964868;-0.11419880768702186;-0.7190349139111532;-0.409830955377952;-0.04486257292290259;-0.10961667491711478;0.048661302558559945;0.18420642893180456
14.0;0.11708819240239242;-0.014389481350997955;-0.15574527073144967;-0.3540091196527637;-0.28877997068478317;-0.050140660144283276;-0.5864567573732656;-0.23233583911669112;0.025435455161976095;0.30047779119748586;-0.07267437235227786;0.3080571965517499;0.07069565377061245;0.09514788013456911;-0.15748141250700012;-0.13026327515742547;0.019651297955919897;0.13340176180636265;-0.26009337796681836;0.2094868016811766;0.15201619947277908;-0.2649743800365059;-0.018609389410160167;-0.4093122542757742;-0.4989653705718706;-0.13017031027056464;-0.7795868155583818;-0.43616838039457806;-0.05784895571108734;-0.11852421285973268;0.053010605720614945;0.19374575477541994
15.0;0.12081065600148325;-0.009035440712857543;-0.15794694854632643;-0.3953228016880276;-0.27258740415500793;-0.022493490338162392;-0.6183180565739771;-0.2433871919830993;0.039028811259271094;0.30782424408100073;-0.07928482363927518;0.30611782983325503;0.08333895618783103;0.11824085833893669;-0.1698346518582845;-0.13486749996251537;0.026344854105556634;0.14136395576971442;-0.2766417001004773;0.2235535931246992;0.16150630471983057;-0.28381019244580924;-0.016989670226351936;-0.4489357929146824;-0.5357173581006229;-0.15008821692545973;-0.839390319585229;-0.47000134555937234;-0.04990817751204238;-0.12701783772922817;0.05602953505196356;0.21293110078041008
16.0;0.11571616808464366;-0.03289405623231502;-0.16744762204680727;-0.43285527460946016;-0.3001730601224153;0.018607063512493992;-0.6822623416210911;-0.26463528916723056;0.04877891453868352;0.35414920229577185;-0.10761276467083603;0.34335229018588387;0.07280871400168155;0.11933279630380138;-0.1819881989018705;-0.12880557786224617;0.020602339311857298;0.15009381939549452;-0.2994500411816673;0.24677105877892733;0.16847710431794688;-0.30319634486781105;-0.012294174373448829;-0.475481639979954;-0.5946548893605854;-0.14762082388213385;-0.8981479114987634;-0.5082129083021728;-0.07208319438476221;-0.1367402365994056;0.05160827715258315;0.2144396613876917
17.0;0.14353402998832054;-0.030081298658374157;-0.1730442065552913;-0.4209053580872878;-0.34526099571705043;-0.04746786303910785;-0.7216573571933632;-0.2802167956070418;0.04262341240568317;0.3563563393337191;-0.09792739461757825;0.37450551762144624;0.07918525281541033;0.13159847320598095;-0.19680807058898425;-0.16393563229732483;0.02213505305361457;0.1610154767227018;-0.3169696872405194;0.2586663314743834;0.18352826044221;-0.32321307848534025;-0.018540366989092068;-0.5335787808029087;-0.5830909329976924;-0.1725888254183327;-0.9603869806707965;-0.5267790654226208;-0.08035534925689214;-0.14553450953239747;0.05894487111262578;0.22707316736208158
18.0;0.13903193420954804;-0.05345985390203407;-0.1827854981242631;-0.4586918823718672;-0.37316167667981553;-0.007271213324022641;-0.7844469270966875;-0.3021996602467434;0.05443594117963099;0.40447116396897653;-0.12782027678954327;0.41252851066309665;0.06698514759511899;0.13248014255720947;-0.20924654737859463;-0.1588743079599034;0.015733882538931123;0.16986108387014484;-0.3395624009465008;0.28242187065133034;0.18986095242639778;-0.3424635671625776;-0.013167919860982098;-0.562647203180121;-0.6394906420412623;-0.17091868585623174;-1.0197392822043145;-0.5648184106720113;-0.10578001003641681;-0.1554886447604488;0.0536477926281403;0.2265130937494459
19.0;0.16855264269090578;-0.0248538534070739;-0.20634618552861986;-0.4455510718551816;-0.41915515980075524;-0.01898840833821624;-0.8243743581525455;-0.324330079309432;0.06532636924358573;0.4529454257362089;-0.13793252191101063;0.4507098551464895;0.054449704065268334;0.12909357963557913;-0.22515458750024137;-0.1968361662311949;0.01217675843833834;0.18240501726746883;-0.3661489872403259;0.2981166055661135;0.2055150453165551;-0.3628482377128446;-0.018645684116612733;-0.6221302950974588;-0.6245500837036356;-0.19374862948892138;-1.0823038483222707;-0.5819476377503706;-0.137489078367884;-0.16511335447255676;0.057840565415269295;0.2264976124859929
20.0;0.19832458961785124;0.003978588315882787;-0.2300089210622871;-0.43223455651578163;-0.4652822476491533;-0.08642824067973282;-0.8643803419331504;-0.3463135737398555;0.07625264208906825;0.5010617845184357;-0.14760060820844503;0.4887335240626193;0.08422562011548977;0.12605817418277868;-0.24179638278929172;-0.23565739449310963;0.009363150163567199;0.19513129301840723;-0.3938080481848324;0.3132340812219091;0.2212361562328697;-0.3832762470582142;-0.02423815806036386;-0.6823010152644314;-0.6088498320037494;-0.21719956584156194;-1.1449853197951383;-0.5987795086911147;-0.16888821709558294;-0.17474957028603558;0.062043689756335035;0.22674265754898404
21.0;0.20420174537622734;0.011274653142883576;-0.23251418293673215;-0.47447229281350456;-0.4509904502821601;-0.062068817331584314;-0.896915331578439;-0.35526071273680104;0.09035935721456577;0.5107954014365838;-0.149729409107191;0.48619763666004023;0.1016510463596503;0.15418033234755105;-0.25573163205750654;-0.2443382102170972;0.017578245528186775;0.2022151104970946;-0.40689128237014727;0.32726263919175785;0.22993622168122724;-0.40172296277951475;-0.021303822519493608;-0.7354009317153655;-0.6340844619469547;-0.243894682074741;-1.2068963415182603;-0.6310090677450878;-0.15406391003596165;-0.1832678110819817;0.065456502472636;0.24909642205354857
22.0;0.2112958454868616;0.019667549996862294;-0.23519090545586147;-0.4770156393876872;-0.48505780922979486;-0.03956627384743147;-0.9371011190488265;-0.36858168410061104;0.10339900099053945;0.5155670439702746;-0.13321035442554088;0.5149249185959842;0.10913631952328112;0.1575407781834735;-0.2701342992982025;-0.25489225265453286;0.02125286748645375;0.21036256200946796;-0.42174306936874567;0.3433018962990225;0.23867278856735716;-0.4200588051237959;-0.018534194602256696;-0.7884859325022854;-0.6574388685102808;-0.2675779783876352;-1.2688956175250752;-0.6624765462770035;-0.15432893725288588;-0.192329131487443;0.06679329572073131;0.26570443600770627
23.0;0.22621768070263254;0.03511558503039859;-0.2528218168527719;-0.5231322474625989;-0.47874480722147006;-0.09663347489905735;-0.9724640366180426;-0.38624121818056134;0.11538017805261286;0.5531503948244091;-0.15389521056800537;0.5148588960442877;0.12310808543377647;0.16483986156746505;-0.2860774751226764;-0.2759768430377723;0.02127223911395548;0.2206275088428796;-0.4395757912767584;0.35907091839751903;0.2498073027199364;-0.4385640610630229;-0.019074884751650558;-0.8456235490176954;-0.6662938779094653;-0.290891268179653;-1.3314257070611792;-0.6888581641857794;-0.17018522809898792;-0.20189887018122418;0.06777112589902268;0.2745383074750743
24.0;0.2543089205886954;0.03814988151613095;-0.27580188214845136;-0.5748966435369193;-0.5239781210075057;-0.10616950900322922;-1.011944527107786;-0.41009481073551884;0.13244367013000244;0.6058222436609959;-0.18777245412518476;0.554889504015344;0.10665648626265611;0.15733482489115272;-0.3044484579087305;-0.3142233002271614;0.01897196238644454;0.23411081769991146;-0.47139110903215853;0.37472246902936596;0.26545148838751786;-0.45893273051694106;-0.024114444410370337;-0.9074489128361375;-0.6522682299920778;-0.3150091119005639;-1.3944751304125251;-0.706349678306774;-0.20899368731410137;-0.21214220825685184;0.06898453064906826;0.26903978596852335
25.0;0.2585090406656758;0.021823391746185365;-0.27807085908631973;-0.6164151717737545;-0.508206920796656;-0.07925117342363186;-1.0439551713569573;-0.42110974041993243;0.11347020191578153;0.613210017491657;-0.1943053296628268;0.5529398117392833;0.11938256551591647;0.1805148563839905;-0.3190728491939943;-0.32160752915386775;0.024793230111667626;0.24103230627591118;-0.4854225842489931;0.39131631192781235;0.2726035367594132;-0.47719152352661687;-0.01875722946874541;-0.9647316112304845;-0.6775745179691329;-0.34193284524264317;-1.4568810122983138;-0.7395165999137985;-0.20136249987510763;-0.22110371069042287;0.07007734995872383;0.2893804732254766
26.0;0.27580574952007286;0.016110061092443312;-0.29666639757922925;-0.6118232745505408;-0.5476998695953448;-0.13797719624661273;-1.0642536138314689;-0.44349510453784496;0.12641251015819427;0.6623053160099799;-0.20518828350873053;0.591394756405189;0.15062732224988432;0.18128134234402352;-0.33663942937203856;-0.34685798497046205;0.022525139912134843;0.25307248823812156;-0.5096806779632528;0.4084253513219046;0.28425812285044333;-0.49577266300552536;-0.019563810301413926;-1.0235152619071435;-0.6818220684828361;-0.3640734448194513;-1.5197374550842295;-0.7641761869418785;-0.2345143580458017;-0.23146633478717998;0.06820072505788437;0.2868581885284058
27.0;0.29822096348917315;0.03831187890304463;-0.3173409724656326;-0.6036517260058987;-0.5899147604090971;-0.1388524413729089;-1.0745748554119945;-0.46627614464625744;0.13714420806994912;0.7123644666469827;-0.2172673811184756;0.6302743299116957;0.13661325031147706;0.18193459759229758;-0.3554522893493503;-0.37900745483070775;0.021194699053515172;0.2660605938356951;-0.5382156854079997;0.42389781970312335;0.29794878979233935;-0.5151104016303527;-0.022648599232357257;-1.0853956220675345;-0.6764567652617106;-0.38862139107125077;-1.5828365630798114;-0.7853231481505347;-0.26954698702785224;-0.241855703548107;0.06743308686003587;0.28334812047537905
28.0;0.31770591051553576;0.05787264692001692;-0.3368253303882776;-0.5975294738278026;-0.630571380491835;-0.19910692325220672;-1.0906078939538473;-0.4884048197573841;0.1480350616007692;0.7608344802125344;-0.22737435420718055;0.6684538028331349;0.16691980426983036;0.1827745403190713;-0.37419850613116007;-0.40777264435456306;0.02010910090036807;0.2785766044721342;-0.5644362403954605;0.43965259107747406;0.3103318597738746;-0.5339102771656922;-0.02432517783823819;-1.146967584010621;-0.6757531688896028;-0.4131507756377522;-1.645905458732914;-0.8084092393886629;-0.3021655468396862;-0.2522419089209688;0.06597821708621136;0.28135511846194444
29.0;0.3223515866422666;0.06405877907174529;-0.33915708367856623;-0.601785137563537;-0.6633367053566412;-0.2489963460231033;-1.1355662502531467;-0.4976832213152073;0.16206095954850738;0.7701922902401264;-0.1986344552503587;0.6928427074831688;0.15025838532557953;0.18729184951657593;-0.3898804079450199;-0.41670437414065253;0.026933037054452356;0.28464915569320637;-0.576256049791103;0.45655963052051723;0.31680418447003944;-0.5519540005026491;-0.017685876047386046;-1.2102722810368287;-0.6967338675169693;-0.44297367081901484;-1.7088782650821255;-0.8411963110760232;-0.28837924039381174;-0.26116762709659325;0.06733110350759092;0.30449436669370045
30.0;0.3028988249470647;0.048524987585071136;-0.3380935020242739;-0.6331599679515458;-0.6267000334403543;-0.18598715731062665;-1.2274982736666955;-0.5020843964436122;0.1772767404527576;0.7850831592832654;-0.1910810555743007;0.6890180910611503;0.17801515784953476;0.19320487600113354;-0.3992079751797762;-0.39031394228840716;0.04515096437553186;0.2871812133061323;-0.6148848068908217;0.4777080004690814;0.3151630160070964;-0.5742898924797605;0.004580155790722348;-1.265881359242056;-0.7596272513350978;-0.473155385552729;-1.7704021772719776;-0.8884761351849517;-0.25823592472333784;-0.26971287692457463;0.06473323981311863;0.3337121064313
31.0;0.3302641051075227;0.050970983849215536;-0.3436263202994699;-0.6215265666616263;-0.6313640595553801;-0.1944154825914277;-1.2667517841081846;-0.5087527850385057;0.146102926281306;0.7974019464080301;-0.15445098687225728;0.685836203853886;0.20061936689303558;0.22677336546477284;-0.41941347182877714;-0.42918915356120485;0.05004490224795439;0.2965455512607408;-0.6239389739149209;0.4835115602496721;0.331976727386421;-0.5953357675558184;-0.0067840646668669655;-1.3353807550432693;-0.7424993590869722;-0.505194606344995;-1.833937992379048;-0.9059115803142009;-0.23478744730130496;-0.2778539115431019;0.07475492663379969;0.3578151939625758
32.0;0.35792800915681966;0.053658977697770074;-0.3492012130083928;-0.6096843213099471;-0.6362915177698495;-0.20329946443948615;-1.3060986629037405;-0.5159072440094412;0.11629346749615728;0.8091693020757422;-0.11929032764425343;0.6827921120662972;0.22211891221362567;0.2591801215941665;-0.4402100890518988;-0.4688678381556095;0.05429078739247398;0.30610545423461827;-0.6339457431390332;0.48934960116383047;0.3490872892835743;-0.6165635731082142;-0.01852516049263274;-1.4050185390646517;-0.7248438772437666;-0.5372348203836985;-1.8974861254145192;-0.9231330120023158;-0.21312329872924166;-0.2859987856275112;0.08482926576852631;0.3812971029417556
33.0;0.37259740709058475;0.04581653775287512;-0.3667295893321513;-0.6069298466931556;-0.6743873031739056;-0.2601903409690481;-1.331518367988855;-0.5391299829395823;0.1315862107614186;0.8603044147507842;-0.1327046978098062;0.7221457048791774;0.2564242884221073;0.25970697576386054;-0.4598688460885776;-0.4929771569976249;0.05359756932728408;0.3185769596242404;-0.6599061610411311;0.5064775008670557;0.35915546444807833;-0.634669554417426;-0.017479995253987836;-1.467188112646571;-0.7311703225194828;-0.561872647057569;-1.960769025619115;-0.9492376294367242;-0.2501168874998788;-0.2971499954924552;0.0789201366628593;0.3744118591874738
34.0;0.4028369430718075;0.07507041752206951;-0.3726673741574622;-0.5932863206858907;-0.7207630476640574;-0.327956778857347;-1.3716705491167227;-0.5535991027759267;0.1443457440445159;0.8637735191823224;-0.11965654019636279;0.752105148903385;0.25873503489047267;0.27463131417168185;-0.4822129966424931;-0.5367335862591366;0.05609918733722762;0.3312419947092161;-0.6872267254471637;0.5129479783935013;0.37760004424975624;-0.6568098048241945;-0.02894029874896215;-1.5364793188871568;-0.7098076809376243;-0.5932661886537145;-2.0243340057557604;-0.9647085273944442;-0.2554053853962731;-0.306682130236461;0.08367745370137154;0.3894279020547519
35.0;0.3830523528639788;0.03930729803617332;-0.37155703972388787;-0.6245188441786074;-0.683833652074268;-0.26444126815713687;-1.4642493863281751;-0.5588522930889246;0.10919959686582878;0.877697803965592;-0.1139178012058187;0.7485220690894743;0.2845554823220557;0.28030051922633925;-0.4907251515309323;-0.5089940819765507;0.0738627535736917;0.333393088149747;-0.726853358705614;0.5358909782497461;0.3742983111500049;-0.679460174270371;-0.004011261469442088;-1.5994178187545178;-0.7683516323803685;-0.6242410059944915;-2.0863318060471134;-1.0125637641604117;-0.22781473345514944;-0.3153928107603228;0.08026808601172344;0.41819046651904707
36.0;0.41224212527698634;0.04323181873990149;-0.37734691874082044;-0.6767543533349514;-0.7296511485021097;-0.27565350292360086;-1.504073346238026;-0.5812754430714706;0.12224796659744093;0.8721433129485131;-0.144748423122938;0.7870175645299421;0.2713547663467334;0.27621431426864834;-0.5136407944713325;-0.5520327974799687;0.07640767288388178;0.3484356317473914;-0.7678320598760163;0.54638893278495;0.3927415654888821;-0.7015473775643898;-0.012625766162725668;-1.6674956536614092;-0.7492382988391463;-0.6540249138487402;-2.149895331649498;-1.0287422715060883;-0.2624166219933636;-0.3264989325712668;0.07806320399709693;0.4135494558172036
37.0;0.39212995240550363;0.007203234178163209;-0.3761904297443088;-0.7078463907933393;-0.6924327747292177;-0.3082498544918063;-1.5972907210637663;-0.584208590706149;0.08058967039541104;0.888699612718887;-0.13406835173222997;0.7827767790209688;0.23150133416741836;0.2825474466024043;-0.5218205490032435;-0.5235077701174733;0.09842911927993558;0.3502015094795244;-0.8084928657464635;0.5681702823575163;0.3887976727045386;-0.7243822072825725;0.014685264712027206;-1.7334229069137204;-0.8062977722713722;-0.6860009082677144;-2.2121903477456017;-1.0770390846705125;-0.22650688211729397;-0.33470712017604576;0.07680843796713328;0.44294650722097695
38.0;0.42272984527376267;0.012270482428655647;-0.4001894606816656;-0.6939508474532872;-0.7390001514497299;-0.3762679974982012;-1.6375555721108093;-0.6082137593479301;0.09807862277790394;0.9417406953122189;-0.1498480370614345;0.8229700543753288;0.26866650455398255;0.2746801352403327;-0.5454028202177499;-0.5686144883004264;0.10170705336723185;0.36609844899819777;-0.855118753134329;0.5787352499782638;0.40890713195961254;-0.747593959238758;0.004822689284813381;-1.8018290996192605;-0.7848688944689215;-0.7158814852258548;-2.275778939258829;-1.0922389068810396;-0.2669917649267346;-0.3462198724018552;0.07321180775014186;0.4327426765333448
39.0;0.43253178769056977;4.835741362779686E-4;-0.40324770301857316;-0.6946004514068622;-0.7745074991398132;-0.3578972270436679;-1.6724631218784907;-0.625724596426559;0.09733857646935533;0.9417590678054873;-0.1459951078623558;0.8561937876084809;0.2666297148905874;0.27684156600216914;-0.5653396301236788;-0.587487862937475;0.10320653582425732;0.3757675808626879;-0.872775041062785;0.5957227677889116;0.4162092706450188;-0.7652110448615188;0.009420501469902327;-1.8690185511659072;-0.7956741792436489;-0.7456986782615105;-2.339225858467735;-1.1214986003208602;-0.2833578228291736;-0.35696331539483006;0.06789279601859137;0.441230024039018
40.0;0.41258033409118566;-0.01549968839735627;-0.40671376843354673;-0.7257614144088839;-0.7374309044303264;-0.39060583916472863;-1.7653672160823835;-0.641035819642096;0.10989266420404042;0.9736220200093926;-0.1616784247364186;0.8554620456526822;0.2720183638278022;0.2796324608944878;-0.5753428211235487;-0.5612802639403048;0.10455974699719614;0.3784995035931207;-0.9118401629418463;0.6267363544567286;0.4115963213699431;-0.7880928157043109;0.03123192745710298;-1.9260435542058503;-0.8583987477850676;-0.7702051051048696;-2.4009691006341214;-1.1692500647935054;-0.2902896005675803;-0.3677491743423688;0.05523214358272123;0.4551707592341603
41.0;0.3955028752497217;-0.028892619261342553;-0.41134719415441556;-0.7452092577071808;-0.7028896141662152;-0.425321903386675;-1.8526692013842725;-0.6531980092366195;0.12321501264782986;0.9978140424619797;-0.14165632812080198;0.8538375885042542;0.26589724021677974;0.28332451564189315;-0.5865304892244573;-0.5398855935536969;0.11023217785774264;0.3809462198413904;-0.9471461253691125;0.6554479647492197;0.4074658307849632;-0.8100573271837496;0.054019058424697605;-1.9887694021818603;-0.9129444946538582;-0.7989030217314255;-2.463359489226168;-1.2157265624329534;-0.2866839228498893;-0.37789713533816754;0.04608824516591194;0.47577571425772536
42.0;0.4001199742270819;-0.022732243696274274;-0.4136749210843819;-0.7494849070106181;-0.7356397421440789;-0.3990398168864949;-1.8976832614396215;-0.6686223156114146;0.13574151180818547;1.0001995179981635;-0.1314957362144138;0.8848221130542411;0.26860238688374344;0.2860830494940725;-0.6054326414176453;-0.5519121760255435;0.11232601826807753;0.3883118738069344;-0.9618163369173499;0.6755906252829874;0.4120674870003933;-0.8276645916480053;0.0626332285182647;-2.0567879923719388;-0.931120427437067;-0.829510107651173;-2.526808819434211;-1.2484478905991685;-0.295398283546436;-0.3885287646709784;0.04000936355394131;0.48937497278537817
43.0;0.4047679968247951;-0.016543996670090835;-0.4160070049792924;-0.7911955212638551;-0.7202636606956344;-0.44893087864023595;-1.929833947804331;-0.6720261533045205;0.15120061026870002;1.0162218347950174;-0.12181816191476254;0.8807147628199418;0.2304693350385937;0.32745398442832574;-0.6230873175417614;-0.5627624118488227;0.12146842165837013;0.3915017052640295;-0.9673250917776248;0.6940627966005873;0.4154710072905287;-0.8449842928820587;0.07575686334949223;-2.1271124165117405;-0.9478563216739736;-0.8618624187209792;-2.5903557394127477;-1.2811311856957077;-0.2599210780428629;-0.3963750050227907;0.04606117333329853;0.5160602401833193
