row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2550677128621136;-0.059880477604787465;0.08333184293728656;0.24657525532866129;0.20134661523479602;-0.09216075681286409;0.11818989843072938;-0.041425522506936784;0.24147608840725396;0.18277847620222767;0.03027598767787713;-0.007253193639616346;3.580418918912934E-4;0.0352079835996995;-0.18687322698123135;0.126535891512349;0.0035030431511939276;-0.14707115369720908;-0.09668809634268523;-0.060126016323334544;0.10723058420466447;0.04938043632021558;0.21796369572142443;-0.18275890488914737;-0.026272397421597184;0.27580724065173423;-0.13489921419912904;0.1165200942393585;-0.1700815796124429;-0.3048321658954263;-0.07478097010745627;0.05841732987089848
11.0;-0.282007647386666;-0.06285156352332219;0.086830765330749;0.2929380587108766;0.24316152786802622;-0.07710233192043828;0.13291566215438982;-0.04801722207703516;0.25022253618735024;0.19824273792796052;0.03766043157306806;-0.017024164840050926;0.03557142877122923;0.057006408521891025;-0.20392928894324078;0.1361716644476511;-2.540997452760217E-4;-0.1598182819949127;-0.10793654695391962;-0.060390988036154704;0.11892032273298249;0.05423311396279895;0.24928938492420002;-0.19585212565518784;-0.03377433455770316;0.30829284886466524;-0.14978141036416634;0.1262682210344203;-0.1902395978123895;-0.3421886860736054;-0.08168812618045973;0.06073941436120758
12.0;-0.3079960012825245;-0.08532628736373533;0.09881507527210143;0.29985660099458555;0.2738343250353719;-0.048469398807404404;0.13988219266554794;-0.05273807751521453;0.2932107338150049;0.225435741063646;0.029702803476378402;-0.020792358956235848;0.0722916481636933;0.06958504847109967;-0.22111461317367928;0.13791621474529203;0.004978663933448563;-0.17315287624258305;-0.12786621551116698;-0.06977848163831094;0.13094499124258635;0.05719320158221538;0.26437862050864447;-0.2118942018054068;-0.05192141884983347;0.33277937600825597;-0.16491963790571382;0.12584948627616135;-0.20167084912194091;-0.3786695294330026;-0.08502163208586218;0.07152455607366773
13.0;-0.3352933920379847;-0.09414564853220878;0.09912650670662777;0.3420066290555341;0.2483240166916459;-0.07023110297457999;0.15049985478705466;-0.058263087586390934;0.33748500594900327;0.24758731846903134;0.03894344378425174;-0.009514701961573224;0.0573134483980129;0.059744676050575235;-0.2381841431389933;0.1504344817592132;0.006328190584223412;-0.18403772593195308;-0.13682179255766028;-0.07449785324605901;0.14297247524314874;0.06329393765733578;0.2860269559513816;-0.22564049122778163;-0.054019269061805424;0.36119816517704906;-0.17987884949366603;0.13867832582804618;-0.21737159768385944;-0.41795971025333767;-0.0927525706329616;0.07939731148169436
14.0;-0.3623738218376735;-0.094618279362576;0.1084472116204949;0.3867136352333018;0.2917839970477555;-0.08954395373179931;0.15998729762273545;-0.06418797107210873;0.3451095896157878;0.2591085744291644;0.04748824561396538;-0.01714613184884505;0.04186409602421057;0.05036538065631151;-0.2553064627549645;0.16086926688944123;0.005888024018285241;-0.1953333382002246;-0.147475273214982;-0.0775091705869199;0.1548972928349633;0.06877283915062316;0.31121129332335756;-0.2384024895919741;-0.05973162112749924;0.39147646568607647;-0.19485217720875928;0.14958242861804816;-0.23456000156061507;-0.45816370362836345;-0.09928432665046852;0.0857350611587901
15.0;-0.39015587588940864;-0.09838182179235774;0.12697418903293684;0.4231516980321377;0.2698483557244549;-0.11677608626035506;0.17312972648226901;-0.06737251409879715;0.3856407819050112;0.27295285855674584;0.06080164236724345;0.0015895856173671272;0.029643561840020892;0.037826315235225005;-0.272359253710377;0.1775393794696131;0.018379336285710743;-0.2030341034398681;-0.1543341821248133;-0.09115724228497814;0.16774415269625104;0.07617912180600357;0.3123441033271709;-0.2560267757083573;-0.05363722696279414;0.4096618805307066;-0.20999942321687654;0.1678142011289008;-0.2395873553473165;-0.49890584668015764;-0.1085509783922113;0.10461410181028885
16.0;-0.4175163363387733;-0.09387461254735012;0.12672321852361437;0.46455842264212693;0.31658723199184113;-0.13924966245277043;0.19128447838005835;-0.07481283852423501;0.3958149723463454;0.28309690075562494;0.06670935436080205;-0.010904277216766135;0.012408634518649837;0.06380688369116629;-0.2895105153705089;0.19000129559725157;0.010958415546644864;-0.21421838576613172;-0.16257076483943972;-0.08716867657604843;0.17932664568199197;0.08213282048756508;0.35103329326402344;-0.26482302818300574;-0.0573721440806682;0.4469554303250477;-0.22483633126636432;0.18091609227904112;-0.2630953104881197;-0.5423108228982534;-0.1151945050549068;0.10530365611227213
17.0;-0.4432439915643048;-0.1184038994799556;0.11829366562852679;0.4727891049013676;0.3442074925700665;-0.10689780512381061;0.19372488407648908;-0.08104189759283062;0.4039513068220404;0.29436030246098943;0.06233836490848638;-0.019511682701007796;0.047914102650999615;0.05477832022384315;-0.30690574755775446;0.19008127357393262;0.009767591777805429;-0.22876089292012697;-0.18480259497654444;-0.08962270885376673;0.19098433137972745;0.08352180695181816;0.37944490128018116;-0.27658218024350983;-0.08342017689768547;0.47875121372877094;-0.24005152154831783;0.17692384427838836;-0.2803973191688867;-0.5837113575722737;-0.11569004395143034;0.11066083673443589
18.0;-0.4705339024556033;-0.11515128689057981;0.11867179613647187;0.5150272863764183;0.39012029977053736;-0.12857508354353717;0.21130437155887583;-0.08856957469956073;0.41427246108239274;0.30395671111153444;0.06809407040548086;-0.03228582472278831;0.03057625164898205;0.08118937507070678;-0.3241097752383443;0.20163929783544773;0.0021584761125281;-0.2393682559900787;-0.19397360462097873;-0.08515482547710666;0.20245949288325651;0.0891891626051992;0.4192020970174147;-0.28416180246918205;-0.08889906934865872;0.5168569173613036;-0.2549002130852173;0.18949265990738484;-0.30419866257023903;-0.6288952971305314;-0.12145145699959847;0.11165261675738235
19.0;-0.49613196120009223;-0.14169741773680744;0.1341364266282533;0.5239102493828177;0.4162231072689005;-0.1311563090161909;0.2130696675714983;-0.09412698566648603;0.4585985515661158;0.32590516003539316;0.06212584369137296;-0.0387381849177943;0.015559875385483991;0.07138636274494439;-0.341574916076266;0.20102943386045494;0.003992007494752499;-0.25395394197762217;-0.21746159500694842;-0.09092884458063309;0.21435533391403402;0.09086185972784301;0.4414465011069757;-0.29757269529756664;-0.11504653816437019;0.5455434062741457;-0.2702444054867997;0.18247439804811516;-0.31798371168919215;-0.6715862204981538;-0.12093702865281447;0.1204183627610517
20.0;-0.5216686923153384;-0.1688832945252353;0.15014792481135456;0.5331018845962259;0.44160782582590913;-0.0960808770090259;0.21451548827079642;-0.09933240502089952;0.5023617062403277;0.35006032331411835;0.05532055048672624;-0.04406114734556528;0.05188981284520344;0.06117748386225724;-0.35906832276655365;0.20011408568497138;0.007352951560170857;-0.26878581491310755;-0.24152891924857617;-0.09852526343143667;0.22641946864730428;0.09284967962208462;0.460397640220192;-0.31225103305442375;-0.14065574729754168;0.5723984513480562;-0.28564454232750164;0.1739925604777626;-0.3299043911335315;-0.714936574903621;-0.1199244063916228;0.13093740480485075
21.0;-0.5495461958478883;-0.17165114514709356;0.16992733032568477;0.5684150342380484;0.42037617862349214;-0.12439035447156319;0.22815514412518492;-0.1019849491765814;0.5420420793495941;0.3643555909530102;0.06955970342014052;-0.023630178600294486;0.04029610866890545;0.04802499317082845;-0.37624130329458094;0.21640450151709303;0.02213140613971663;-0.2726812548907489;-0.2502904396692963;-0.11213597091495758;0.2399771280133985;0.10043969716875142;0.4562411792940957;-0.3310839245681339;-0.1329418415055935;0.5880448172838076;-0.301027259881658;0.194790744242186;-0.3306122944724704;-0.760667681963847;-0.12800747323578854;0.15315618235153927
22.0;-0.5753365505271899;-0.19619131969732734;0.16232048025940513;0.5763301396681765;0.44873059091990924;-0.1291420375457356;0.23350717970986776;-0.1043369341062206;0.5812417718255609;0.37890564720613534;0.05596869642281577;-0.019797631766652685;0.029056539721646193;0.04892950359478458;-0.3937409426357701;0.21702155299227946;0.03748947236247611;-0.2843983904830194;-0.2723065742049021;-0.13188058728217017;0.2533161689792682;0.10621708689100587;0.45010011282389634;-0.3542275965427395;-0.1464457175358406;0.6003797275700345;-0.316724904710033;0.18628489095762127;-0.3270297340258861;-0.8039372092231745;-0.12809117875797407;0.17623757508027352
23.0;-0.6021650718386521;-0.20990174428897365;0.1668128910263367;0.62400599565372;0.4197621041846553;-0.11249427851663991;0.24168235034134097;-0.1088993960414327;0.6239766526932568;0.40709165473252557;0.06688431187464312;-0.005452748415735391;0.065904333868237;0.0379792578592957;-0.41112355867876443;0.22434316029978407;0.0435190927779278;-0.2933119462692304;-0.2861841159009537;-0.14016762505888192;0.26603504517506016;0.11208807549883817;0.4623808799327285;-0.3680473682977698;-0.15502871668078433;0.6253512675140248;-0.3320824011209851;0.19411553547038457;-0.3363671643979834;-0.8510012843313215;-0.131257004878769;0.19057730207502968
24.0;-0.6286544952452533;-0.2208843579533919;0.17432908879844605;0.6756782661973872;0.4563019547332705;-0.12513639897644938;0.24809105110041424;-0.11736953937338437;0.6358834301274512;0.4107795312639895;0.07099998770218031;-0.02125088081860456;0.04745601789422513;0.03153479333471665;-0.428630632246096;0.22912172709112283;0.03320881973158038;-0.307845370330564;-0.3010128788192219;-0.13159030132916077;0.276995437365679;0.11445336041297176;0.5118110731459653;-0.3718324820139618;-0.17628772640258675;0.6682178264979378;-0.3470406755745106;0.19978120711035907;-0.36352886566110204;-0.9011020160036087;-0.13192026494496262;0.18957250738224857
25.0;-0.6571649873379185;-0.19592590998902265;0.2024141723960328;0.7035313735903282;0.4397389575968719;-0.16059046237792168;0.26502814762013416;-0.1238858986358534;0.6445031239353578;0.4217993842377786;0.0785155347992808;-0.013132226739404756;0.03130975658693717;0.022837503501043833;-0.4458004461651791;0.2503282276796353;0.030133393980672565;-0.3101836349327208;-0.30677441284457596;-0.12979455763478323;0.2893019998418439;0.1232704983673787;0.5407599260344288;-0.37684336221859394;-0.16263355941045496;0.7039779556004871;-0.3619110009672209;0.22230900154993846;-0.38344957068169694;-0.9524850568894846;-0.14098269729827487;0.1970857428872026
26.0;-0.6827606788402784;-0.22280193374456808;0.21789991194182323;0.7124262513219752;0.46581404691314654;-0.12635611333885347;0.26879289050230526;-0.1323948939358287;0.6564752666624392;0.4252436890689375;0.07956643084654988;-0.029055019288649193;0.06497889747925477;0.054084633452954486;-0.4634777521884011;0.25018092764566774;0.020575472467862857;-0.3290344495781503;-0.32991303076916767;-0.12119818992722207;0.2998326216524014;0.1212072143643929;0.5920319377927394;-0.38065782688385624;-0.19922781952855528;0.7469633663538343;-0.3770410598508543;0.21792044017348422;-0.4104984148407823;-1.0030454151490251;-0.13759226520764195;0.19611619771009178
27.0;-0.7083176335303766;-0.24977684607687486;0.23373107346710575;0.7215160979034034;0.49143556453829523;-0.12847339448843817;0.27224177159496155;-0.13727539910866451;0.6997187901257741;0.45143581221574225;0.0719884636234551;-0.03333546440017444;0.050760088442634986;0.06745004991625794;-0.4811519995591072;0.24983078695061256;0.025439762525370724;-0.34457120218190856;-0.35372793153526694;-0.13067812429484588;0.31228223252072046;0.1243132085034783;0.607451676626854;-0.39638108622188284;-0.22341418205498298;0.7721718456526544;-0.39265433586698073;0.20697756143341112;-0.4196575008212974;-1.0519503883490766;-0.13463725142152594;0.2096150962981871
28.0;-0.7338346961513137;-0.2771678969373928;0.24991795857135995;0.7308067279356536;0.5165899834990081;-0.09311738705798915;0.27536537087899693;-0.1415277276730819;0.7419576785495055;0.4815661153927365;0.06291663810841103;-0.03560034654440539;0.08785767306537816;0.07771972304324466;-0.49884461362135474;0.2493277576385112;0.03280277145840445;-0.3599422360305658;-0.3779522660713972;-0.1432356227033825;0.32510786763632227;0.128405264355609;0.6170509727294641;-0.4151011657502379;-0.24480178546737297;0.7936931843247125;-0.40835023240731955;0.1943826111943716;-0.425272212976961;-1.1011012536888896;-0.13141980707248968;0.225803169797687
29.0;-0.7594051392398523;-0.3040021035506693;0.23942556681484653;0.7398286851535597;0.5423694376019929;-0.058522863809149686;0.27892423700708413;-0.14306779638868727;0.7798588835190776;0.496804445334116;0.047394824149400425;-0.029162691160681566;0.12713979099825037;0.07462299531926818;-0.5165247328558984;0.249059839030059;0.05093886814651741;-0.3721637011994561;-0.40189952028697373;-0.16711463271952856;0.33923827359601255;0.13617863491035453;0.6037209804353014;-0.4450700541752615;-0.2532326888908747;0.7993964924912864;-0.42429717598393846;0.17942046359150363;-0.41516502629886554;-1.148789168590584;-0.12896700679965886;0.2530972808986197
30.0;-0.7879366584708127;-0.2999475171346172;0.26778655530660644;0.767433978683915;0.5259615275505359;-0.09421426198421104;0.3066278573012617;-0.14477223414674636;0.8180229618546142;0.511903437145367;0.06328382148072734;-0.005710515659440158;0.11666319735186692;0.072336301526918;-0.5337224820747647;0.2700591705246996;0.07001436287296556;-0.3673951592478156;-0.4137291066132522;-0.17837696820056553;0.3537926034747014;0.14346865003749726;0.5911000708263487;-0.4651789505603393;-0.23733006335893234;0.8109214883660131;-0.4399529256606027;0.21164978081450497;-0.40888082370364653;-1.199912511982529;-0.1382001474240293;0.2802098638784086
31.0;-0.8141720652503013;-0.3154473583988418;0.2660193992053442;0.7731090625170126;0.4926184843488094;-0.10398927909227225;0.3117133038837364;-0.15234814544612602;0.8284252662417191;0.5220250917881748;0.06211576309273899;-9.681975908854452E-4;0.09926851420037136;0.06486073608046787;-0.5514288391617779;0.2731051314239775;0.06428739558251181;-0.38301096938260776;-0.4307470425469027;-0.1743411214602643;0.36505044182957136;0.14549926773572888;0.6319554794888228;-0.46888468758564017;-0.2630262506920067;0.8508144924326132;-0.4551818761764782;0.21315158644353333;-0.43182587597350025;-1.2534956910585247;-0.13653689593719515;0.2842529138648116
32.0;-0.8403526715284237;-0.3319217277483636;0.2635331853646115;0.7790599664317059;0.45887125633168324;-0.11314575912687536;0.31651327705788934;-0.15986328564942479;0.8387253281763446;0.532198263010792;0.060803185783519495;0.003967771787804544;0.08194543485992128;0.05731509806793902;-0.569156962412721;0.2758649890045766;0.058889200541012966;-0.39869836078909004;-0.448296042979169;-0.17062042571283126;0.3762682308295817;0.14726734249086118;0.6724262743321773;-0.47268391432468565;-0.28958254035911674;0.8904640043011944;-0.47043284983859596;0.21387794405933164;-0.45445177200555326;-1.3074360150097057;-0.13450565303505937;0.2886762961975122
33.0;-0.8659267508479495;-0.3591820851985177;0.2792116439943906;0.7880636218913696;0.4846932872844876;-0.07860310751764088;0.3201017931845083;-0.16863392500138874;0.8511376658526227;0.5340022626049352;0.062476294010236806;-0.012794529992974093;0.11540383998987574;0.0898516469819311;-0.5869915398443153;0.27598031598911044;0.049189179195272714;-0.42052280543187315;-0.47142724642696565;-0.1606707452509084;0.3864720206057546;0.1442133062403012;0.7271443313668624;-0.47440295948427397;-0.3288368405389594;0.9351606017742727;-0.48558666481754725;0.2089675688247383;-0.48254714348170463;-1.3620222726784186;-0.1295529785441429;0.28838832091977024
34.0;-0.8914237790357206;-0.38678212746275553;0.26775594804770586;0.7974550885738847;0.5096131218485674;-0.04296130446514232;0.3213407885857866;-0.1702090319010065;0.8890949069542494;0.5492108901463341;0.047037803882486844;-0.006469297875558136;0.15465773714584305;0.07545680921779609;-0.604773692970968;0.2756258076284484;0.06683248603338857;-0.4338188261674426;-0.4959771981183664;-0.1851476906924147;0.40089602810222286;0.15282732487823325;0.7137308467780445;-0.5068854261619479;-0.3350930781233201;0.9396695107033133;-0.5016299518641216;0.19147226066377054;-0.47161984974874455;-1.4126962979577289;-0.12569094464090333;0.3159652277066653
35.0;-0.9203798251359868;-0.35390030502004177;0.30168731132397253;0.8200571504814907;0.4963363385208709;-0.08344436696442233;0.3525060209437145;-0.17732523907898096;0.8987237963493853;0.5597222429447845;0.05350952749576994;-2.621007588087419E-4;0.13780470239578693;0.09984008195216247;-0.6220839703674965;0.2980989525452219;0.061489969602115946;-0.4288234475160245;-0.5060970383375824;-0.1798274803621332;0.4132469758324242;0.16251291462738227;0.7473854056526598;-0.5063875154119282;-0.313883571569793;0.9798127330724061;-0.5165120688726258;0.2178065270061268;-0.49376742805259993;-1.4684394320487812;-0.1354197202045155;0.3226413792647321
36.0;-0.9473147048524839;-0.35696128158360463;0.30909819951735806;0.8664795269492693;0.5380920640990986;-0.10111438380124177;0.36123524665921325;-0.18487832252240732;0.909087694715733;0.5698632491072938;0.059221022235011;-0.013117761370573817;0.12043691626589649;0.09233819467596296;-0.6397767467488549;0.3046303464289927;0.05579644483848745;-0.43810376109833343;-0.5189372971462152;-0.17506875216464676;0.4245808339825978;0.16693613838565952;0.7878058363229394;-0.5077551065404403;-0.32904841372299;1.0206088313459214;-0.5316622985190969;0.22718704125703565;-0.5168328057556062;-1.5239966976398187;-0.13618481110129657;0.32753998810132184
37.0;-0.9762507845033096;-0.3244345264351397;0.34276757559200954;0.8893169020454104;0.5246680168690624;-0.11453141081383854;0.3922376716491016;-0.19099367335708284;0.9170327242874057;0.581223043007065;0.06743438290005044;-0.003721266139485731;0.1560339683313798;0.11178910553334236;-0.6570782404538175;0.3270990764165669;0.0548807047582814;-0.4319414993878691;-0.5302918081212893;-0.17246976083041274;0.4376334297966031;0.17575947484327775;0.8114991230686426;-0.5088610751916237;-0.30822091486947845;1.0567509792662055;-0.546709577298529;0.25591989377502516;-0.534426198963744;-1.5799063183274589;-0.14577536059922536;0.33817823389049834
38.0;-1.0017390912162272;-0.35322019500481466;0.3592108814518785;0.8987522653683901;0.5494857311535558;-0.07876519399278924;0.3934312340873598;-0.19992901603559468;0.929722161985302;0.5819944805114643;0.06949916987885417;-0.021012033834358068;0.18935971659097928;0.10588104258868927;-0.6750181449637113;0.3271494699629363;0.04518250628514991;-0.4561529388494081;-0.5542842157428893;-0.16159041758151363;0.44739543061301495;0.17105480931483893;0.8692797401841144;-0.5089244496467766;-0.35086269992351515;1.1026469636673444;-0.5619170554520158;0.24939464716181706;-0.5631500673452471;-1.6358926165702605;-0.1399286761908522;0.3378602859190341
39.0;-1.0274876773348625;-0.3773772637519758;0.35105597058204746;0.906877598944684;0.5773510728323554;-0.0830454324153048;0.3984426868634103;-0.2074270550381869;0.9399934525333089;0.5921821486812793;0.06814592443564906;-0.03369107924744509;0.17205678681542128;0.13214603665876437;-0.6929235614859095;0.32810234977564523;0.04057582030735712;-0.47585923063919006;-0.5756503976923203;-0.1585084909128089;0.45817305527299684;0.1702557654386305;0.9110031612553791;-0.512118583950769;-0.38547165831934277;1.142493149396889;-0.5773276582610545;0.24345680168216036;-0.5852517983425397;-1.6917582949832797;-0.13528922058479748;0.34309294281041414
40.0;-1.0548834656419235;-0.3851701799863092;0.35048997625366934;0.9478679695672814;0.5525665023055873;-0.07448986259523603;0.41688550377481864;-0.21060859638397178;0.9805198442715838;0.6290254570617272;0.08146454455461204;-0.014945796716966168;0.21001681474284548;0.13713871864620417;-0.7105555713534887;0.33736026099337796;0.052260566432731234;-0.47532630166740525;-0.5902425847554611;-0.16760404425820585;0.4726454620917806;0.17812871906632308;0.9093223262776688;-0.5311274889828483;-0.3835837331582096;1.1599764097843117;-0.5931743691666012;0.25949947400862955;-0.5844362340525764;-1.7469107834224522;-0.13824312512031509;0.3650062448796954
41.0;-1.0804508413411618;-0.4120363844100702;0.36622821207352235;0.9569053654681555;0.5142963505533616;-0.03985158235932021;0.42041935826624954;-0.21409286737541808;1.0215303877682693;0.6639708854047572;0.07056621171869519;0.0028348168132844333;0.2477330153706101;0.1436232952230038;-0.7284816905926279;0.33766687562675685;0.062421088191099434;-0.4922003181029294;-0.613846766301275;-0.18479291128579708;0.48656766260040457;0.1853265506414652;0.9108637629261505;-0.5566755442622214;-0.39687929675006056;1.175333657960898;-0.6091956838490159;0.2435439048816244;-0.583753485357527;-1.8017261391458428;-0.13317710146083425;0.38565560672450827
42.0;-1.1059788556879013;-0.4393131911325268;0.35517909703152556;0.9661408736341974;0.5395790039376869;-0.041642211838943205;0.42363225843769053;-0.21554794298962296;1.059295664327507;0.6792812652872093;0.05484227681537675;0.009545180453512197;0.23755023376616632;0.14010770945215423;-0.7464021154735538;0.3378117857924881;0.08002512893031644;-0.5065705384949571;-0.6380314603838873;-0.21062096235198297;0.5014239943738775;0.1951433351545116;0.896077402070858;-0.5921713012336961;-0.39955688103051634;1.177775863065397;-0.6253635748583429;0.2249869830537905;-0.5708798828603034;-1.8556808871033208;-0.1282507052243203;0.4141834184029112
43.0;-1.133021318736253;-0.450791858851583;0.3640016260946056;1.01129533429515;0.5121884589963115;-0.028046379024573867;0.4329219202743481;-0.21669764611766837;1.0965725624663847;0.6948505140574943;0.07169659388713677;0.0347650563058644;0.27714676354623907;0.12522235669296355;-0.7640957592465073;0.3448722521296344;0.0996574536482071;-0.5051850587118631;-0.6550378700894213;-0.22611879545656263;0.5165527303801444;0.20386333246300095;0.8788088520724388;-0.6236251571307464;-0.3943665174196953;1.1811822864720778;-0.6414612742598077;0.2351936164620081;-0.5571141396769426;-1.9103315374184682;-0.1297987195646395;0.44401402237646914
44.0;-1.1585452543629626;-0.47811121319280037;0.3528989926516536;1.0205513713407355;0.47359791204224777;0.007211583457769184;0.4343010851651662;-0.2178447592522009;1.133845318460839;0.7104219584045602;0.05524029757827968;0.05999318535207619;0.3167453793827435;0.11033401752241484;-0.7820187849103601;0.3450086538294358;0.11837984171658258;-0.518793477277386;-0.6793139197459872;-0.2528854643738961;0.5314787221481104;0.21387999600852106;0.8617305883651132;-0.6594114057638969;-0.396749916997806;1.182253924781633;-0.6576453433351366;0.21634874180167032;-0.5423903581143461;-1.9644809601257913;-0.12478306828820439;0.4737912151879314
