row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
11.0;-1.6787589375298726E-4;0.2661231864019473;0.02658318421789363;0.0663096645740075;0.2583769365573082;0.04465006015687406;0.03591085114681354;-0.3888585569838799;-0.14904364168571999;0.14147822275451186;0.30200720470039727;-0.15229867229946356;0.00366424784405963;0.12814841551019437;-0.429851861931507;0.178768579747367;-0.07906720882369993;-0.30301665502606484;0.10077129933111538;0.03593654724387261;0.3187040940024622;0.24865497208949516;0.04001159816619328;-0.174738583670208;0.13963797581543363;0.3750020078675857;-0.26973274479221504;0.1951373503922455;0.14793092936060656;-0.18374710533705416;0.07085921754411517;0.41402129992824244
12.0;-0.0016239763368577182;0.2800333611890449;0.02990429157833065;0.059285729744850996;0.2837284516847253;0.04267628336103849;0.05058621524387277;-0.43166000262136606;-0.13275963040696453;0.16249769434794842;0.3131039082540819;-0.14564671162385823;0.035355088149236484;0.1784506879432226;-0.4725427686716465;0.1984864519468965;-0.08666006167547478;-0.3287417249272476;0.10746619747782243;0.04368905122519638;0.34904858957590723;0.2691317696543347;0.033896943939940104;-0.1939939941500239;0.1460283822541014;0.41799477258569373;-0.29497164794613134;0.208842463102657;0.15486250152102027;-0.20759880337611644;0.07937219823607318;0.4737153817014349
13.0;-0.006750364935369471;0.3098697207035409;0.04158660539281518;0.06671909873515774;0.31344935189333534;0.05756666807509136;0.054266764523602684;-0.4749864532898647;-0.11480184125044328;0.1840312632246213;0.3461853320271826;-0.19738440053086145;0.004973560225753588;0.2047575312678565;-0.514659182566384;0.2134963474975655;-0.09354350443196115;-0.35472429530912786;0.1043263238727803;0.05201486395857118;0.38108897536848196;0.2864531113208017;0.02817880479913435;-0.2131975921289412;0.13843417325436222;0.4620203945348314;-0.32019557934840287;0.20939139345634508;0.16174306120175114;-0.23216822062635759;0.08336456577645991;0.5358495746872516
14.0;-0.0038244150506180734;0.3416602605283909;0.042850505995472514;0.08738533516815208;0.3308709964050743;0.049213160116313576;0.03222232409153376;-0.5091603437896575;-0.1351870211562705;0.19688718963307772;0.3865845964306091;-0.19179027659122452;-0.0017742875848751078;0.1739629085082208;-0.5596456326796345;0.24266757750551798;-0.11058498004368492;-0.3793159447140809;0.12214772386312878;0.051153870932257074;0.410643400513942;0.30956695778352183;0.03438336797882946;-0.22956058376225685;0.1626745355372187;0.48888314247717407;-0.3454469548595669;0.23951421750770377;0.17740678191661496;-0.251794909200048;0.09231483021675238;0.5690625245465604
15.0;-0.01016990848356483;0.3767865831120462;0.055955931065840486;0.09281527959969879;0.36187844432429106;0.06762261472384327;0.03979757543683503;-0.5496700123046999;-0.1262094652859873;0.20886170768438952;0.42191815102933566;-0.24801515572537108;-0.02488233932952922;0.1826962655473125;-0.6021702664385471;0.2567547280272111;-0.11886872798483483;-0.40504812884678054;0.11575339776735648;0.05667101331869513;0.4439815808220009;0.3251727760045214;0.03301315811956523;-0.2476545454312893;0.15051976694073443;0.5289334690172109;-0.37066326189310855;0.23594462125259566;0.18700965306080325;-0.2754761223404533;0.09523563438082437;0.6216662864236778
16.0;-0.0067038568076161365;0.40771740247301164;0.048063986937389926;0.11436909613421609;0.37832270678811863;0.05771004810240652;0.05889997934860322;-0.582889105082593;-0.14626153200594144;0.22049791382105802;0.46308081468218204;-0.24253810088463004;-0.02916471480062437;0.20102030416456035;-0.6481471517184321;0.28869881772386274;-0.1394660027567508;-0.4288436007553256;0.1345226031965605;0.054756229608730354;0.47379793901233963;0.34844752501924114;0.04063606570943619;-0.2639617776622158;0.17689535512208862;0.5535174858407077;-0.39592869777169337;0.2680000611237672;0.2039363266929553;-0.2949298008936668;0.10419521085500252;0.6524783539866996
17.0;-0.0027067266294526415;0.4378028644148301;0.04795977178728677;0.1074551966361122;0.3938059159791072;0.07341638565694719;0.03343341476157194;-0.625466319594755;-0.16957849313566442;0.23218480305768346;0.47414798345759335;-0.23591363350439398;0.002244266180805563;0.22265277417926016;-0.6939679816798288;0.3211154983290868;-0.15030577413456947;-0.45150254831171954;0.15394909294703918;0.0615817111864294;0.5031466197733567;0.37217195808831716;0.034218445772036456;-0.28721411084216736;0.20234373173579073;0.5903603690351402;-0.42123916770510217;0.30178524209283236;0.20910697963983296;-0.32319995287860104;0.12478143076551267;0.7163184247892191
18.0;0.0010999938766878981;0.4681914156894885;0.03929175714309302;0.1295688537040539;0.40963369539411104;0.06252044386537613;0.05284222010881215;-0.6587153357027873;-0.18964099961223507;0.24385031082351982;0.515286722202321;-0.23043290972182892;-0.002115377114743926;0.24107667295212554;-0.7408166760175273;0.35538746259075343;-0.17329291434860236;-0.4743326408642786;0.17300911815589104;0.059538212111346515;0.5331217239183773;0.3955561285278654;0.0417970195900924;-0.3046300847501943;0.22957964231912287;0.6154047352743972;-0.4465257939730744;0.33499061843927397;0.22638396819256482;-0.3436061218458764;0.13506940376778948;0.7471733902474865
19.0;0.0013478562141845496;0.47470772251216203;0.038731102637603446;0.12257930144950072;0.4319016757893493;0.061897507546901216;0.03935352714608039;-0.7051701055320573;-0.16170976049506797;0.26844720345262835;0.5268646262129398;-0.22333300980077192;-0.040574830009359374;0.2869006357675798;-0.785879584426542;0.38095940237869136;-0.18006218664821277;-0.49683439709350213;0.18316035242825815;0.07002123139260781;0.5647090820479594;0.41627277812019403;0.03155015630045595;-0.3299249097136464;0.2406244735164912;0.6518470616117424;-0.4718411056008425;0.3532796131662307;0.22611624930062355;-0.3748793390658065;0.15016995584424336;0.8295193293119978
20.0;5.980434388815536E-4;0.4855531603108238;0.04044323087803915;0.11556961809854906;0.45597507464605325;0.06221361130045843;0.029052129658549277;-0.7518426738764431;-0.13308415405782373;0.29325736951398956;0.5384712177255409;-0.21620640529577986;-0.004017974663984021;0.3340834112316101;-0.8308887331712778;0.4050511074811349;-0.18663326785998277;-0.519187215024742;0.19082838823684226;0.08067289689349086;0.5971928555829643;0.43591516526943036;0.021819108406460154;-0.3555646684011103;0.2479782977015334;0.6876652876922607;-0.49715450841557274;0.3675098507452672;0.2256419108014544;-0.40688919312055194;0.16309937644269049;0.9138890751432468
21.0;-0.006923072344878652;0.5257807659371009;0.05505016551438494;0.11906759521857375;0.4882231822700428;0.08401661919724515;0.040383168585619085;-0.7938943369079213;-0.11919053804185192;0.305017371392199;0.5725718855782512;-0.2699748563685766;-0.031107754413204784;0.3524370434679568;-0.8739423068662643;0.41823883163549297;-0.19493020830161384;-0.5436206721934524;0.18155656438955464;0.08740019264231992;0.6329646091557056;0.44879421824438864;0.019989634797727772;-0.3767032530487884;0.23117412261990866;0.726783469584714;-0.5223879170111373;0.35860282759353806;0.2334557363948789;-0.4354458960714373;0.1608848895012788;0.9761506999189175
22.0;-0.00781060423393548;0.53722379715439;0.061184660282841474;0.11205513297024425;0.5125458011656933;0.08667111360255494;0.05556990973183901;-0.8353379319875107;-0.10723551427915276;0.31686196527682287;0.5834897387823343;-0.26348938367006025;-0.05662738513341882;0.39820789618981867;-0.9200415258857829;0.44380508014914954;-0.2072399547270261;-0.5657450536063907;0.18882894531645333;0.09302540876090261;0.6663157539204771;0.46786046407240917;0.017476517627830323;-0.4003386776408163;0.2385663227123971;0.7619742529952174;-0.5476914880290478;0.37255563030992556;0.2403028996535936;-0.46551440881590095;0.17264432116635295;1.0376682758733342
23.0;-0.015682318909145374;0.5789727282118114;0.07912104384308631;0.11497695092038929;0.5451639033860417;0.06389704407581318;0.06802101494701354;-0.8813387416561415;-0.08075155362482195;0.341014329431924;0.614432904779413;-0.31096676527763634;-0.020914932837779412;0.44119966885972395;-0.9626816271635108;0.4562921676319249;-0.21352498055871116;-0.5891390912637667;0.17889271908420346;0.10330426697695964;0.7026838121944959;0.4799923786560698;0.011944072814477227;-0.42527019814462086;0.22034226057663334;0.7988803507144903;-0.5729535025343813;0.3605967440585997;0.24302980917612757;-0.4979483570863317;0.166454668685184;1.1199788942198208
24.0;-0.010519082520425454;0.6072020115802246;0.06736277882284739;0.13931984796568464;0.5585368968830048;0.049085381447468775;0.038829064208893344;-0.9236840058293275;-0.10398759110484573;0.3615870973985264;0.648298826689535;-0.30437073765647144;-0.048762847506191136;0.4613850350947016;-1.0106933490451633;0.49535446879875505;-0.226901677473268;-0.6092240876224456;0.19940793698013595;0.10931837530261562;0.7329977963779262;0.5039529958028233;0.0064646512199454925;-0.4515779311983691;0.24863328663899778;0.8312259332842563;-0.5983085725074139;0.39905900313659676;0.24732697460003034;-0.5305194160448746;0.1958065287521828;1.1875691169291442
25.0;-0.0124819057732872;0.6467743776796699;0.07487064001960402;0.15195208445917438;0.5849192181295461;0.05484381356034681;0.03240289900579267;-0.9651248444141324;-0.12690808940602505;0.37343207475579304;0.682887873298732;-0.35911224427218613;-0.07427536042387026;0.47592782415905605;-1.0571449637460453;0.5197779789658725;-0.2396456061431014;-0.6307849781994127;0.20397152228482637;0.1148154825548102;0.7677298577575838;0.5214957713536741;0.004714885700218921;-0.4761249023435098;0.2518780133384406;0.8653026737185561;-0.6236177412861045;0.4084428674817189;0.2540538622788228;-0.5620004887768181;0.20542312886315833;1.2504253054842414
26.0;-0.00702290252917887;0.6745328667973317;0.06243859473049881;0.14506768264747694;0.5977569843424393;0.07528974215122419;0.05329778631255314;-1.010309525933449;-0.15113475279193272;0.3967852670181487;0.6942984866329661;-0.35216807167489006;-0.03958878412079865;0.5341834328325703;-1.1054362776752966;0.559993198918825;-0.24915819506155681;-0.6499789772456613;0.22452559848584847;0.12326191950265472;0.7981945522794217;0.5455609416247017;-0.004719363537990502;-0.5041691784983755;0.2803874033413654;0.8955895126343129;-0.6489901840913878;0.44815893684531544;0.2532082108146359;-0.5963150215969789;0.23830381748361362;1.3320625438912808
27.0;-0.007267554903548107;0.6831863028997818;0.06299992765847541;0.13806819242713203;0.6209162319868433;0.07608849955888804;0.0690627406343809;-1.0561319484403202;-0.12521951142102394;0.42076295026581567;0.7057931005208076;-0.34514570475325745;-0.0764153939570435;0.5945673111192743;-1.1524449298094017;0.5879972454938012;-0.2572321558463082;-0.6701157678125209;0.23274282554847553;0.13254053881788674;0.8325979020837381;0.5644629167066788;-0.011730657396518171;-0.5319129992511757;0.28895084865772386;0.926575769654256;-0.6743363734854703;0.46359743720732166;0.2524573797344114;-0.6306975926873277;0.2538255483445005;1.4165390169391194
28.0;-0.008753925765804095;0.6972278276699777;0.06638999342578884;0.131043646801216;0.6463225252407977;0.07401658195273339;0.083710879170842;-1.1022522782648938;-0.09835450643159659;0.44503235137072233;0.7173269535042992;-0.3380868109941199;-0.040552704399384784;0.6559453658885717;-1.1991761299389663;0.6135735602054778;-0.26484875497837496;-0.6902862589534182;0.23813546928113086;0.14210648097707015;0.8678994507395332;0.5819966744681357;-0.018309500266065214;-0.5598014747235529;0.2931048447230631;0.9573107853180555;-0.6996774573611604;0.4739084232392419;0.25148421738122884;-0.6652806466171347;0.2656067426644962;1.50260174513263
29.0;-0.01130725606444427;0.7158991232813164;0.07465205258194979;0.12399757205926656;0.6736596156444148;0.06848543693578234;0.097399382208175;-1.143628553512598;-0.08661410622236472;0.4568863105238708;0.7282359396240057;-0.3316095924753904;-0.010653308353818641;0.701491558826349;-1.2462450224621031;0.6378964438572421;-0.278427754083833;-0.7110566645984067;0.24117866282555786;0.1473668538361439;0.9038769661251952;0.5983492836772465;-0.019305848481055668;-0.5855162791688447;0.2939607266161636;0.9899266902461347;-0.7249971232602989;0.480486666146536;0.2580684860302396;-0.6982413660382996;0.27389491004588257;1.5666043701309504
30.0;-0.02007472398559222;0.7615349239960862;0.09085083315042652;0.12544734757236145;0.7072230256473907;0.09388616683273192;0.10549881891770559;-1.1759043749629385;-0.10388702463654281;0.47000628878493284;0.7701527867095692;-0.4009511544297508;-0.01249997486435152;0.7166677117931538;-1.2919333234053354;0.6512195769947373;-0.29913821422261366;-0.7351614732418282;0.22878201486623337;0.14459289824639157;0.9417495313654813;0.608518475087377;-0.010845298126078975;-0.5980303208314628;0.27246301301230885;1.0102297934082893;-0.7501949595377129;0.46919621403822487;0.2745063619097827;-0.7128993101695184;0.28313891857758144;1.5957818233559025
31.0;-0.019211177633398958;0.7966083459565378;0.09474884378927004;0.11847021859477673;0.7306226178931096;0.09148599608878782;0.09004318616764251;-1.2230633221767073;-0.12880247677859713;0.4810557855050151;0.781823441995847;-0.44658359979763385;-0.05277774992688416;0.7668849329207204;-1.3398239371145169;0.6825591879722226;-0.3057033135929648;-0.75403497890862;0.23903851180908275;0.15478789323825679;0.9765585035830178;0.6279638953487336;-0.019026633882239505;-0.6268880658104677;0.28456710689320125;1.0388831880954716;-0.7755648671052232;0.48884497454474307;0.27053322650603606;-0.7480039754393911;0.3025822494166356;1.687195819958175
32.0;-0.01847698022344902;0.8318876623140102;0.09881205941421566;0.1114904796132018;0.754158714876413;0.08945920420082418;0.07500078743839934;-1.270245240801163;-0.1537259432671694;0.4921020865333755;0.7934971229794728;-0.49217945124950857;-0.09311484161360767;0.8172454692741973;-1.3878448302218946;0.7138986618696911;-0.3122542037416889;-0.7727039225411847;0.24893440827714586;0.1649500715687058;1.011696865534999;0.6471526279851878;-0.026925116217858164;-0.6558714427352883;0.2961801076646886;1.0672444808791388;-0.8009365220298228;0.5078900814503646;0.266434545347906;-0.783185422816668;0.32166703770587374;1.778837163571091
33.0;-0.012646458663869733;0.859054777909636;0.08553366604409222;0.1046135743010427;0.7663241720210348;0.11110964563133241;0.09622982255991688;-1.3156227917077992;-0.17801989560297066;0.5156441410392971;0.8049331402560987;-0.4852116306638897;-0.058185827803241795;0.8761447217848759;-1.437018021066281;0.7568202572174175;-0.3219056528624969;-0.7903386415662772;0.26915931016759936;0.17318372362171175;1.0435517264993277;0.6709694323048799;-0.03549996981452428;-0.6850106948741685;0.3254521100047822;1.0953944484310405;-0.8263291431280705;0.5492451728430916;0.2644340532471299;-0.8183947674035809;0.3571365988366706;1.8625821901112292
34.0;-0.014737211499495551;0.8757188485253448;0.09320491941535021;0.09757683345083842;0.7928241703885074;0.10707823957830927;0.09021235691748182;-1.3626821179785682;-0.14816125934126498;0.5267074966306176;0.8165906738918536;-0.47803760522261557;-0.02114281636590326;0.9257404226172309;-1.4844232133875508;0.7823666386002313;-0.3285318978736479;-0.8092634196564593;0.2729515878430765;0.18329995778782487;1.0803768547735393;0.687141618563431;-0.041694690887104854;-0.7139881054246504;0.3272350812351544;1.1237759871064854;-0.8516874233333335;0.5563960770348146;0.2612022237986665;-0.8536281122852365;0.36717460130197543;1.9537690820981293
35.0;-0.016831099364875632;0.915499839982657;0.10088017685914254;0.1099936839856421;0.8193448069565978;0.11321500300362708;0.10431408772498792;-1.3925484704894984;-0.1670436102500934;0.5401626706725868;0.8604339884769274;-0.5512174993192971;-0.016767768175167723;0.9328756943677711;-1.5333262642057046;0.8099852299470812;-0.362569079662525;-0.8303969776180203;0.27712747328199083;0.17779091403613212;1.1171217608561177;0.7033605816366058;-0.030744204940349743;-0.7281228875271522;0.3323462591230044;1.138221026771216;-0.8769922186703558;0.5653953660163087;0.2832608194925319;-0.8652332409564473;0.37251692962751765;1.9796648017982414
36.0;-0.010894856720214287;0.9424986714107602;0.09829931951527814;0.13560690633314654;0.8313189485152893;0.09617197932583411;0.0726525962413338;-1.430631823112428;-0.18879273704542213;0.5524747281861768;0.8977074803926484;-0.5451440307002314;-0.033610603129115096;0.926471626241725;-1.5828466633274654;0.8539154621986917;-0.38476804871934034;-0.8481189650792702;0.2976398500273093;0.1793513386148864;1.1492533984913458;0.7271512532782747;-0.0295173121541831;-0.7555403635651471;0.3628444746510559;1.1679695059675088;-0.902383249393228;0.6072211937925905;0.2940178356340986;-0.8991049492128154;0.4061242228590399;2.0305674282424953
37.0;-0.014544982637369051;0.984756843506227;0.10796221041981706;0.1454663020501722;0.8594819167730886;0.08708487394316872;0.08535462877667505;-1.4608426697558898;-0.20779527627830083;0.5658819775681171;0.9412753580383872;-0.6177751387635639;-0.017746190635393184;0.9347565440217608;-1.6316486373375547;0.8785301022310865;-0.4179219314502043;-0.8694013981268348;0.2981663384433313;0.17418804199838517;1.1868104116093214;0.7416409949577362;-0.019080247586575186;-0.7693108086412949;0.3618142388981838;1.1830365940441385;-0.9276725542028426;0.6105237629251652;0.31511110844860857;-0.9103897904544745;0.41311808159684926;2.0571264032714454
38.0;-0.008382137396599702;1.0113949746140969;0.09392675744283259;0.13859610236790776;0.8710459924644645;0.10981275388542136;0.0529692048023958;-1.5081142795343883;-0.23275003453201093;0.5912787391012004;0.9529608527626073;-0.6105750849412093;0.019563661927791527;0.9856766501891728;-1.6810739986818484;0.9226723690454692;-0.42451287596566395;-0.8861441913468361;0.31841044391765755;0.18392256109506658;1.2191959040275766;0.7654874020240034;-0.029676242906968922;-0.799000778011985;0.39196206428448666;1.2097418664101265;-0.9530778952176333;0.6533905899404672;0.3091543292293746;-0.9457860368771821;0.44997005742965906;2.1495185158841417
39.0;-0.002279010176295948;1.0381281633668287;0.09113275445184107;0.13172469769494916;0.8827181354166626;0.09228800093444325;0.07444342456765295;-1.544751041803975;-0.253994469799278;0.6037920405383831;0.9632455702187648;-0.6046789848110424;0.006456202981766629;1.0154061375215575;-1.730713527851542;0.9672038760254318;-0.44942165151004365;-0.9034521393577054;0.33896105841034946;0.1840774494073136;1.251559890477268;0.7893046359520604;-0.02649769056070514;-0.8263929665921703;0.42306273976910314;1.2391409172651622;-0.9784754276217652;0.6959728902399687;0.32243791478068246;-0.9794025112908117;0.48364520110761333;2.194191401549218
40.0;-0.011435844393326282;1.0854535097772708;0.11199674188195155;0.13253460534968572;0.916692452096739;0.06534739930383746;0.08219266078506454;-1.5894630744636526;-0.23161928205098742;0.6266824039128013;0.9952191653619739;-0.654209413933296;0.040548657983636424;1.0720844221319987;-1.7739831478732624;0.9786076237729778;-0.45659389027012104;-0.9243247368479589;0.3266138791866565;0.19249874086515234;1.2903090266590462;0.7983950637644777;-0.028870687304460955;-0.8543179797495967;0.400236218342435;1.2695881000494982;-1.0037572023057362;0.6777094780855928;0.325835364692211;-1.0143711577310162;0.4712470013662743;2.2746821266478126
41.0;-0.020464745498228055;1.1322237263749466;0.13256928757301495;0.1253578664882614;0.9505317581953866;0.03882157419906039;0.09005696150420506;-1.6367232253526633;-0.20112039325174808;0.6520679446315941;1.0069031507695914;-0.6996806398252823;0.07784410668189266;1.1372662884537192;-1.8166877180837717;0.9898407222826874;-0.4623912415848773;-0.9443608626976778;0.3148285283089366;0.20309557667576003;1.3290914494181612;0.8075634254370726;-0.03341981848066462;-0.883303808762121;0.37787177906098574;1.2979394906912207;-1.0290639325191948;0.6583120933531313;0.32490122987174375;-1.0496778257295103;0.4588984757261904;2.366875086459752
42.0;-0.023663042488613388;1.153693673819826;0.1416551007661099;0.118298777603252;0.9790359968593623;0.04814632670629195;0.10316537413505424;-1.6773157940566215;-0.19187854181461686;0.6640309299367865;1.0177089103681471;-0.6932995126741491;0.05452199061971294;1.1801970954350312;-1.865217159029578;1.0149442179417159;-0.4789587716177305;-0.9631389288226544;0.3161755413265714;0.20718782555627113;1.3671195719272708;0.8221026951865895;-0.03257951256321536;-0.9110699702548373;0.37602693070271087;1.327938741486697;-1.05441959792025;0.6607874560985233;0.33192762644551205;-1.0842917499806726;0.4653757016293231;2.429050358863656
43.0;-0.032888619722397455;1.2013173112464453;0.1584389803799652;0.11899571593482818;1.0130828595324712;0.02098285087846155;0.11994169499570873;-1.724230161091204;-0.16248205267222285;0.6751144516832204;1.047921650442045;-0.7393215791522239;0.09138278778049516;1.2288884170820957;-1.908146949282611;1.0260799010771606;-0.4849383913484546;-0.9827468744003037;0.3040838239462299;0.21734906403091567;1.4059831520115351;0.8310353840632473;-0.03675522158568539;-0.9402214928253437;0.3529810589701831;1.3559328963255715;-1.0797343798805896;0.640049697631563;0.3310571822457582;-1.119632474000935;0.45235513714210634;2.5197722395449937
44.0;-0.04204374725426087;1.248635251975892;0.17513288135290667;0.11181643007555193;1.047055375110762;-0.00595221744702534;0.13649294858418198;-1.7715424764282364;-0.13181685746838379;0.6861426124371058;1.0596125067307849;-0.7847097060366849;0.1287438073758414;1.2800624791948625;-1.9512504897865839;1.0373932587473749;-0.4907588902924278;-1.0019362192322505;0.2922856896217977;0.22776993464296932;1.4448722372032747;0.8400049312520764;-0.04124847419374848;-0.9695710252357465;0.3301830975367411;1.3834287030984027;-1.1050592560525239;0.6189322715998993;0.32912880981489184;-1.1550107314334808;0.43952212740431396;2.6123145180583527
