row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
14.0;-0.6866777521183723;0.4251298262798523;0.3713637544214566;-0.01057131042812213;0.46609215837305346;0.19228156002470218;0.02174858769278353;0.14267771156367184;-0.3743298471807303;-0.005244549846752419;-0.07152142525770284;0.07070298243072873;-0.3460415177027268;-0.4879311526369762;-0.9804150263210846;0.24916748019528337;-0.11162535262350565;0.05795694314472362;0.191199759586909;-0.4912448217462227;0.28201225625780696;0.0416228447574155;-0.6088614251386171;-0.8087271637488015;-0.19923125406116327;-0.2920170230735509;-0.5638259678712215;-0.3364810564531079;-0.6077888310734874;-0.24185208890299528;0.1777783932434841;-0.8523313641518093
15.0;-0.6909841382689872;0.4637107780223119;0.409501499837351;0.03523317819540002;0.49756072564769727;0.2509835193858922;0.05578224873640638;0.13960616861536332;-0.4207918610185374;-0.03293072168083501;-0.06078366364450088;0.03155896034234074;-0.3649246874449939;-0.5450604786397486;-1.0529581268487118;0.2499796804495967;-0.13521118048437442;0.06192899840873955;0.1704108646663126;-0.5246292781301182;0.3001508308222248;0.01662778521422788;-0.6647564876811057;-0.8747835208371788;-0.2223055511128621;-0.3305063705800068;-0.6167080590236764;-0.36930716079477993;-0.6814388749872285;-0.2567677163445794;0.2397126129920715;-0.9125868559413015
16.0;-0.7745882491859689;0.5081742208799033;0.43641157762125093;0.03982617847775406;0.5627604583811499;0.2413582870526094;0.05384014159021267;0.14333983913616324;-0.44961364910869245;-0.022742877433823448;-0.05339085524991122;0.05429662720330142;-0.38754966380156675;-0.5698769498465922;-1.1268369827080504;0.26857136172924384;-0.15590757907233269;0.06616490909555393;0.21109798986331968;-0.5565013657479273;0.32045805600255395;0.04200619591880551;-0.7128362433367861;-0.938641882596584;-0.25725207148662554;-0.36208519956104324;-0.6621653886993685;-0.40067825605008295;-0.7369732812874623;-0.27121399590972284;0.24395168016589472;-0.9769176474686599
17.0;-0.8506319584773016;0.5481689355546415;0.469269346453448;-0.02099491785672189;0.6227560830357144;0.21346405257087636;0.057188903741638826;0.13717883400734424;-0.4800875081539612;-0.05597724121032896;-0.11593563961637028;0.07165331431506539;-0.4155669511448816;-0.6306633082129199;-1.2009764511452392;0.28462042099599494;-0.18231186614769984;0.07077957364365753;0.2440265385912739;-0.5826413322966049;0.3357966138760287;0.058711329079747535;-0.7729085927936088;-1.0041226786350537;-0.2941888854945251;-0.4005688621429821;-0.7126769718127945;-0.44037763888215364;-0.8073953315682778;-0.28483638655433247;0.26024715041252383;-1.037524405054009
18.0;-0.9350599554957948;0.5931193529439555;0.49638320894061055;-0.016830095968728222;0.6885229274821763;0.20312891558700935;0.05547266707697974;0.1423133344419411;-0.5086754057664907;-0.04716156287650268;-0.10923137839963974;0.09515278860308413;-0.4389621655932875;-0.6545652186560437;-1.2752607387916224;0.3020707100467662;-0.20281278282040713;0.07512954086773573;0.2848579580026851;-0.6138459994343642;0.3560197758500012;0.08453205267194451;-0.8193721748932327;-1.0685258263548831;-0.3305132965845454;-0.43266880123416573;-0.7585423539255768;-0.4725275420839631;-0.863108561012385;-0.29915226487883584;0.2647954688334767;-1.1028123375898171
19.0;-1.0166546319546543;0.6108463385391881;0.5227962617060972;-0.08165543790261579;0.7523394910911166;0.1952351202378533;0.05644706036667194;0.135503006561501;-0.5603683179065069;-0.026645473171307044;-0.17303283509387873;0.11215635725994447;-0.4557895864230449;-0.7161201879256059;-1.3497936219884374;0.3181075450067372;-0.22971584259427047;0.079957956464421;0.32126724384242733;-0.6374695550207256;0.36954216817275165;0.10307107781930391;-0.8806152994099017;-1.1346420377506692;-0.3700257793115435;-0.4728411902211681;-0.8101511060291402;-0.514831152833725;-0.9362336355422396;-0.31247922580247794;0.2788404932928549;-1.163462395597606
20.0;-1.0954915274215218;0.6293174300166845;0.5485271891388643;-0.14449142697815354;0.8142577705809249;0.16451261312466006;0.05860106598647728;0.15099250396242098;-0.5808617574046664;-0.027972906237645492;-0.1936761346537055;0.14128714589841632;-0.4844386720879345;-0.7512785943014648;-1.424219712368239;0.33389490271378264;-0.24509091968797228;0.08397113460425994;0.3591840111364552;-0.6724511710468417;0.39501089122052435;0.12967118670279895;-0.9186871642532657;-1.1985575346006447;-0.404092185537355;-0.5006006606439918;-0.8518117231202841;-0.5393922087455648;-0.980726290738457;-0.3280597589213455;0.2783888430896508;-1.2305033225653355
21.0;-1.0909234584050487;0.6702928918057688;0.587318108013481;-0.09407483243696219;0.8534818427943789;0.2308612811546315;0.0964306835504078;0.14531206104107655;-0.6309738582860751;-0.06034425528486795;-0.18165602555773058;0.10336040405190963;-0.5018873535192205;-0.8114961055860828;-1.4982744274948354;0.3319105659431747;-0.27119448166061966;0.0879835039652743;0.33114024325778807;-0.705150438214964;0.4114792628545066;0.09851136731620766;-0.9779771327900325;-1.2672690589842583;-0.43117640375182814;-0.546049547770126;-0.9086867959636371;-0.5726950906966032;-1.0643845159436027;-0.341997636399764;0.3560675639483506;-1.2909268505352411
22.0;-1.1530819565899435;0.6932641569954938;0.6211978495969874;-0.14487969307919474;0.9039197557195912;0.23971474409877258;0.08860920683393686;0.1782409475713012;-0.6270680149573313;-0.02337927391287379;-0.16854785456232313;0.14197518216776916;-0.540565147743454;-0.8172518765697446;-1.572553176871578;0.3444995350058334;-0.27699236388575604;0.09094373801178626;0.3609831189130121;-0.7427662286287462;0.44556771736765727;0.1206953763087275;-1.0107136890122976;-1.3299141415039952;-0.45891261478117024;-0.5670071791014101;-0.9410547589510624;-0.5837759684160716;-1.0919473939809112;-0.36145091695443315;0.3382209926417607;-1.3507416971053747
23.0;-1.1879635778434112;0.7235952831144931;0.6360566279596668;-0.11496533180399385;0.9086682165335171;0.2534996529806074;0.10956462691928134;0.1966667865304948;-0.6434532470162567;-0.027582964657641873;-0.16837665888120465;0.09280074936274198;-0.5692999208267091;-0.8489345012458629;-1.6469248136494843;0.35096545483108277;-0.29070812097205845;0.0942744168838229;0.36777337347491207;-0.7811059866346258;0.47521545812868105;0.12149257289630531;-1.0491836420496254;-1.3966998055888464;-0.4900514671586391;-0.5975531341718889;-0.9896377161269697;-0.6166642826399634;-1.146224681606619;-0.37843993817493077;0.35936259851070046;-1.4149666165173913
24.0;-1.2729235687363702;0.7688601462353493;0.663302076856221;-0.11107699022384901;0.9748012523223323;0.24270612141419717;0.10909954172511332;0.18049668387534654;-0.6755982815397015;0.002101378648117328;-0.15120058792627986;0.10471423115842396;-0.5809809245279818;-0.9215687449220278;-1.7219198037925152;0.3661819091981411;-0.3221166253719432;0.0996172432216805;0.40459397901377425;-0.7948585349092435;0.4822116457557838;0.1365482700617091;-1.126803494876976;-1.4648551760445652;-0.5347803515631852;-0.6469372762824471;-1.0456823393539547;-0.667581976569929;-1.235102024679774;-0.39113658899749687;0.37530083188215685;-1.4708632209717267
25.0;-1.3398065783636262;0.8034402442282657;0.6968340871794441;-0.09779393643890949;0.9515832722777673;0.2474886907742408;0.11636669852339;0.16387367595805558;-0.7078189356847993;-0.04992110946238325;-0.1338019013368555;0.07189315388424178;-0.5924129009337505;-0.9947390978316148;-1.7969213462291196;0.3778675883256954;-0.3537313205945238;0.10490092097173566;0.42698547119517943;-0.8092054200995167;0.4884383358976343;0.14085409419412184;-1.2055730484563552;-1.533607156882494;-0.5770168793971325;-0.698109815152536;-1.1027324027161454;-0.7164367856372096;-1.3266721884688033;-0.40383574435461994;0.4059682770417384;-1.5264872131785931
26.0;-1.4246583219670066;0.8486411256008486;0.724052761571919;-0.1649687962832491;1.017641797396104;0.21067578033745515;0.11476663306856381;0.19341558565406586;-0.7323316343359656;-0.06501341216738055;-0.12724874485736104;0.1086660066655798;-0.6214720597823882;-1.002706126648717;-1.8717462516284427;0.39362484032869394;-0.363348321982408;0.1083230498993546;0.4723004693322849;-0.8466440153776176;0.5226251535634274;0.17864535272328136;-1.2405524753250434;-1.5955306140648209;-0.6079507525005878;-0.7193904960713795;-1.1310694104382921;-0.7163568649089811;-1.349398870195131;-0.4218980877735216;0.38285945316597936;-1.5906238509969102
27.0;-1.5083351303493633;0.8658063092921512;0.750980820762936;-0.2312961048727551;1.08289157052233;0.20098790795154767;0.11284445611840142;0.22734091181087587;-0.72703168183925;-0.08439943718053564;-0.11221210592839215;0.14782267434324212;-0.6606977404766696;-1.0078113514262226;-1.9465897827883705;0.40908606836907563;-0.37094444541169513;0.11151462222151437;0.5177330798951555;-0.8839921154485119;0.5582659199962676;0.21684360908712305;-1.2747329417621458;-1.6565563575204423;-0.6366524859991071;-0.7388763407014514;-1.1562298400272464;-0.7107575388624668;-1.3683051638547292;-0.44142300767247666;0.34987913716884783;-1.6503489717284088
28.0;-1.5908576570127164;0.8832829418691319;0.7776233733078801;-0.2967907608173597;1.1473468082367335;0.16653347278644764;0.11060582988329584;0.2699989704900704;-0.7095138466469008;-0.11233950417848904;-0.08027449859906126;0.1917284271371924;-0.6901396507603706;-1.007215231275002;-2.0214112724755915;0.4243879540321843;-0.3742682964056354;0.11423123225783738;0.5644105343666166;-0.9195758912139715;0.5956817237212808;0.25571376363760717;-1.3068684778023316;-1.7150773641282089;-0.6595746556378571;-0.7553732586164229;-1.175991758012287;-0.6957396167095266;-1.3824697828879924;-0.4630980327590971;0.3018972628767569;-1.702278936376113
29.0;-1.6435703390220426;0.9088028820259525;0.8121983413932603;-0.340781787633455;1.1912828115141565;0.16226333701446757;0.10019475850786794;0.31298465961267646;-0.6915376268292511;-0.057314074790145005;-0.04770280889552479;0.23581235381411236;-0.7195911218551411;-1.0064052108168324;-2.0961226398371826;0.4339589401719171;-0.37689025195123094;0.11652201296280272;0.5903167153385638;-0.9542815277106453;0.633556572278175;0.2740636148659368;-1.3396043170620284;-1.7779723852815081;-0.6858689153889318;-0.7735488784551104;-1.2009200118428116;-0.6983880474176115;-1.4017213241055482;-0.4853741523568068;0.2680364258966069;-1.7515928192707215
30.0;-1.6260516851267355;0.9532726772719277;0.8519424431009094;-0.2836346988779865;1.2418245728811672;0.23977092666771038;0.07052958680170816;0.3409852054818124;-0.6945269778657257;-0.029199624140896264;-0.05223785010779165;0.18217048198737576;-0.7555590969433659;-1.0153785508675772;-2.1705345805415353;0.4291211200055935;-0.38576955769406285;0.11854989360554359;0.5644019553884869;-0.9945521210589947;0.6705969932211159;0.2428567998557948;-1.3787264908932342;-1.8469871186698565;-0.7108949367075773;-0.8019965444991323;-1.2538195230914315;-0.7278989019083457;-1.4570362698206594;-0.5061136795430925;0.2922355132742421;-1.806041282355993
31.0;-1.679181504186276;0.9797236740163607;0.8864867092620903;-0.3279266316708716;1.230625689824988;0.2564039859516397;0.08367952878821446;0.32392134693844965;-0.726821238922325;-0.08201381117777097;-0.1358835648600893;0.14955510012592868;-0.7667486742243982;-1.0890707437974787;-2.245661554840256;0.43786027600107114;-0.4175168109391523;0.12398055445374338;0.5748773978032616;-1.00670474263647;0.675665580452364;0.2386691782146286;-1.4588654035034232;-1.9164304743483416;-0.7517613728148118;-0.8552214162654319;-1.311702169924205;-0.7748991085210944;-1.5508992035855713;-0.5187326262341477;0.3347595953379944;-1.8614587053017895
32.0;-1.734229906375872;1.0073086880959758;0.9208897647736809;-0.37360255356399347;1.2177501313379786;0.27138389065017204;0.09600881666073129;0.3068313477088879;-0.7591198645755968;-0.1348749428076086;-0.2195798712124708;0.11695191518316306;-0.7779238782028198;-1.1627938797620734;-2.320806882932867;0.44692183326737434;-0.4492653787678972;0.12943314902909553;0.5868078797558705;-1.0185460807701339;0.6798768538501285;0.23493999762257436;-1.5395222123081806;-1.985920927469503;-0.7931363550801884;-0.9085848148388719;-1.3696608737334772;-0.8224443416572095;-1.6449624051052127;-0.5313368117462051;0.37583192801898463;-1.9168708284139417
33.0;-1.8192054064191796;1.0525827182135985;0.9481390497922377;-0.4408666863521322;1.283893842656828;0.23444566921368332;0.09444267935037565;0.3370840155154125;-0.78351389103658;-0.1506634599795887;-0.21165114295915732;0.1541112965516612;-0.8070037781765492;-1.1702968754556893;-2.3958823426001614;0.4618751451988991;-0.459489188893272;0.1328537384427801;0.6322263717611264;-1.0559552603451794;0.7161711796649622;0.2745840666811491;-1.576581802667462;-2.0489790260779226;-0.8266038557829635;-0.9306682915702567;-1.3969762987758627;-0.8204548479237406;-1.6663802765382751;-0.5502463858939386;0.34645833111255075;-1.9781484970912016
34.0;-1.8727688714105943;1.0778730996696593;0.982651398950307;-0.48547143396845344;1.328415471779239;0.2293140633955498;0.10740713376929503;0.35553714135639397;-0.7998609462797196;-0.13969468575431268;-0.22655875892996968;0.18485378275201608;-0.8357393475372159;-1.2019472003320468;-2.4709636519476543;0.47079803915995483;-0.475103462679997;0.13649396045022652;0.6520220535201673;-1.0929164009455936;0.7490411097938869;0.29003774031840446;-1.6174838925981978;-2.1171547398766126;-0.8647578603986215;-0.9630252038282278;-1.4464526398898496;-0.8561547339771054;-1.7220300183517496;-0.5662951920593008;0.3614369568899624;-2.045090357049739
35.0;-1.9485695637156266;1.117724174243069;1.015527054203978;-0.47682295168967265;1.2974042096967264;0.22641267693479103;0.10332569945607728;0.3522169367293861;-0.8298604892216105;-0.16782741515781696;-0.2156987731299312;0.14582578310662023;-0.8544857921174723;-1.2313689397294294;-2.546134094707578;0.48370975783627834;-0.5006857221719238;0.14182042168627387;0.6814641489482269;-1.1126367846566694;0.7605088513164988;0.3035091962919971;-1.673970406042195;-2.1862086431520202;-0.9095417332819271;-1.0079903350314812;-1.5031349116390689;-0.9063153660941592;-1.8036733812622903;-0.5790350506220528;0.3845248819871216;-2.108602263245647
36.0;-2.033546001597925;1.1629987586893817;1.047727360564425;-0.4729431577054571;1.3635485665653377;0.21560497375631107;0.10285357923212463;0.33525923826836357;-0.8621370251910176;-0.2204509552538867;-0.19813557675450583;0.15731094999517084;-0.8657337408956045;-1.3049354697335036;-2.6213263193966756;0.49827704005092566;-0.5323486969845957;0.14749829386932886;0.7168017337225934;-1.1214795166741782;0.7622950317125242;0.31420319027378574;-1.755725355756172;-2.255630245086692;-0.9570723782366415;-1.0611004544210363;-1.5610373107610462;-0.9606578418176763;-1.8975082087837112;-0.5915962654438929;0.40143717454257216;-2.1641250041557543
37.0;-2.102570005364468;1.198844334539598;1.081101790447978;-0.46077279101550905;1.3384595431374244;0.19481862244776918;0.09691429842703067;0.3740405337851004;-0.8851070637795372;-0.17297596065448836;-0.20796965867967487;0.09863891462275319;-0.8950625206662461;-1.3068703745437709;-2.6964080052692827;0.5101574559572654;-0.5387161221679735;0.15005971488301367;0.753840825875636;-1.1578173783410914;0.8006239178011965;0.3443376620102769;-1.7912008249656017;-2.3184173481098735;-0.9865724576045046;-1.080460123711515;-1.5821748305636223;-0.9526921095238354;-1.9124091162865677;-0.6135785156412227;0.3596727939534478;-2.214597730934675
38.0;-2.187572182098747;1.2441341324545776;1.1083576738319445;-0.5280561673010791;1.4046216170234862;0.15785338922250908;0.09643116867503809;0.35802722425322564;-0.9172259192371798;-0.1434452021466113;-0.2895821844386445;0.11063766456173005;-0.9227923010855557;-1.3793190203738732;-2.771606080383944;0.5247102089524351;-0.5699563004553296;0.15575817855679883;0.789107548601317;-1.166893441907347;0.8020505438013025;0.35474383870078285;-1.8714192077474205;-2.3878967099759487;-1.0342361733104277;-1.1332105679079056;-1.6401336967989422;-1.0071445160821575;-2.00570764394228;-0.6261376077925395;0.37657949191274753;-2.2706945287156763
39.0;-2.272401226604623;1.2893215970668128;1.1405688285700843;-0.595214652924756;1.4706645175014195;0.14717268811773285;0.09482488020458595;0.35013082630010517;-0.9479895292740186;-0.1797960606144799;-0.3554855761150782;0.12705060030910978;-0.9390225526714675;-1.4117284221719792;-2.8468033049030947;0.5392333391175574;-0.5975904291367556;0.16136219967575452;0.8246543538901622;-1.1814433111524596;0.8067601471402447;0.367809065336086;-1.9360421576783782;-2.457213949567594;-1.081505116883829;-1.1811885012766719;-1.6976411246076835;-1.0607266125967545;-2.092257716871319;-0.6387373469852599;0.39333144204505244;-2.331660594922392
40.0;-2.34317959587672;1.309967044216974;1.1643065140167046;-0.5839560401822423;1.4440423306187777;0.12460993393694512;0.08936656318902587;0.39350147007261027;-0.9294747230810794;-0.2084341316782049;-0.3675754513800374;0.06623723218626157;-0.9684852573947116;-1.410667076113791;-2.921913443613791;0.5513693097276224;-0.6020118534905161;0.16371709960768194;0.8640100071545356;-1.2161467956951335;0.8455022128004971;0.3994974280557619;-1.9700491625954102;-2.517535861188456;-1.1059256247284663;-1.198274322306894;-1.7142510511318743;-1.0448220509792747;-2.1035211112025705;-0.6615148443769788;0.3444388240246117;-2.3787719466177286
41.0;-2.3651705283695215;1.3437763425915277;1.175976835650809;-0.6057856261907932;1.4600561365683442;0.15144745726381773;0.07053304562333891;0.43638537780021713;-0.9116409046414075;-0.23659542636604738;-0.3352007451677755;0.005650969041216161;-0.9979337583360438;-1.4099235057431203;-2.9969207117337624;0.5543340628995242;-0.6061452729233707;0.16547695660139863;0.8694789126724831;-1.2498983548748703;0.8843911746138546;0.39687143808991204;-2.004522719231422;-2.585390292647684;-1.1367114374034666;-1.2184513837214879;-1.7431891364688936;-1.0595539587640956;-2.1266750949845252;-0.6845758499465684;0.322953942922388;-2.4246524038368302
42.0;-2.4292436629810976;1.3662309995982147;1.2097156570681231;-0.6579716289393711;1.5118119655765359;0.15865116631481108;0.06323647137926651;0.46960783405833084;-0.9073243307092537;-0.19910323957652518;-0.3215244114945765;0.04442539794469991;-1.036772970149095;-1.4154876136619812;-3.072075197887365;0.5650789619464879;-0.6153365708433838;0.168283088028374;0.9015451360288124;-1.287563715777351;0.9226261745219193;0.4234546948804478;-2.042496154464891;-2.651484927927692;-1.1724796668476116;-1.2419429177535086;-1.7709913399694928;-1.063385478709152;-2.1487147093289924;-0.7058701977381927;0.2896041175404751;-2.47755782355652
43.0;-2.4057050414293557;1.412325105606066;1.249902837592614;-0.5976959280122631;1.567614657109052;0.23159016069816168;0.10918054681517506;0.49762299222551676;-0.9102932378190385;-0.17096254752033746;-0.3260666350610216;-0.009223291798357215;-1.0657875758030877;-1.4358192495124986;-3.1470869911279173;0.5592165362856528;-0.6263520411442989;0.16998950462344123;0.873112710348598;-1.3284643574892006;0.9612301176000883;0.3885993095206434;-2.0833539950657722;-2.7211650044368296;-1.1977114646092857;-1.271017482670187;-1.8273853144974317;-1.0925528349388287;-2.20865347640824;-0.7272691700418284;0.31147512152267554;-2.5297233578765557
44.0;-2.370781346450301;1.4614911379677022;1.2909279769155113;-0.5784695791326483;1.6333669164214246;0.3160572414882371;0.15999446979630155;0.5076545516627862;-0.9384228262120596;-0.17511759230744833;-0.35727300142935825;-0.05448105830246198;-1.0942773895970377;-1.4774382806201511;-3.2221961104824963;0.5512296638593679;-0.6458512523656299;0.17211605742582006;0.8333834530879314;-1.3753496716469913;0.996438520778742;0.3447043686544013;-2.130978564672271;-2.7909194007614877;-1.2207085884559785;-1.3100966614725709;-1.8855834473649362;-1.1193490784317912;-2.283864010482973;-0.742030405639417;0.4051524855054671;-2.5964010137117604
