row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;0.006572216624642545;0.016572550724342643;-0.017319311878357245;0.017481146681263004;0.017019429824567726;-0.005959368799945377;-0.010596894978148547;0.018377442764991477;0.0019609786701360495;0.0013644366737782902;0.017870336492525018;-0.0013468251482615032;-0.006724414669052589;-0.019673453384806125;-0.008877228074664885;-0.011136893564104442;-5.080913436594364E-4;-0.012472203870138303;0.009966223164981577;0.010897339497034059;0.018677180146198593;0.010094259576525991;0.01957105546936753;-0.007832377123418235;-0.007554132779881342;-0.013727127460518504;-0.015679128644081677;0.004844050236158498;0.01926342197033463;0.007420840282691764;-0.002925929313053053;-0.004583187243251947
1.0;-0.018500565510467845;-0.001750283984422521;-0.03125134362067183;0.04892159455998646;0.06454045691826575;0.04601892710429033;0.005678431470708265;-0.011533812438635514;0.008533676748146412;0.06004655286643665;0.04157441295559336;0.031022266234937965;-0.037598271450782664;-0.015512579299561053;-0.03322230785632126;-0.02947232378341908;0.03380309779036068;-0.028390037722516522;0.0192345472701136;0.030091323303020223;0.045672707332717104;0.0415617258832742;0.015779337938439084;-0.04450425100907804;0.020540990036403292;-0.019367323529593965;-0.06822696063098863;-0.021072726921392875;-0.01622409830188642;-0.018887629138579567;-1.0668952755317658E-4;0.03946170764827183
2.0;-0.043455814276869474;-0.026443734327056927;0.026539582214175274;0.08256401046020151;0.11278918046832521;0.031928575749418514;0.0070265927213567485;-0.04192496682585717;0.06693711381849272;0.08391341298055081;0.06404690660417706;0.06360272426957214;0.00880955936312456;-0.009611772816097939;-0.05869653423452788;-0.04677053135363889;0.06840012070704626;-0.04378526667222611;0.029264482977412038;0.049076274070873525;0.07243403522585887;0.07246868260547717;0.013032492815416187;-0.08062906679381482;0.04665246811227558;-0.02544472701546296;-0.12072069810882913;-0.04672365965173414;-0.050282591636709784;-0.045609154991542174;8.976788203101116E-4;0.08332510372396007
3.0;-0.06892466597132474;-0.036750331440303166;0.011218773522319841;0.10658416133267853;0.07073639461605116;0.02952804499290423;0.013817982649199223;-0.07131689227400154;0.07414978984175472;0.14255376376254023;0.08908375799949686;0.06254947810034028;0.053963505594169084;-0.0033110862024823195;-0.0847191842546002;-0.06875512518118934;0.10358961736099428;-0.058618352917232774;0.036212389642178405;0.06941408923685086;0.09906050672298816;0.10837573896350042;0.011678344332205319;-0.11604253414928999;0.07728481643965679;-0.031913375050319145;-0.17316596436224022;-0.06560122614063602;-0.0848389072772868;-0.07265300832692577;0.008791956364169299;0.1279853858414498
4.0;-0.09496621532084919;-0.0354658320779084;-0.0061101402703964865;0.11951742659345277;0.03013254452103735;0.04016235589944133;0.022718648269291434;-0.10264524369459577;0.07897617872876612;0.20134984532081499;0.08712209602336728;0.06518501337404663;0.10154738012067704;-0.0012555912907615749;-0.11168629419843598;-0.09569483601403002;0.13849259666544092;-0.07234614383023605;0.03958863958963332;0.08831659360204112;0.125696264588378;0.14952327170257732;0.00907195756702685;-0.1506593091749484;0.11240213434629157;-0.039344232508110276;-0.2255848799280412;-0.07750784827309858;-0.11667813892602194;-0.10041799810680757;0.024566914828174247;0.1716398364985523
5.0;-0.11994567010212599;-0.06002869528449499;0.05175009214250652;0.15270634685010326;0.07823139887700482;0.026622943715349397;0.024323347921752506;-0.13744905513667624;0.1292403155115588;0.22744032905522782;0.09827022659579142;0.09970898074876555;0.15349244312849683;0.0028793197022799694;-0.14270064623950243;-0.11358301026714065;0.17424837932865656;-0.0852316525217042;0.04975800810884072;0.1039406147868016;0.15178577152652745;0.18203169025852178;0.0074810201002244985;-0.18541234041963425;0.1371049956920608;-0.04738016349832388;-0.277960589939377;-0.09972627839409115;-0.1439303808247714;-0.12932358863952517;0.024657574750167027;0.2136883672806096
6.0;-0.14538612767297587;-0.08210453060520952;0.11093026614779004;0.17725845688332093;0.036106775362006384;0.023576150656062868;0.03779977532313587;-0.1755517538018278;0.17341953941996793;0.2551931861530647;0.10095230231805992;0.11524926258096169;0.20957712186184924;-0.005129829855544583;-0.17659997263628258;-0.13478917675253296;0.21077100731896037;-0.09632535713713146;0.057030871573786765;0.11681677892126813;0.17789911597931066;0.21897899404462903;0.0037320091913122014;-0.21951965779709418;0.16546311173334333;-0.057017063065294915;-0.3303432571305842;-0.11705694240032456;-0.1674482570992695;-0.15979377788954308;0.03103391842086664;0.2548456467773394
7.0;-0.17047589765268;-0.1000835403587712;0.09693866828523841;0.2083806403324577;-0.006905094304501383;0.012547559202247262;0.04057360937653493;-0.20581841506798298;0.17955426520922432;0.3139038847252209;0.12374428721328119;0.11586233843945466;0.25582873221508623;8.207973681996529E-4;-0.20816533687947109;-0.15353608865306614;0.24796266061146915;-0.10943260084399943;0.06646848107441147;0.13718655293645857;0.20358492341050977;0.25344088890548333;0.0072342511460343276;-0.2529441304610101;0.18956075155272753;-0.06511095663926657;-0.3825881285174016;-0.1344489700010859;-0.1979591063265892;-0.18867979927970435;0.03276182957378553;0.2996055164207584
8.0;-0.19677612612382447;-0.11752106490814715;0.15858053535808064;0.22108293785084193;-0.046854481393329775;0.02906951669159915;0.047505101435583195;-0.2473246118276694;0.2174556178316624;0.34337183063702215;0.11046216752243823;0.1378860907429294;0.31618429785097435;-0.012244927685040987;-0.2469013841983828;-0.17905830730638186;0.28684323436240267;-0.11710239247487055;0.06762815556008601;0.1476804333809892;0.22997332329532694;0.29781470260945414;-2.1805098752955207E-4;-0.2854638533255195;0.22293133261152975;-0.07835954866005782;-0.4349919636630245;-0.14304199844537763;-0.21763460965079204;-0.22198547104045613;0.05286078053256244;0.34130050553199337
9.0;-0.22358419356609244;-0.10072264631686892;0.22167644521630037;0.23333179939061494;-0.08551902640592829;0.07647264948238905;0.05057071104945637;-0.28164814776669767;0.21859099534580242;0.369220294214518;0.10516906764771303;0.14622728232726512;0.2861298169017382;-0.014639376983508787;-0.28046477878487075;-0.20969468021893556;0.32399258738515313;-0.12650353765903136;0.0654027555546881;0.16553836361837937;0.25667770563633563;0.34573654467881415;-0.005076579038713625;-0.31627909594669823;0.25661568812674346;-0.09061966937332634;-0.4872801833830062;-0.14179942779380814;-0.24447753124334967;-0.2538848735299095;0.08107550977443141;0.38525296530116715
