row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.25049451456903016;0.27447897416244305;0.2578589975380272;-0.03590583818546364;0.2519222918226148;0.1278222031830523;0.2088491045440267;-0.2881969095915953;0.2302713859765818;0.04257664554975761;0.1273701037085107;0.4449502667575234;0.10141005510987727;0.3148678777453483;-0.10429283738897754;0.31379128960637304;0.19453986658988448;0.009192200958428213;0.2718476222849871;0.20078421100847962;0.24853227523969537;-0.013285556959879978;-0.01833942044028275;-0.14080495203192095;-0.04666740172900276;0.039178486880294586;-0.32150249616162985;-0.09508092051248364;-0.029689454258055192;-0.21736368725591373;0.14985581903210676;0.14133073737732502
11.0;-0.28655822765639155;0.2978717607687971;0.26197068511015115;-0.029846233859250615;0.2703956111883418;0.15308564115759302;0.24802266144295862;-0.3193903140624431;0.27721781471502643;0.06319391857803008;0.12295271332391204;0.5147480713153181;0.09792026522284429;0.3692458229034708;-0.1127772805932762;0.33805195451217207;0.21672345360521517;0.01191342612249289;0.30337596041408116;0.2268288891186514;0.27426599692534936;-0.019826355176512767;-0.01781134250006492;-0.15419068477042253;-0.05363487121675137;0.045936416349147816;-0.3558881241184644;-0.11497412648039068;-0.027605466339530017;-0.24841999353628075;0.166480348921122;0.1569251713049788
12.0;-0.3082355149967187;0.33554647440136515;0.2644137191860283;-0.036124991626762054;0.2837770728483941;0.17438503538609834;0.2879434752257351;-0.348446890559954;0.2817415343071023;0.08124258418760659;0.15960368524145785;0.5715839870209736;0.09102675140712237;0.4238468353270248;-0.12344125691952956;0.3725708851216785;0.23878872258975292;0.014389623011020638;0.3299535452796166;0.24619613478285143;0.30018548022568486;-0.012435064889824432;-0.01733874714491134;-0.16758791194811135;-0.059973028093458225;0.05140573945856656;-0.39096129840041605;-0.11915727058511864;-0.027432705463493603;-0.27718205401932067;0.1815458113735265;0.16859405930301669
13.0;-0.3388701348787405;0.3638023604616721;0.26789569681366465;-0.029342412659687116;0.33210552063905957;0.17998283662425574;0.2925696924174155;-0.37307775619226174;0.27901445038211053;0.09397125497157659;0.15860255628043465;0.5765160324618859;0.11713513837850718;0.43657826996783144;-0.13332569519419069;0.4011709317431191;0.2686418909779741;0.016912689491538895;0.3594390752895369;0.2593291942068333;0.32637272488718205;-0.01285335863954853;-0.017000648442417894;-0.18097717074517183;-0.06669489578381349;0.05455746380798053;-0.42606649131332985;-0.133209666705236;-0.03447759373930396;-0.3072294989644393;0.19765519724096242;0.17029919320830636
14.0;-0.38105659335529624;0.39425380654480574;0.31638515715362525;-0.024098154374040885;0.3527458930892737;0.18434460294386554;0.30767133865060986;-0.41054681388445036;0.3350703873621089;0.06677628582726478;0.15091824854337835;0.6843816274757166;0.11166124816321046;0.44696189155992766;-0.138560176854564;0.4178321694736259;0.2873428411511535;0.019986752457510724;0.3917331515149449;0.2996775712046153;0.3531029959984226;-0.02342763594120451;-0.015991181977443696;-0.19437852127570773;-0.07579428343423444;0.06449785480782601;-0.4607018366362498;-0.15969479181135426;-0.021401058987642513;-0.3461154116721666;0.21462024678623803;0.20071883802343585
15.0;-0.3958969922605617;0.43911765522409474;0.361094704055948;-0.015212310495777155;0.4096730296989393;0.19163236967788483;0.2979750529996439;-0.4326395185352764;0.3281849417338912;0.06316681068869529;0.15123841026896226;0.6943258766206785;0.1440135753473358;0.4601574980595331;-0.1518754786887363;0.4528645461070658;0.3166497006035022;0.02211286638000476;0.4110002576734112;0.30315541435802246;0.3797476056618108;-0.007217919557841606;-0.0156513540809293;-0.20778543500765206;-0.08190460800092181;0.06614485737876406;-0.49687390296262857;-0.15472089556358545;-0.02991742747831526;-0.37318690947314764;0.22849006562781127;0.19914603242801507
16.0;-0.4395417199702044;0.4712502794858919;0.36608569874555913;-0.010162245169285536;0.43082953447847594;0.19583810268054783;0.3367548383348367;-0.46842664321803684;0.381799446392705;0.08930603680021286;0.1444296665473756;0.7919889522941685;0.1426772828767547;0.5140558966099666;-0.15642378805622004;0.4673002785924325;0.3387898144154123;0.025255029689161705;0.44313312701976176;0.3418670971123823;0.40697320716653995;-0.018448533206101743;-0.0146126668577006;-0.22119070679440703;-0.09157380620709824;0.07512625635667909;-0.5319085862530806;-0.1830928011037759;-0.018733510831651964;-0.4147066388383137;0.2453478314429344;0.2251986818871116
17.0;-0.4803659667804746;0.5001312881791946;0.41438686716108813;-0.05030445430301529;0.4509877727216466;0.22241326076291154;0.3506212048735547;-0.5066590955838657;0.4389634991059686;0.06094011115856229;0.17999903587231636;0.9044852602308499;0.15039989569798423;0.5242999106959804;-0.16063261156828637;0.48489517585166964;0.3582636922737363;0.02847213657140258;0.4755382235059069;0.38524300888083013;0.43459144578564485;-0.026117011142459;-0.013398719606915997;-0.23460795289139716;-0.10203628378595028;0.08522832998306838;-0.5671954508846809;-0.208515163984455;-0.00296278789340558;-0.4582881107433487;0.26235316133615205;0.2584196971325632
18.0;-0.5249675215434081;0.5333669987067164;0.4194888423566186;-0.045381806515522545;0.4724829319585144;0.22651661424917113;0.3893512908869846;-0.5436735843942767;0.49435960055508943;0.08855470947741825;0.17255136309824948;1.00959346373036;0.14604425642937666;0.5780701825263128;-0.16438268439417955;0.4974629616974265;0.3801426060712708;0.03177786643158965;0.5072829915681883;0.42796145283220877;0.4625667200705341;-0.037173464663326716;-0.012161801704616301;-0.24802268079054998;-0.11278878555633082;0.09472447401892914;-0.6024904631958182;-0.2381740473567602;0.010823426461180308;-0.5038463246240333;0.27899653598574614;0.28829687288044825
19.0;-0.5683095932808544;0.5482607261833244;0.4244447325696178;-0.08997705907392367;0.4935323162363159;0.23075473113141143;0.4055008694137984;-0.5818855984747255;0.5138830074400255;0.11760881173906997;0.20812314157767015;1.1219657940765517;0.1387426747071914;0.5883179343094169;-0.16786354393586617;0.5113985440926554;0.4009264724663512;0.03514915496554939;0.5391825380215474;0.47332663746156023;0.49090437634639833;-0.046309277761572065;-0.010809020779848013;-0.26144598998540336;-0.12422079105318624;0.1047211833919699;-0.6380155757502165;-0.26660649921838586;0.02708292772511292;-0.5510813665863578;0.2957181536756765;0.3220635425984978
20.0;-0.6082812372343195;0.5666985308720162;0.429009693429873;-0.12861134861230253;0.5133887885994383;0.25709496254875086;0.41859407931134934;-0.6200251226928175;0.5332876515397419;0.1465757764301951;0.2437034647697905;1.233898404636921;0.14631726355828975;0.5985789428380149;-0.1715192217144735;0.5297429057220805;0.42149704727132603;0.03851951673272993;0.5718210798946186;0.5185718278087563;0.5195231171746482;-0.051284496548006736;-0.009404283203943714;-0.2748785466668395;-0.13601233142157068;0.11453593815266604;-0.6739567087247494;-0.2914229453602261;0.044136435659779;-0.5991427833161262;0.3128447352792806;0.3557383111925314
21.0;-0.6249609739222945;0.609628276363571;0.47397348309002685;-0.11997044334949125;0.5693145530458408;0.2641859220206336;0.4105657404784135;-0.6368953104031085;0.5178459659415551;0.15097702019646164;0.2467423126009927;1.2541557580115956;0.19151711451046566;0.6127296287882866;-0.1867921679051922;0.5611583294029532;0.45701179619677895;0.040279622171358;0.5868277922589911;0.5083488970582599;0.5478678623841675;-0.031496336059433555;-0.008835189271599441;-0.2882930729041128;-0.1428195194424011;0.11336126850874552;-0.7112285828873932;-0.2871796077099206;0.030053224080321406;-0.6289065177646771;0.327701093835839;0.3410396397667114
22.0;-0.6400771864130641;0.6542021011331907;0.5187211543691145;-0.1146452365592415;0.580373821541471;0.27144417698300694;0.4508273483147624;-0.6726662156688368;0.533370015227583;0.12638681459831563;0.2826018357775653;1.3517204475335372;0.19022072221602526;0.6666297205124568;-0.19448540516927343;0.6047426125902815;0.4738665908740329;0.04302636108330599;0.6155470823122016;0.5417791123939624;0.5766076525406193;-0.008724131636353386;-0.007490937086150512;-0.30176762763732984;-0.152887862263884;0.12134204584590917;-0.7490503652664093;-0.2801399254854142;0.04746877144434667;-0.6727927257671116;0.3467080210612963;0.3671167976520973
23.0;-0.665111609393728;0.6883467145282339;0.5215535760678887;-0.10711689762998111;0.6317511281869526;0.2936685982316818;0.45037519942829823;-0.6888457757743313;0.5167968492371242;0.12895646165894;0.2860002036820761;1.3733416096910807;0.16281558585954312;0.6809067065285617;-0.20790124385570352;0.634994027299383;0.5125485819342649;0.044965686180250306;0.6380937351163077;0.5331016828992503;0.6055615749363299;0.0036369021466472855;-0.006784251461115537;-0.31517197339238945;-0.16012928764022152;0.11984267142450157;-0.7862227493653933;-0.28664017479354176;0.03201409516203223;-0.7075135521745091;0.3632237265039732;0.34567425218239006
24.0;-0.711168700906598;0.7232604530678094;0.5268243761355176;-0.10238807892577094;0.6537614526320782;0.2976162107738979;0.4689868100178883;-0.7274523110033767;0.5745039069261738;0.15848480422526884;0.27772375916305875;1.4881070850829836;0.15454347213309494;0.6910823093754023;-0.20979278394928957;0.643811129697411;0.5356387791258189;0.048520328210618295;0.6689045091485367;0.5814501894037473;0.6348332020618803;-0.007090276116982127;-0.0052368988435430915;-0.32860734745799464;-0.1732316761125162;0.12985594383812452;-0.8226540263803278;-0.3190871869358893;0.050899349202727706;-0.759127458517125;0.37937278323657736;0.38148919543470206
25.0;-0.7521488700867914;0.7523212182010978;0.5751470969454515;-0.09698318302757546;0.6964575771060371;0.30210704881485945;0.4829945699554794;-0.755859813897942;0.6174064230272849;0.1451891807702201;0.27475662580841304;1.4855812602734093;0.1713612359159625;0.7031230830412666;-0.2140805340967402;0.6612639039517562;0.5680122096204663;0.05169580157496179;0.7012801437960712;0.6095109147472182;0.6643891055557417;-0.011540020583392617;-0.003968723371102878;-0.3420234519679498;-0.18360670205603175;0.1347780285678959;-0.8593596316764797;-0.3455544315980582;0.05392788502107197;-0.808008038535135;0.39637257505003654;0.38414102865727373
26.0;-0.7970816836141317;0.7859388232331295;0.5802874941997413;-0.14439183305113795;0.718069980370141;0.32981428365390664;0.5217074497916149;-0.7942921857244557;0.6748606715035269;0.17450816750005177;0.31030242970918154;1.599290269401347;0.17940229770015684;0.7567453395465237;-0.21581916566348605;0.6715261954970443;0.5915912497798669;0.055295293247511285;0.7323638698903753;0.6581896320299594;0.6942560850106739;-0.020086054741811382;-0.0023121219283213116;-0.3554667224251363;-0.19732344610138797;0.14457685123345654;-0.8961040083501833;-0.3769308243556249;0.07321610468656448;-0.8606925401134526;0.41266245585641764;0.4195623242437122
27.0;-0.8364922966917592;0.8049665639387807;0.5847873821816507;-0.18203387931409235;0.7377278843439715;0.33447306259306503;0.5607071626724952;-0.8319597974320625;0.693492164126567;0.20290786239195446;0.34593837939430905;1.708360282885504;0.17343995958485853;0.8104474307181948;-0.2179913545880723;0.6898701728760972;0.6153685855763342;0.05883962628358588;0.7653190224550016;0.7050194047694729;0.7243782056080027;-0.021682136015171934;-6.297854370424189E-4;-0.3689234578923044;-0.2112945746956405;0.15377580426003465;-0.9334212280784756;-0.40176155227142907;0.09253381971504587;-0.9133383619418852;0.42994945060603107;0.452367935153757
28.0;-0.863007020218336;0.8375546095127482;0.5877915010569764;-0.1968681618001578;0.752821483344721;0.3571053666768832;0.6003767113006117;-0.8691335803327982;0.7113145990052698;0.2307139426584767;0.38163253894686283;1.81443475616403;0.17947623235631663;0.8642010735556596;-0.2216296050846052;0.7252646647063037;0.6372322344026542;0.06215932673515882;0.8004737581578554;0.7481598478837133;0.7546490197617453;-0.007564096265593647;0.0010666879163822771;-0.38241272760133876;-0.2250822514860946;0.16223429351281446;-0.9718122325671049;-0.40948235315586184;0.11343983223133677;-0.9650847104096607;0.4494077499547863;0.48339207934876927
29.0;-0.8622348580209064;0.8988354015513661;0.6303429992154145;-0.16344266031890514;0.758257302033617;0.37221902710278454;0.641463589955969;-0.9050629375859013;0.7270982459609912;0.205880690585762;0.417473384660618;1.9129606073116991;0.18353027660625895;0.9180846241955839;-0.23248813328195633;0.77455174852996;0.6485034827179599;0.06442620821394479;0.8154393477899216;0.7754601353372441;0.7850504391241009;0.039773760822385096;0.002751721815623719;-0.3959622111135255;-0.23408139666024336;0.16921504103002266;-1.0115366050914398;-0.3762644022709474;0.13537291207651486;-1.012013166785119;0.4711398789006767;0.5100489437259721
30.0;-0.8570418745996292;0.9647647820666752;0.672283428656407;-0.15188903623408007;0.8260910114252834;0.3816503452628026;0.6827800940339194;-0.9175247735012274;0.704434196843597;0.21704382090312802;0.42280708857560356;1.9419233018198496;0.23957478447551459;0.9744179910474787;-0.25620884213297884;0.7851775885928047;0.6831369346964634;0.06543772917748555;0.7951537139720366;0.7467782427718667;0.815989089010509;0.09483099692077288;0.0038848595125798857;-0.40944919739630886;-0.23983286677833904;0.165552188097118;-1.0509358670565982;-0.3375296685612359;0.12008224099618206;-1.032223906949693;0.47891803057630356;0.49807170160379177
31.0;-0.8989822433303167;0.9949325214779821;0.7207388732020683;-0.194005226690022;0.8682643841186388;0.3860384429336082;0.6976585813604522;-0.9535513698749742;0.7583963098334833;0.19206141560201787;0.45863647226802146;1.924351761298595;0.23764938558809381;0.9850654059751086;-0.25778655670300865;0.7995957283685934;0.70999341677859;0.0690308153488694;0.8272869813941287;0.7918362829134322;0.8462752585236568;0.09050498142644221;0.005549594149643733;-0.4229053676724099;-0.25426272204037104;0.17392608495246087;-1.0891380414685692;-0.36621348483023897;0.13875621400911944;-1.0862265869582037;0.49573535238818434;0.5253387167603718
32.0;-0.9405921963112052;1.024719338261392;0.7691486459781126;-0.2355370414547991;0.9106176417343086;0.3904618947518118;0.7122374413408363;-0.9903024784826392;0.813410098232001;0.16596769483460727;0.49438045437896355;1.9053494987195323;0.23394166827997828;0.9955803241096691;-0.25921213238087126;0.8143886699472503;0.7362099146759263;0.07266238295310241;0.859529137609461;0.8384680760730701;0.8768095029391714;0.0869986099886889;0.00728564796995564;-0.4363680339326568;-0.2692577114139748;0.18257172464638027;-1.1275129973398077;-0.39456514168210916;0.15895998875615985;-1.1406091490997463;0.5126151091060083;0.5551640199746533
33.0;-0.9861869089167955;1.0591000193164128;0.7743658156170451;-0.2841163309880369;0.9324643141616661;0.4183515096307508;0.7509159409458199;-1.0288981159646295;0.871101337150779;0.19548293759398758;0.5299070134077677;2.0200488689369287;0.24224279368427357;1.0491855370233218;-0.26017882133420384;0.8229398168781031;0.7609545488939626;0.07638460312806011;0.8900837316641649;0.8889908639104288;0.9074732879156739;0.07885048921611691;0.009101062592458044;-0.449828861051085;-0.28490757354290464;0.19217724339831635;-1.1658711076325214;-0.4283439916557944;0.18203636247063526;-1.1955855542996954;0.5286643316851058;0.5915711855526503
34.0;-1.0090187862410456;1.0955606567801426;0.8201799858960472;-0.29243710497383496;0.9462544254759068;0.43996904022512506;0.7484664813675863;-1.0675085231396702;0.8912774459720646;0.16653727429522658;0.5654318314650805;2.13483783135458;0.25056744552976185;1.05936043177939;-0.26290276668550083;0.8638271336768514;0.782562747627342;0.07982328780361622;0.9271990151567577;0.9358295858470852;0.938823851375969;0.10041155734332345;0.011049293803625359;-0.46336023420023703;-0.3006926266141161;0.20067522244966354;-1.2054371634405576;-0.4300472891603432;0.20777415792350565;-1.2496637467201217;0.5492452150135553;0.6278619529329175
35.0;-1.0366461068516297;1.109227476043296;0.8666570070867206;-0.285254053767935;0.996220106952156;0.44588861941054175;0.7880782396977797;-1.080736647720254;0.9121461327687367;0.17652500907683147;0.5703666284218215;2.16228730628588;0.30472686390056625;1.115613804397204;-0.2787308561753005;0.8916915329234446;0.8235848247837938;0.08132740367708119;0.9478822562390793;0.9158612880695557;0.9703553022919931;0.11638440501902242;0.012368440476114776;-0.4767642837814003;-0.3082366906223316;0.19759697063732642;-1.243702145466846;-0.43934649980130924;0.19057423523485897;-1.293292955901754;0.5672380624613361;0.5883659930708399
36.0;-1.0827410426351336;1.1441848436744917;0.9156867173246499;-0.28053027466185576;1.018243825804234;0.44983218265449354;0.8067241681986191;-1.1193796781972922;0.9699061656223855;0.14752930551874197;0.5620711855683288;2.2772741599796475;0.29636497094097286;1.1257827330940509;-0.2794683559859936;0.8992598971839708;0.8486783273890988;0.08508256775711358;0.9781373728417415;0.9668837360448397;1.0014117828304576;0.10819325905247927;0.014260887552571768;-0.4902288869832213;-0.3243837188927038;0.20716670449974373;-1.2824290956252515;-0.47418490719421424;0.21453065522119344;-1.34864003283802;0.5831617426953981;0.6250112813247047
37.0;-1.086065044146059;1.1298333733019599;0.9588044083637701;-0.27011082969123884;1.0814407187795732;0.46607450230516373;0.847598284727911;-1.132038712409014;0.9899487816942273;0.15838995713878137;0.5673022339487191;2.305847439459028;0.2633520372438889;1.1820955140657188;-0.3030405297245664;0.9137061214006252;0.8830779279178819;0.08608634056321317;0.9673107172860075;0.9384149334995208;1.0337907643252473;0.1584132384938017;0.01580187048651189;-0.5037270986403939;-0.33270242380835036;0.20357609299431717;-1.3221264930837782;-0.44706866006357887;0.20036537717667247;-1.3802772798274763;0.597679089147696;0.5989611303857311
38.0;-1.1321784991336707;1.1648120909562691;0.9640817459210328;-0.31960757076307483;1.1034709922237225;0.4941070517483519;0.866261006798618;-1.1706832813981094;1.0477110477955986;0.18796401878004;0.6028230251962559;2.420843625687997;0.27173110497376135;1.1922641614037368;-0.30368853902169995;0.9211537110241002;0.9083284553897861;0.08984729320511932;0.997541955329349;0.9895152606682748;1.0649634749346422;0.15036689230872397;0.01771675220292588;-0.5171942667061012;-0.34912009977555264;0.21310601710755173;-1.3611222310383648;-0.4822079145198938;0.2249110384214679;-1.4357533584832862;0.613591250375496;0.6356363733127073
39.0;-1.1767095134593517;1.1979664783363695;1.0128952828664837;-0.3663055958048622;1.1249411847402038;0.4982179529892741;0.904994756809503;-1.2093212534497908;1.1054637380243681;0.15897607424391183;0.638344594055076;2.5357997952330824;0.26338165586848983;1.2458649549365073;-0.3043530662854848;0.9310163226528911;0.9335576753950519;0.0936108882263402;1.028468434466654;1.0406405056036931;1.096422778743261;0.14473940657855539;0.019686672528424685;-0.5306696915996836;-0.36603084872376607;0.2225020060654316;-1.400288502111079;-0.5152598676512259;0.24981872079639522;-1.4912883186680763;0.6298386361982713;0.6722992207289289
40.0;-1.1738332217759935;1.2614598077264165;1.0124903951441553;-0.3550604780053156;1.1915136409574825;0.5127518404071882;0.9461909277429082;-1.2217329884888402;1.08271760681418;0.15701654837214238;0.643704378987656;2.564861425860527;0.22997480271599158;1.3022035519078157;-0.32907938398609404;0.9395202532341184;0.9673109127036401;0.09455727802639091;1.0091535330334251;1.01088806858445;1.1294371610718326;0.20589296170196011;0.021399882479548757;-0.5442026411451548;-0.37379551403987105;0.21871908475015275;-1.440348082697805;-0.47797281500268035;0.23626701051783147;-1.5198519660441216;0.6423707990645182;0.6496080138354504
41.0;-1.1670634484828233;1.329047216661673;1.0116339100747844;-0.3110275580473627;1.2602057861948492;0.5262129157384128;0.9875893331288601;-1.234188322935568;1.060042906103671;0.15510943184890774;0.6823122154814313;2.593836959067731;0.19663739846113198;1.3585375974595588;-0.35417503472876893;0.9448799623204605;1.0006198030727325;0.09549402777833384;0.9850270040309222;0.9810628895888691;1.1628245084112732;0.27403012270533006;0.02321844300246032;-0.5577543261126607;-0.3808070824959506;0.21491723512384336;-1.4805209811155624;-0.43448071288280266;0.22309416712590183;-1.546623168546563;0.6535055643256054;0.6292845035031703
42.0;-1.1703390742646285;1.3860716726931128;1.0547449143710457;-0.2847610037394592;1.2670742581900922;0.53473810137235;1.0284659623807164;-1.272470027075028;1.0796804887538962;0.12666795985314935;0.7178757792738197;2.7066320257363006;0.18916437743109216;1.4121755824321325;-0.35906274569176627;1.0065737900461786;1.018830561957257;0.09824894325668306;1.0122929248393215;1.0184600760387794;1.1960683032507933;0.327735398900954;0.02552490349321567;-0.5713632104220121;-0.39358674214925166;0.22204943008053668;-1.5209420953057469;-0.40555894915015384;0.2501954899333864;-1.6003639385531778;0.6777898327662599;0.6643705324499896
43.0;-1.1642919420478768;1.4528992090140906;1.0965672789588063;-0.27309363544445114;1.3353729832167949;0.5483982936274009;0.9998284624519954;-1.2852394782028527;1.0575204168579297;0.13735924507623706;0.7230493479104292;2.7349872607023826;0.1563273253230553;1.4270761997444474;-0.38423134664998976;1.0120673762379389;1.0514505015870388;0.09918914469658548;0.9891077743344168;0.9892150986580868;1.2299064909107444;0.3969053416989944;0.02747549423130835;-0.5849232938972968;-0.40107026751152736;0.2183724326697857;-1.5611055399874307;-0.36318748194746153;0.2374799328681194;-1.6294751062119932;0.6903023559620216;0.641733133211312
44.0;-1.157028322605224;1.5210059077834075;1.1382214944061062;-0.22818729560530782;1.4043339881446846;0.5617232943161269;0.9700878285493575;-1.3032590967203648;1.0439618856711963;0.13999739889908192;0.7610012967087605;2.752974789037773;0.13185319273726456;1.4410166809684466;-0.4083632796120613;1.0204544539300737;1.0749259835341591;0.10018698073658618;0.966100884184337;0.9696413369528882;1.2639531479592365;0.46873996397258694;0.02957753325380104;-0.5985093415135797;-0.4087637613148134;0.21694665157011514;-1.6013946492953437;-0.3185735794707187;0.23317260978868942;-1.6669822902246187;0.7074452272199295;0.6220524791979613
45.0;-1.1495458310289925;1.589342755302584;1.1798454562178986;-0.21632878518431697;1.473414151426162;0.5713995875078393;1.0115232538075571;-1.3156691904925915;1.0212130655137153;0.15123989550067896;0.7663619360357554;2.782039660737674;0.18802498758727101;1.4973554492745123;-0.4337207598424012;1.0245473587705962;1.1080695284391313;0.10112823507148855;0.9412640688221231;0.9398083481902302;1.298191276579559;0.541763430029116;0.03163352721194559;-0.612082448167804;-0.41605420567509815;0.21307962715185957;-1.641586537382322;-0.27394369792506157;0.21998242082081843;-1.6969607516528513;0.7203139352165603;0.5975566186327629
