row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.18575608991292747;-0.20051142500733987;0.15936902573185063;0.2423120443868279;-0.06452583753952858;0.2295876761356652;0.2965481954532473;0.3276522153600537;-0.40906977042807546;-0.04326693730011796;-0.020646918641481306;-0.45041565428906677;-0.039627500431777735;-0.29948097820418873;-0.17364927965766683;0.10568439872235096;0.05850867257355348;-0.04768778036999995;0.2853335704653554;-0.3773430338902919;0.018648882534541313;-0.038444199286351254;-0.33320091498143084;-2.9943213019197144E-4;-0.11147111835028892;-0.2952420885513616;-0.2791898217802582;0.23227328999358537;-0.1450907529625951;-0.32709232310068076;0.07763163239486459;-0.22699220025624495
11.0;-0.20555349801786493;-0.22151495412878033;0.18868643334283494;0.2577821338120591;-0.06453530327169467;0.22649052701313557;0.3180801106698058;0.35960544302464925;-0.46572233731359497;0.007959841358075516;-0.04080937570908294;-0.49559867045852984;-0.04452345300530462;-0.3439718981394829;-0.18946620614239737;0.12786315795187853;0.05892961687162872;-0.05301821848903774;0.28577444534281626;-0.40954766161613076;0.024122790172325742;-0.05473144591152955;-0.3681016838741904;-0.002741585981636595;-0.14900266221190003;-0.3189620598844377;-0.30885593534247724;0.24813564718761819;-0.1675439769215738;-0.3559370280655237;0.07764241901498907;-0.2757189505333465
12.0;-0.22244393496852366;-0.2275497488496909;0.20653606719846337;0.29067237614972413;-0.06251375290423489;0.26309624054003833;0.36580632518808176;0.39342798046800775;-0.48721271634877145;0.0429353533376369;-0.03584760093121322;-0.5581593936319201;-0.030600756522002715;-0.3474912194874893;-0.20971557300245625;0.13186120408373989;0.06714461819041956;-0.058352205895928023;0.3216603684668502;-0.45268150479226865;0.025303875755364028;-0.057074231806865154;-0.4002780435469675;-0.004504488989742373;-0.15650746811463292;-0.35201150916459256;-0.33944206733179744;0.2757258966215003;-0.17582830404528293;-0.38548941868380027;0.08339624862684335;-0.2946735966297001
13.0;-0.23754612700264252;-0.2434194765781899;0.21733121477483847;0.3157308233284662;-0.12177323047280814;0.25919076974571115;0.39983751801817025;0.42829318975132846;-0.5137325446065197;0.06884616222623172;-0.035304249824527026;-0.6001928467312888;-0.033770355495192084;-0.37293737088196627;-0.23317235931118183;0.12480626316127108;0.08126903975824422;-0.06364467518785806;0.3800411567440813;-0.5020730083631104;0.023557108027416614;-0.0475314900954456;-0.4367842134519614;-0.005783656890821076;-0.1454417702873754;-0.38942938765896457;-0.3707534717888119;0.3098183150368655;-0.17783960204486507;-0.41549931739607754;0.0937505904492669;-0.2979169469160904
14.0;-0.2553205734495858;-0.2755491841264387;0.23363585770507278;0.3353321134920485;-0.12036931179960628;0.2838873660484831;0.41982985702337544;0.45951573394493167;-0.5640794963211333;-0.05469341601163617;-0.060662272581556015;-0.638583193533815;-0.0410559400748603;-0.4394594132303043;-0.2515145756016324;0.13496023365352117;0.0769755895448755;-0.06806760299412211;0.4124568486312404;-0.5158707881318043;0.031408180609465944;-0.04743940884690672;-0.4790435116546593;-0.008449306670696924;-0.15459371090313082;-0.40900055160232396;-0.40232449897112393;0.3363698182479235;-0.1975038366623259;-0.4414112083900795;0.09632465073168671;-0.37090904738055896
15.0;-0.2708594342070177;-0.28901733497887827;0.24775632257986172;0.35949881556774477;-0.1741811609913269;0.28465571226179764;0.45156698370951065;0.4944432120160298;-0.5908996853388777;-0.06021364622431331;-0.05967615577653107;-0.6814615825686048;-0.04415517918022977;-0.46420340127086934;-0.2758205721693548;0.1284672176255462;0.0915922601315762;-0.07337229593631915;0.465269318768271;-0.5655807222466586;0.029191955933603016;-0.04196371983491422;-0.5158730116029414;-0.00972168463947388;-0.1493883455454585;-0.446393183351426;-0.4339529980094985;0.36950715412978713;-0.19918337641398698;-0.47115745599603664;0.10525452509381378;-0.3736335875105876
16.0;-0.29012012600334386;-0.31297277442970584;0.2749564263473233;0.3760649627465463;-0.1738156386668978;0.32526010873576305;0.4779351724498652;0.5259158483647074;-0.6434048696531964;-0.004808738436774956;-0.08325588427663017;-0.7221768667593788;-0.051158175137220284;-0.5192279388569313;-0.29371335625449224;0.14531174412395137;0.08876619953934088;-0.07817659576534003;0.4739881015582616;-0.5875039833597283;0.03763954051357549;-0.04942177441002036;-0.5600059744577898;-0.012551763322087522;-0.17555986348312985;-0.46347850877256064;-0.46496139738853876;0.3904076829519112;-0.21980399108749055;-0.49660858894814147;0.10755983832305899;-0.44421780594208116
17.0;-0.307694964840121;-0.34620031291176445;0.29106605167484606;0.40958312148596454;-0.17227225996869414;0.35251839064416607;0.4989761623799256;0.5570765566100702;-0.6932181926368864;-0.13031807876410653;-0.0666612058379668;-0.7599923666301438;-0.06403255107893557;-0.5864472637180438;-0.3137926631170761;0.15224509399856917;0.08309581813594909;-0.08235471968282035;0.51153849995527;-0.5967354019860723;0.04703492722516057;-0.04612255521245004;-0.6078986950061293;-0.015370137580005706;-0.1805055569590727;-0.480393697001582;-0.49736932032981995;0.4190371826161345;-0.23625147417415923;-0.520541691670549;0.10929408619576862;-0.5273498432105473
18.0;-0.3269686875924636;-0.3700840828175277;0.31831756154421986;0.42612265743617267;-0.17191584199379528;0.3932622619662348;0.5252269310483334;0.5884354905146318;-0.7447421533639079;-0.07392467310300455;-0.09104942192661086;-0.79965063620412;-0.07116402374511446;-0.643963935540835;-0.33259408107132604;0.16779317782316744;0.07920044870952099;-0.08707482042429465;0.5203491489044524;-0.6164169093717863;0.05665963160477266;-0.05152968176982125;-0.6562157654925711;-0.018326701743748522;-0.20538020474084362;-0.49523460470649205;-0.528862862649189;0.4410336965001604;-0.25556234473736517;-0.5443781540929493;0.1122460297321627;-0.6070900891569013
19.0;-0.3414233033716092;-0.38951533001467453;0.3265580714626176;0.4567781133181701;-0.1681924543006121;0.382425557601352;0.5626602057836497;0.6198076942606517;-0.7544130620376642;-0.017646631805139874;-0.07537903524404097;-0.8394322665069966;-0.07828050231353884;-0.7087983674984659;-0.35835203160236107;0.15551780239268528;0.07136140086269405;-0.09067933151731782;0.6181377215978636;-0.6197601282570843;0.06577825074072997;-0.031604231342401326;-0.7027629342517596;-0.02075664757969148;-0.17455930404797085;-0.518865781761006;-0.5629371843834804;0.47919094207491575;-0.2645660819615254;-0.566782741397236;0.10871640724019568;-0.6928659914804368
20.0;-0.3561000884110129;-0.4077246977193789;0.3356750217296874;0.48763740224813396;-0.16462428980039465;0.4492649105838265;0.5989263005700142;0.6512301772858331;-0.7643264986783206;0.038194295225552635;-0.059928382423831375;-0.8796813092160793;-0.08851954848310939;-0.7730658337490647;-0.384411828763455;0.14367965094389631;0.06367204333976367;-0.09424335647881955;0.7127159214628304;-0.6232879146912146;0.07543874483500951;-0.01261170963311329;-0.7510710486580936;-0.02330603343060205;-0.14541750249118074;-0.5405422626286837;-0.5971077499429802;0.5169627090753424;-0.2730883851920851;-0.5888526365274495;0.10487105197553834;-0.779064224772236
21.0;-0.3710859307685155;-0.4242343217307597;0.3492551849470403;0.5129334534704548;-0.22533527915841725;0.44411410879057384;0.6335687436219191;0.6855720958208724;-0.788322172982493;0.01402127471737876;-0.0631059194517475;-0.9146141397776052;-0.09228043354351267;-0.8044127839225033;-0.4122963975113906;0.130694128692998;0.07482607151127353;-0.09859698029015902;0.7884181281637014;-0.6709819511552344;0.07378608728302413;-0.0020233029118283206;-0.7835574913855761;-0.024718138050133363;-0.13149154011446698;-0.5772456812362381;-0.6305998086310318;0.5534568518684103;-0.27629762512054723;-0.6162969772278187;0.11098676100840273;-0.7944210699783799
22.0;-0.3871684306969439;-0.4347125830118105;0.3639067879271329;0.5450824399493447;-0.22274924671922508;0.4507012138656313;0.688575162536475;0.7189993921853872;-0.807906060578531;-0.039286709011155954;-0.05641683572541542;-0.9735005743220627;-0.09707478492500922;-0.8165950133725075;-0.43904252865572047;0.12303940195374613;0.07993355971950017;-0.10290699730622689;0.847901319107519;-0.708269920275268;0.07642435371586515;0.003159902023375922;-0.8160558455194344;-0.02667951120956979;-0.12638080134899152;-0.6079789223996883;-0.6640084155030164;0.587331943507396;-0.2821446290255573;-0.641230396318314;0.1128927229753809;-0.8312644234123917
23.0;-0.40221503117714935;-0.45088805141568855;0.3744826311729338;0.5702544136834051;-0.2827022526090261;0.5124896974474313;0.7228984090331392;0.7538828464848674;-0.8345138957995655;-0.013534517290529919;-0.055743752410838274;-1.015781597196687;-0.07247166392317658;-0.8418354279573245;-0.4681440450892071;0.10875308904343506;0.09494185570519847;-0.10734693220217016;0.9212286945492543;-0.7616438921898193;0.07238597273172183;0.01176523620878239;-0.8518136172828283;-0.027856779711768663;-0.11558975527587834;-0.6464373349061963;-0.6976794809254563;0.6238590285363367;-0.28386058134530545;-0.6700164263551623;0.1212627533242255;-0.8359530693435575
24.0;-0.417912119625131;-0.4944431142896148;0.38762459855590004;0.5940979903308743;-0.2798469443909477;0.5149516095877035;0.753804276761289;0.7850065300266436;-0.8840077048734684;0.044904090522353945;-0.08180472936220427;-1.0532529034735685;-0.07986895490734398;-0.9094722555670187;-0.4942896630500989;0.10049060519378068;0.08527522334724637;-0.11076802585061021;0.9996962028319546;-0.758220662141934;0.08483778473236188;0.027585015106860324;-0.9109601263926485;-0.03092988921690663;-0.0941493405797505;-0.6589552127247834;-0.7320933775501681;0.6598067970290455;-0.2919416752293737;-0.6911551539711568;0.11777863004407993;-0.9326720363859339
25.0;-0.43413624804676254;-0.5350994861469729;0.402414573260383;0.6168652697980785;-0.32510978749652086;0.5230546136153518;0.7819413073927788;0.8163579019091932;-0.9354664072463394;-0.07453172760540466;-0.10624671563132762;-1.0476064900280535;-0.08700897218934421;-0.9745415944763441;-0.5209806662909227;0.09341421861241996;0.07676161914784177;-0.11429182164551935;1.0671873868900825;-0.7600443605607382;0.09707752331500726;0.04082794054886039;-0.9683445888194754;-0.03398580685629337;-0.07951377826009785;-0.6721269686487927;-0.7663953057700157;0.6945560724883881;-0.3000803753202888;-0.7122436582193226;0.11534529664457918;-1.0246833001932574
26.0;-0.4539841924232797;-0.5558250685399622;0.4319313425086723;0.6524689287096453;-0.3251545614501127;0.5192672496462143;0.8030178475288506;0.8475943316659729;-0.9859331878900282;-0.01707330447236561;-0.0899829603969126;-1.086125921507291;-0.09912104721892792;-1.0347433165916167;-0.545872623653217;0.10202858424827452;0.06857991453881648;-0.11950536118950254;1.0671759588682848;-0.7862478236901763;0.10971974041707132;0.038308501881466776;-1.0276601922570947;-0.037249362714089074;-0.10801764381813245;-0.6816089274799239;-0.7984359236221459;0.7162471214643781;-0.3177431774677637;-0.733279444771788;0.12065721748927419;-1.1194257132570253
27.0;-0.4686859061979182;-0.5738973339726396;0.4411466346857604;0.6833510889408817;-0.321603813931323;0.5110753209481733;0.8704663320383139;0.8811794234163889;-1.0062782199329856;0.019966495257433478;-0.08398348460022871;-1.1464792728859279;-0.1037370996019874;-1.0434669811298434;-0.5763585237299942;0.08486132843582343;0.07425221217913056;-0.12309271325502137;1.1608934729932452;-0.8234686018556866;0.11210125134406945;0.05339634987375691;-1.0604033192505993;-0.039118261389257024;-0.08586194217281357;-0.7134689680116548;-0.8330374241596843;0.7543329353367224;-0.321330277036047;-0.7569749420153996;0.11994557492492461;-1.1564615780621996
28.0;-0.48498210803192326;-0.5832002842515448;0.45665205750054594;0.715696139946067;-0.31916708879093497;0.5557969853964481;0.9235471137934566;0.9152693956931047;-1.029058602076682;0.05261700212258231;-0.08019047138464422;-1.2115261565820556;-0.08712209265644989;-1.0411246562354461;-0.6065925007239811;0.073382401395722;0.08363491830147646;-0.12746116670801214;1.2163277978522784;-0.8683350181942618;0.11117504140075996;0.05357941446549083;-1.091720046766577;-0.04084136534584408;-0.08601032708204;-0.746806582118622;-0.866988697740593;0.7884560976312617;-0.32478496611965263;-0.7825520133738353;0.12259966255021866;-1.179777810248901
29.0;-0.5042436005334288;-0.5761948224146628;0.47440955163440435;0.7507617483954305;-0.3188021258958995;0.5600192703052572;0.9499080874945122;0.9489012763298644;-1.0496293257697127;0.005825977461309612;-0.07439547550261486;-1.2723144725487758;-0.07511876960950423;-1.0488228002893765;-0.635708302373728;0.07356855349546908;0.08981076669478305;-0.1339346007296596;1.2195623614613964;-0.913020578885273;0.11239580892711772;0.033099420442831706;-1.1229465802682619;-0.043019032177364795;-0.11972951499406007;-0.7747259176557806;-0.8986285414411634;0.8108307075555348;-0.33265391377243825;-0.8071691934741405;0.12523423197511527;-1.21363456381895
30.0;-0.5227346247434779;-0.573426757793821;0.4914142945127368;0.7688996758836352;-0.33578447817387974;0.5923856472854536;0.9832116402435864;0.9855730231504856;-1.0848631985276473;0.055868806511272934;-0.0610066381928364;-1.3388611454880563;-0.07624709322029989;-0.9898930486038083;-0.6677492603419224;0.06689188898384567;0.1189096138673001;-0.14158749413015526;1.2226244444856604;-0.9394283914456463;0.10009242296543007;-0.0029011112172485226;-1.185925011690647;-0.04344454466738745;-0.16321991686077245;-0.8156309790988441;-0.9293446104354194;0.8335079318798507;-0.3242516746937898;-0.8483122871380546;0.12748963338605288;-1.1930300134213845
31.0;-0.5371979757423178;-0.623767309130537;0.5044839811399483;0.7995631460447138;-0.40301376985159953;0.581642439010841;1.0205990239620037;1.0168103971237956;-1.135338127523276;-0.0671983743801858;-0.044747009436536686;-1.3316678747241713;-0.08351592106875155;-1.056247865473245;-0.6980093012161672;0.04919727314348789;0.10749262697182958;-0.14479057847350182;1.3277204730460617;-0.9344843247703958;0.11451906777397881;0.019371928364358245;-1.2515898811151107;-0.04661805240486859;-0.12529353815791305;-0.8266359914062862;-0.9644326902557051;0.872427914204351;-0.32936241811515593;-0.8686424094132732;0.119776591080451;-1.2909343106521625
32.0;-0.5516484128769064;-0.6741788860140163;0.5175410508591874;0.8302147681566594;-0.4704041674881268;0.5707610091619546;1.058054251464931;1.0480424830625907;-1.185767422106761;-0.19043400372617109;-0.028464270558778582;-1.3244028497066882;-0.09079072406820227;-1.122662311961037;-0.728764332661182;0.030860155167449006;0.09573768648340444;-0.1479825164673787;1.4332694537241466;-0.9292744844134083;0.12939881889264518;0.04189882359132564;-1.3189031368024529;-0.04986857342867123;-0.086458140844962;-0.8363298205404421;-0.999556780740958;0.9113983186197849;-0.33432977566949784;-0.8888873327781731;0.11185824863857644;-1.3893413644779833
33.0;-0.5718076628582477;-0.6931923046144532;0.548285896361224;0.8661040398042393;-0.4706664416031396;0.5627218920744068;1.0763256615345882;1.0791938317158567;-1.2354999741571226;-0.1322359088072016;-0.011828688205901165;-1.3621313397886083;-0.10375932456327258;-1.184728844746073;-0.758887696603291;0.03258523164538002;0.08377837859125606;-0.15352449469015364;1.42920589483931;-0.9601707581913738;0.14450329623813798;0.043049731724300024;-1.3875684054696755;-0.05339481596003502;-0.11572747507658494;-0.8411688451876215;-1.0318943798578384;0.9330106210790583;-0.3511102743941858;-0.9091619841740878;0.11848553710150392;-1.4894218088038331
34.0;-0.5864312184647906;-0.7116944218756508;0.5615121036667382;0.8969144924661752;-0.4670610872481294;0.6302882425912979;1.1128714004384919;1.1103847193717535;-1.244296283524023;-0.25678389476957186;0.0046340981581139;-1.4002273971997938;-0.11632987941442488;-1.2516078566369784;-0.7909093234590768;0.013281954111656398;0.07094218999683911;-0.1567100336548574;1.531576112918458;-0.954135171915635;0.1601289401562659;0.06528460262602828;-1.4578406835375266;-0.05671306949736621;-0.07839519764874692;-0.8496336837483064;-1.0670570955144116;0.971708809411238;-0.35595469249134915;-0.9292708192799208;0.1107447588402607;-1.589371425049444
35.0;-0.6073318635841641;-0.7266302077844764;0.5808710578538928;0.9101316011932288;-0.4539823920036333;0.6884456290638212;1.124462205467447;1.1454433120580096;-1.3277473720254591;-0.2581275156528611;0.006552512767784284;-1.4448849030916817;-0.11928096713735946;-1.228035274963311;-0.8247084532332257;0.011712327457016596;0.08799934592049508;-0.16476141173526407;1.5238598123161036;-0.9895113605018689;0.15061728025619356;0.007953144604602315;-1.4940249236224636;-0.058036379419580196;-0.14369757412835463;-0.8863042987454154;-1.0951531782461674;0.9791538939678456;-0.3566237390573996;-0.961726764729764;0.10438214619652426;-1.5868610358076158
36.0;-0.6259373543382271;-0.7541892171165444;0.5979876351005926;0.9280357702860247;-0.4531590997892726;0.7220371812206557;1.1400886018087864;1.1765618954057169;-1.3771971677031751;-0.3849787295793769;-0.019544729398775735;-1.4823087963184625;-0.12668402102447324;-1.2957296140406427;-0.8572206494940592;0.0047281187623398595;0.0743020287436248;-0.16879161491240294;1.5458347962042973;-0.9958411060374015;0.1666492766131832;0.016448811890443074;-1.5663121216936338;-0.06160677436517306;-0.15320394632907147;-0.8903093415351686;-1.1292712641426192;1.0086912030445114;-0.36597041797029595;-0.981813858043188;0.10707905781597594;-1.6885399601755957
37.0;-0.6470898001612098;-0.7677401129335183;0.6175925997957538;0.9407386630127121;-0.4369390834813265;0.7004331830276893;1.1494104668845482;1.2122659266802749;-1.4662182294089563;-0.3657621343021525;-0.013036887606005201;-1.5357243698848553;-0.093820016624104;-1.2580102863042881;-0.8924613338018499;0.001661150142573618;0.09696834270435846;-0.1769357508238233;1.537486612343012;-1.0244983119668207;0.15455457536083617;-0.049600981075098666;-1.6127529122262878;-0.06263737516526734;-0.22543651842437512;-0.9286833675887711;-1.1563668570270937;1.0121580823361596;-0.3602039488416911;-1.0200297718742326;0.09204718152302827;-1.6743396512539737
38.0;-0.661814690939279;-0.8166422097953736;0.6268993234379525;0.9716420873884414;-0.4334045290599604;0.7666155169227626;1.1854238351977064;1.2433843187232598;-1.5156663741748804;-0.30727752364963123;0.003742723925255282;-1.573146484681197;-0.10712039673645549;-1.325706782596657;-0.9260827781802483;-0.019271428494456816;0.08257297000543044;-0.1801098263474712;1.6381298824087323;-1.016999363078018;0.1708561595770641;-0.027377725075896562;-1.6860293745651025;-0.06598738549751729;-0.18905729123123827;-0.9364570448964186;-1.1915811084272987;1.0507237154830125;-0.3648933089316575;-1.0400393457099966;0.08438428978481416;-1.7763803779489946
39.0;-0.6815541983308228;-0.8379641896722759;0.6451238404365107;1.0071462589040752;-0.43337354124964483;0.8123448430126451;1.2074774854215722;1.274523172085913;-1.565291094999848;-0.43348304347539307;0.020432914031335157;-1.6107588145088547;-0.11450054676397588;-1.3880471876082399;-0.9606493715183873;-0.025682848069917445;0.06775117720903748;-0.18520096891642715;1.639697174449115;-1.0406069709230152;0.18749160004291024;-0.021684160373933732;-1.7603622870005713;-0.06967268817821275;-0.21125558514017667;-0.9385513917038351;-1.224959146283329;1.076050764520804;-0.3773264855286306;-1.060054275676809;0.09011165690381107;-1.8779337581464088
40.0;-0.7006974529070626;-0.831609009048659;0.671860663559297;1.0239522310585074;-0.44221904181049676;0.8181819991594649;1.234903884074871;1.3112239553542386;-1.600665028449687;-0.42353021152436987;0.03402821662659772;-1.6776994880217502;-0.07160207606994548;-1.3284810140233856;-0.997721394498808;-0.037661262956724256;0.09962279797361631;-0.1932000426849421;1.6383655887984767;-1.0617841465030948;0.1732415085499726;-0.0686099206375001;-1.8261551569645738;-0.06997924208128833;-0.2649798823434581;-0.9802358755715489;-1.2557737127353459;1.0968696887713936;-0.36894539984083763;-1.105720376558482;0.08564712926206806;-1.857940336544889
41.0;-0.7153251890545992;-0.8500881343023147;0.6807841197856515;1.0547665192304139;-0.5073975587178634;0.8856912526375271;1.303018970350605;1.3479255564629937;-1.6360429068482183;-0.41358448965379924;0.026407715171992627;-1.7446512589526757;-0.02869537204177265;-1.2688969149827507;-1.0350688817043492;-0.06344915883307475;0.1316412095624334;-0.1974330774828358;1.72173353598441;-1.137688609892653;0.15884387004239142;-0.061326345261511386;-1.892139295671669;-0.0698999670075432;-0.26089321618423966;-1.0247314549627535;-1.290780244485519;1.1354318636820946;-0.36863012436696685;-1.1497480887597582;0.12431900072501953;-1.8376761502157413
42.0;-0.7304849225863504;-0.8656413971164515;0.6945341755231667;1.086068897645807;-0.5041668162666415;0.8824016684774412;1.3663403046521094;1.3824585209441085;-1.6609601135541863;-0.4316718096490298;0.02826473428241927;-1.8138163411520847;-0.03224038703318641;-1.2568450711086008;-1.0718613988913526;-0.0869640565726216;0.1446859254558909;-0.2009508336060288;1.8084519067656115;-1.1897110509271644;0.1513101383367127;-0.05601806384023342;-1.9220265750519774;-0.07092730535711439;-0.25310260942422125;-1.0654572493041;-1.3258825919390098;1.173135036235406;-0.37055626159351407;-1.1744301780249622;0.1256295195205677;-1.8545968223080997
43.0;-0.7459900356447402;-0.8792951524999987;0.7086216687324026;1.1103045177450603;-0.5583996823829559;0.9379278739186778;1.3982547269623085;1.418766240207109;-1.694438056932907;-0.39322494868760244;0.03906513328277484;-1.8754234612929932;0.0067010436575658736;-1.2660250050041244;-1.1100237898971708;-0.111182935814986;0.17361289028575355;-0.20569695975811203;1.8702056388617518;-1.2545916415441982;0.1372063095878444;-0.05909949152287988;-1.9803398310965878;-0.07097115877927572;-0.2598669469057869;-1.1105165816586124;-1.3608102999454599;1.210035258755168;-0.37053889877356205;-1.214398900498537;0.1499467754571103;-1.8358452786988217
