row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.17921290833252193;0.47091285689456497;0.4604533399271935;-0.02195890623403759;0.6934232145762746;0.39996126827362605;0.3594760684780378;-0.3232597600067328;0.2194783693545893;0.03467600848309535;0.3202377871929768;0.06631875290635979;-0.10445472578783621;0.3213867797458308;-0.49923882167794725;0.006232759204952666;-0.17570052906062641;-0.0655181182778536;0.18080061207795947;0.07982896006181217;0.24505253129067497;0.41393637957111096;-0.0068256021860995785;-0.27288262886906234;0.09003158747270985;-0.07870114922170857;-0.20721037362828879;0.020499801069157157;0.35213826197234427;-0.2432008302030772;0.34829898462392045;0.3264046536707369
11.0;-0.2014299757313034;0.5563261570076602;0.46413726623285173;-0.0027471219249403794;0.8122753866746563;0.4635052513052964;0.3658136401086449;-0.35661822410521793;0.2325494320519528;0.06406417555203611;0.3516440576828981;0.07580941632205365;-0.05889875293338512;0.35330854811354795;-0.5707363634970138;0.015293744462232268;-0.1855259145943282;-0.06517096591921268;0.20417236597561103;0.0862027696779956;0.2698511496624951;0.4488549326507371;-0.010525186975939104;-0.2950139196724907;0.10132542744615872;-0.0776251486394602;-0.22802214619883582;0.026189217171533642;0.38756253497907733;-0.2678003815577531;0.3885241289971697;0.3495848056704077
12.0;-0.2182194407904067;0.5716340733886278;0.4472232211521212;-0.013599638715756692;0.9109760071947682;0.5326487986347652;0.39929930780552575;-0.3838175669639771;0.26343612044542075;0.08706202090164722;0.3661715330112396;0.08078161404494026;-0.01088166639211903;0.3830793324191826;-0.643757968169146;0.02175679422668462;-0.19113933918181233;-0.0702193432893677;0.2200540653492909;0.09275093512933769;0.2903582308989396;0.49811436020452554;-0.010584146154126365;-0.3184104351789292;0.10564136032873302;-0.07933391938856652;-0.24966914710105506;0.014223337579585433;0.42688627923760974;-0.2917449292892264;0.41741353057553315;0.3779293946361445
13.0;-0.23530762244292325;0.5891358611006948;0.43144281767935905;-0.003752464890988551;0.8976880680931622;0.5598590337957322;0.4380571240085904;-0.41640005141600034;0.29063356825043435;0.11564507967745036;0.3975803924914044;0.09412059771743043;-0.045351142632142995;0.40224816157091176;-0.7220362560583486;0.029514316145485702;-0.19730675900966407;-0.07524746057691922;0.23637115892390925;0.10073774124124957;0.31093009819875883;0.5469350392247846;-0.006872720746397256;-0.34085783822289184;0.11029472554923102;-0.07897356334738877;-0.27092322571020466;0.005367593191023076;0.4627905919920247;-0.31560957814094903;0.4472381880924896;0.40510450474933724
14.0;-0.2590129139957978;0.6794432024065085;0.5509691151477756;0.018176603484457984;1.0220657050145638;0.5824516111245236;0.4681206377763812;-0.435837375230714;0.3101529576860833;0.0935716260663966;0.42903310968458414;0.09339840895361802;-0.08786260953439483;0.4394354170775538;-0.8011214415434634;0.04126618414209188;-0.1957389615714892;-0.06782675881803413;0.26076161396917585;0.10003618897469205;0.3376330791611489;0.5775959951903367;-0.024905074419270704;-0.3614892219633667;0.12115147204154986;-0.07531665046555873;-0.2941517954982875;-0.001086677376918893;0.5062050473329688;-0.3416734812305064;0.48233169857493613;0.421045674304132
15.0;-0.2693261910681822;0.6471878984235591;0.6297580550272341;0.015653772282766494;0.9903403185995253;0.6143896189336367;0.5157800847936181;-0.4765486137157091;0.3317795081270878;0.0832282023849658;0.46041484826669504;0.10747818154130012;-0.11735904924543447;0.4474619437545158;-0.8867893930870783;0.0464744276166734;-0.20288583479009614;-0.08585967027202374;0.2628474026739627;0.11409575945551217;0.3523851063049793;0.6556452098258598;-0.004667507363967947;-0.38484642067890207;0.11529155348507984;-0.07700210453991405;-0.31462188706776684;-0.020775359258060365;0.5366209850745454;-0.36292242530925134;0.4870728822657554;0.456606005237062
16.0;-0.29310644629164934;0.7377417585691781;0.639374342635238;0.03771971357960466;1.1149962799411595;0.6369298839106835;0.5142988129315915;-0.5138951706040898;0.34300327061429353;0.11675416687370627;0.49180781282343816;0.11989459682150456;-0.14891394519964418;0.4807764958807084;-0.9772566152583375;0.061107949618534385;-0.2058728638063685;-0.07941414780894894;0.2874359282449553;0.11972227624850526;0.38006724116931995;0.6842584710712595;-0.010698578538159599;-0.4034908528776596;0.12304026888595486;-0.06777461851129185;-0.33561609867242115;-0.012663087732062896;0.5693794661429723;-0.38856436964700025;0.5247402816437285;0.4741642440442227
17.0;-0.3161138554995698;0.825754106251563;0.7567777419629129;-0.0020800006023236547;1.2367828257711788;0.6996584848453349;0.5452792829329399;-0.5214449688072015;0.3680290085020665;0.08812615885297248;0.5542709463060992;0.11045145996172949;-0.09304512763873535;0.534258303480297;-1.0642454833918331;0.07439663454847976;-0.19413160157676376;-0.06816122331309221;0.31073823010321444;0.11319153578973332;0.4067374554226517;0.7149046397187302;-0.03783423533406419;-0.42320612025218585;0.13190331527445429;-0.0632362018481873;-0.36098628394376797;-0.03439942957691653;0.6176315760111564;-0.41526623160745707;0.5554548981018727;0.4849062166828331
18.0;-0.339954621780976;0.9165069576642935;0.7666236714941795;0.020096425216032048;1.3616634520069597;0.7221565230247565;0.5434953433529797;-0.5608120063361588;0.37831687643801865;0.12374844858332104;0.5856571697006359;0.12435014391340321;-0.12336392713942501;0.5682784792639027;-1.1604340031833007;0.09049711612898874;-0.19546371269393364;-0.06058463657007859;0.33524725453366006;0.11913992819567924;0.43458766404760546;0.7431827101653528;-0.04260012312178826;-0.44071008245497895;0.1378438804502405;-0.0511248791232957;-0.381877256641631;-0.025482639452740194;0.6490301388687043;-0.441173463598873;0.5916562542756887;0.5011683917464784
19.0;-0.3637637304159711;0.9833694081262664;0.7763494589711599;-0.023435543712553235;1.4864265400270469;0.7446766530510871;0.5734224505741821;-0.570314948813275;0.42133147888063405;0.12838560783645284;0.6433555486871746;0.11633987629774542;-0.17195308332644776;0.6190830593093611;-1.2547073691236366;0.1060986844299346;-0.18153267385263247;-0.047233209592338975;0.35899869916906296;0.11232390717601096;0.4618692800812711;0.7726435110211053;-0.06949642985504718;-0.45875849420593773;0.14465025029373563;-0.04358882285688062;-0.4075760869779652;-0.0476315439945794;0.6959862781504802;-0.46808672941887447;0.6218996437872064;0.5102984555994247
20.0;-0.3868136043634779;1.0446557933438403;0.7831939199636792;-0.06343294947381181;1.6083707485479704;0.8073614438418073;0.6043471256296465;-0.5782582552332448;0.4654149502254611;0.13140458556947607;0.7048587069798351;0.10718542564960766;-0.11624150710252337;0.6720254745788639;-1.3513435170776877;0.12178339113251684;-0.16570159387965216;-0.034925481785579665;0.3822338278830187;0.10543097058311114;0.4878087449525031;0.8049094552250515;-0.09480526514793089;-0.47651938957301765;0.15072852771952105;-0.035742350857574004;-0.43365510584464195;-0.07382631246138556;0.7433461889095059;-0.4950325768779517;0.6513366513074821;0.5190087694880355
21.0;-0.3957838484299482;1.0025368203402714;0.8578974688143719;-0.06840796650887708;1.5729903881043146;0.8402366684981568;0.653771200303036;-0.6228938949763824;0.48435198188712736;0.12322500173263043;0.7362273521301589;0.12162283643608446;-0.14333706339010446;0.6746727185670873;-1.4500488051856646;0.12843623964222195;-0.16864914180769394;-0.06296607949025004;0.3779148374298973;0.12304847738797527;0.4999193429241348;0.8965523705904737;-0.06715612886854917;-0.49837650100618647;0.14520246802012374;-0.03373992689861136;-0.4548563380606871;-0.10092295041778844;0.7713243278068301;-0.515343189880828;0.6470745848592776;0.5554483408409776
22.0;-0.41360919178080097;1.0254525621212613;0.9595374689778333;-0.08408294111963771;1.675537007929202;0.8669324856516916;0.6820755519016837;-0.6577908684056324;0.5099632357330224;0.10967570343058153;0.731976224997642;0.13224218385693917;-0.17639057376586514;0.7071317890792234;-1.5515559281849036;0.1417026636181616;-0.165030665153746;-0.06577421363224326;0.39547912203113933;0.13092330414213718;0.5195096507137082;0.9477248100593113;-0.059930093750619376;-0.516479709923941;0.14955412844600643;-0.02352803014006065;-0.4775738564033038;-0.11719321473743297;0.8056944593021629;-0.540497685346504;0.6761346793187768;0.5755802973566292
23.0;-0.4227838149625499;0.9848346154803792;0.9137247896042079;-0.08868479117450458;1.6407128515066283;0.9439321348178955;0.7312310903309358;-0.6862142340363027;0.5400110618351887;0.13394351879699418;0.7633989610248263;0.14520213906979984;-0.12886259258227467;0.7320016346164941;-1.6518363687089286;0.14876931975751176;-0.15853300840404028;-0.08938661978172385;0.39329357858177766;0.14458691087690606;0.5309668795992124;1.0417425563148626;-0.041685266152516096;-0.5376981051765679;0.14529418518883333;-0.020625901386637738;-0.5025483157565638;-0.16603549937753972;0.8434251362283643;-0.5627230284444251;0.6790725488352151;0.6134638881461305
24.0;-0.44664586003868056;1.0756574424392171;0.9236514730259477;-0.06646951332589737;1.7656724814539153;0.9664153238872678;0.761088643708238;-0.6964699880925596;0.5637833903667756;0.13936174859533895;0.7948823117463898;0.13774415044997598;-0.17699119116510328;0.7817743155188281;-1.7554204697924376;0.16673129147384336;-0.14082931712047442;-0.07182027591574527;0.4165511067191754;0.1360924633148897;0.5607813110779901;1.0659242484781741;-0.07323151989331303;-0.5533708252289439;0.14827642575487604;-0.008902565699216864;-0.5288131410751545;-0.1917221426605323;0.8895015237259432;-0.5898866202175074;0.7078806216445791;0.6206286802179191
25.0;-0.4670597906800006;1.1551411078646543;1.0331657333506135;-0.05054999837489602;1.7614353446231759;0.9913047315121578;0.7954767172339294;-0.7131365513317733;0.5845862069599836;0.1157605505619653;0.8263442733471128;0.14963268575587843;-0.2211977633072405;0.8227595273041511;-1.8597697015347987;0.18244862528725922;-0.1261831652278828;-0.063077549938213;0.4375695286932652;0.13389226932840084;0.5842363671338698;1.104624080048036;-0.08685217331768391;-0.5696355160254046;0.15213432089463388;0.0027517347611130012;-0.5548236824782411;-0.22302214339532953;0.9326912917770406;-0.6166990898141845;0.7356846328764963;0.6311599341356819
26.0;-0.49083324187543637;1.245672592890658;1.0427561993958105;-0.09391596662597726;1.8860660440327017;1.0532430200592293;0.794029478153797;-0.7212034441644276;0.6093724245887883;0.11890775388212224;0.8875459388502567;0.14056890079592524;-0.1655355707859457;0.845848580000201;-1.9651905111802757;0.20080632142552252;-0.10649618670614559;-0.04502352575583375;0.46070688925596204;0.12430990746459547;0.6134949990511911;1.1299218735386227;-0.11898230161627521;-0.5843861789932119;0.1536509784691437;0.015670871244903156;-0.5815778433034687;-0.25204802018508077;0.97933532143857;-0.6439507967064112;0.7639171153320841;0.6373080708210475
27.0;-0.5145524603518828;1.311874860938476;1.0521408500691298;-0.13702945830537097;2.0104953887066475;1.0758258786786932;0.7928535034318308;-0.7504526846062155;0.6388542520410269;0.14403244566604906;0.8970726270604507;0.1470449481009473;-0.20204427027662794;0.8763352614051745;-2.07158197527307;0.21936716290385513;-0.09756425296856608;-0.030583741070672098;0.48425156309017425;0.12437112189501767;0.6432242141166191;1.1541993304073765;-0.13524956420810974;-0.5988865236006994;0.1547868017278962;0.032968556201470295;-0.6050536253120944;-0.26006427077675387;1.0169534197462538;-0.6709352746816593;0.793671391220593;0.6478716837366488
28.0;-0.5326210119481506;1.3365768027795502;1.040080990362413;-0.15383667163019482;2.113944989847228;1.143649814352949;0.8199413619277381;-0.7702895504715562;0.6747866834239917;0.15939144209421885;0.9295610875673527;0.14661587210084348;-0.15108522299257107;0.9035348070464121;-2.177729055608444;0.23382361151956393;-0.08377312751757086;-0.029934658196660024;0.5023989286687408;0.12659432577431748;0.6613394283774435;1.2094978936995682;-0.13586889319123366;-0.6147005905534747;0.15842831782312272;0.04596618389816497;-0.6314325586306883;-0.2985916935782231;1.058400639364553;-0.6975116804428649;0.8199248015758419;0.6602799608522948
29.0;-0.54132870170626;1.2925295459689523;1.1139858715621858;-0.12706505746882374;2.182639670058968;1.2211311907284856;0.8938509218934896;-0.799189077172801;0.7045081809840288;0.14253526629871563;0.9399409130187562;0.15283536177735918;-0.10374751027136461;0.9338993559826582;-2.2832211898017603;0.2414686603080309;-0.07507940189392585;-0.06122688047738149;0.49620887862312063;0.14312575844044823;0.6718199538099392;1.3087602074785798;-0.11543708170712202;-0.6338480613634987;0.15714464847168996;0.05329955391710375;-0.6580882709922417;-0.35830224851727577;1.095503196874774;-0.719690826809426;0.8209497099697555;0.6981795016438997
30.0;-0.5496715935659808;1.2458030953386368;1.1867810688935603;-0.13318552974374712;2.145552012763807;1.2544442043704573;0.9695851491377975;-0.8651147642691827;0.7088544563995679;0.14609460764452606;0.9712385257326834;0.16921297533282403;-0.11781816966059777;0.9771947562189824;-2.3895342598057456;0.2489938918319515;-0.08556005194947626;-0.09901730698074523;0.48651565763781185;0.16539391600388387;0.6822754728709723;1.4089677727143468;-0.0710855932149014;-0.6540363700118739;0.15378503864743281;0.06078730522708199;-0.6757751434410476;-0.36625636317471977;1.1056029984425018;-0.7375902066972357;0.8045446559550347;0.7203213258675449
31.0;-0.5696782285611774;1.32394736463597;1.2950563708520497;-0.15901535269106193;2.140206448216105;1.2796178375800291;1.0045083734440095;-0.8716653445179485;0.7343430359598648;0.11691564994234668;1.036139281619353;0.18017962174466012;-0.16821353195852334;1.0320462188284751;-2.4967352532513933;0.2650797108368303;-0.06427866750106892;-0.08533199216285152;0.5071630417587015;0.15732927096703558;0.7053544289540921;1.4488149285112244;-0.09146658290066008;-0.6677614651489232;0.1556572239211368;0.07512106201974443;-0.7033640451391568;-0.4083583355033462;1.1520865105643066;-0.7648018178399617;0.8305841826494775;0.7266068697521113
32.0;-0.5898532536423228;1.4026453865483324;1.4038439009861974;-0.18562910372457403;2.135319145965837;1.3046739621172423;1.0392103479362718;-0.878189439126654;0.7598438837724386;0.08772208856447204;1.1011046500255586;0.19114385446941834;-0.2186250977305582;1.0869339860194072;-2.6041894838134105;0.2813454217780192;-0.04287068704011449;-0.0716541978524472;0.527946033423155;0.14925846774752766;0.7285445597875168;1.4882991018121765;-0.11210024370546662;-0.6810386625971918;0.15707524338367224;0.09018713697949654;-0.7310198431124321;-0.45053820169173786;1.1985126767694017;-0.7920462957277462;0.8566134441957977;0.7326056832984944
33.0;-0.6136772256032453;1.493343009656896;1.4136260953889255;-0.22923026781143266;2.2601374184044407;1.3665601292565515;1.0375104111622142;-0.8854225455464817;0.7850163145353868;0.09000420688048892;1.1643403626865068;0.18146838560930323;-0.1626297337920079;1.1097318508632674;-2.7119668401879506;0.3003272670809355;-0.021692370091944115;-0.04954169588303854;0.5506045810993627;0.1373984371596587;0.7600998342832967;1.5088124226544544;-0.14969059889197375;-0.6930438992923322;0.15415467434585356;0.10751886832650905;-0.7583541675194643;-0.48319948447999816;1.2449582947683;-0.8194293175987031;0.8841043514015098;0.7375199746586293
34.0;-0.6256509825660207;1.4732828073446336;1.4974660724489872;-0.21766359756775316;2.3409583226123227;1.4406719600816043;1.0829881331405533;-0.8921607851674863;0.8299256570317555;0.06092872096932927;1.2287833178620284;0.17142987167084658;-0.10643662679818566;1.164326083707998;-2.8193554628273545;0.31065713570951486;-4.264371639924186E-4;-0.06586157410684056;0.5563240411263086;0.14389632766965782;0.770786773738299;1.5998002313569677;-0.14398324820170916;-0.7078724687192018;0.15920876618081764;0.12006825014098174;-0.7865273616817708;-0.5452162321899301;1.2907655951865897;-0.8457158147985655;0.9035877449603947;0.7517767722628362
35.0;-0.6353614060735332;1.5175678740406138;1.5744211835731274;-0.2212871529995029;2.3075923107525163;1.473030660840873;1.1518821613016468;-0.951789230676312;0.8308283613842186;0.06101588366626666;1.260101940788151;0.1872336055461753;-0.12435983386197377;1.2054222633473075;-2.9267977547497703;0.3193625782095358;-0.0070097488578701505;-0.10080757395482412;0.5511796467217634;0.16503079391054212;0.7811164446346865;1.6973995370435184;-0.10348016752652778;-0.7268322975566149;0.1588549364282767;0.1305844902721588;-0.8072037626578694;-0.5675194274968403;1.3084188672237171;-0.8648468932156274;0.899562209761353;0.7786707909762434
36.0;-0.6592234532482089;1.6083907079005393;1.6944243181767407;-0.19907187131925333;2.432551948491261;1.495513848445805;1.1817397119216448;-0.9600521744748485;0.8555237674372761;0.03278109049612161;1.2915919403520366;0.17831364785133044;-0.173707600618274;1.2579265430378783;-3.0348228753727398;0.3384338756292796;0.013736925028486228;-0.07674494896276413;0.573609281060213;0.15267294670178858;0.8141622589917705;1.7148318343965214;-0.1433404067216868;-0.7379182759245116;0.15441172835230446;0.14971269769911363;-0.8345762255663303;-0.6003484752926647;1.3543763229529127;-0.8922546200386535;0.9269276033401215;0.783536708423958
37.0;-0.6675572586176713;1.6481487509920911;1.7671918751853377;-0.20520893422343778;2.3954395629237797;1.5733809549362519;1.2575193884997469;-1.0161255756416636;0.858073182261661;0.030908069692314986;1.322922424381938;0.19379340373065937;-0.13722825417497883;1.297781174829365;-3.1424366744148844;0.34617436936193513;0.009113087405258508;-0.11535850367153633;0.5635574106995777;0.17421996886035893;0.8241799464475613;1.816986793861254;-0.10459270007512292;-0.7568465558553077;0.15327149315091818;0.1599926636858197;-0.8579451453619251;-0.6415924242198141;1.3764497282574586;-0.9110738879810294;0.9139194504286383;0.8143823542208838
38.0;-0.6914193648510685;1.7389717790672596;1.7771187907013883;-0.2489876297075342;2.5203994199351976;1.6352277796003194;1.2873768615217613;-1.022555106947386;0.8836178321667829;0.03235644837163524;1.3881184828242321;0.1835284146381353;-0.0809117909050901;1.3527985624911067;-3.250544379788225;0.3652663385156356;0.030861473182217415;-0.09000312214102738;0.5858223181527353;0.16045415326540236;0.8577244993366544;1.8333774425626737;-0.1470038194717734;-0.7673214160697682;0.14783887642720847;0.1796484433020967;-0.8855344391760606;-0.6758195478410427;1.422984786409586;-0.9385010750330072;0.941169876746684;0.818791495674839
39.0;-0.7152592860819843;1.8297218515223321;1.897054620084846;-0.29266304448814123;2.645276908675363;1.6577264074864368;1.2855971487643385;-1.0300401551681988;0.9086735625001205;0.003692738448262591;1.4507395758459745;0.174037775778929;-0.1307354612387483;1.37568441436711;-3.3586832066359804;0.3843499806619952;0.05206827811439234;-0.06531389936590622;0.6081626637658654;0.14746465055137906;0.8908415364812449;1.8506370802702505;-0.18765147399590462;-0.7776292635805069;0.14216417131337802;0.19987172319558422;-0.91311117134725;-0.7100110078725966;1.4690793374044178;-0.9659314203018414;0.9683903624184432;0.8233427834177188
40.0;-0.7235923053658249;1.7829228934998411;1.8480480197267994;-0.2988015426720378;2.6081623838287125;1.7355943249679453;1.3613807572310808;-1.0964808805763857;0.9126668655459753;0.06740500545671556;1.4820354701782787;0.1904623257616417;-0.09839877778145148;1.4191596842888872;-3.4665275857125106;0.3921292185694774;0.042101190266204847;-0.10723553499849584;0.5967614105787418;0.17043957037751525;0.900814658871688;1.9529899950788905;-0.14218258644709864;-0.7975611130116179;0.13924926665996964;0.2081466131285471;-0.9330008918816103;-0.7308864233552764;1.4812413255530554;-0.9837066383022656;0.9514552622835372;0.8450249351501533
41.0;-0.7319239171332186;1.7361135982210716;1.799036077786654;-0.2702791241336653;2.5710440285206846;1.8134636945600453;1.437171405895192;-1.1264558412786383;0.9416513334927311;0.09328265951595738;1.4897917418759812;0.20356368080345924;-0.0514907960618163;1.449899813004448;-3.5744778376231716;0.39992548703158676;0.05138475908923974;-0.14010570871915956;0.5890432988417988;0.18767057562385003;0.9107075916901588;2.055699116893216;-0.11993336147396157;-0.8126061377666871;0.14497403934798056;0.22440701439163355;-0.9610237326082688;-0.7993830689410171;1.5175907383116682;-1.0066317331958197;0.9538627905388722;0.8782154367152749
42.0;-0.7470459991974188;1.7391757142978694;1.8924529893437536;-0.27336925780799365;2.6635540049368824;1.8420459448907067;1.4789970865281687;-1.1546929529643473;0.9718268054317393;0.07606124074197593;1.5017875487812797;0.20929720837505758;-0.08861869909286882;1.4800330230718126;-3.6825951154216012;0.4126776978622067;0.0616615886347414;-0.14475036508841985;0.6025767209436801;0.19434942215927814;0.9228149628018557;2.1347602953383213;-0.10306237133935002;-0.8254597555861858;0.14968481689329136;0.24499977057233682;-0.9884194330036438;-0.850283710817445;1.55481527999416;-1.0330206209917663;0.9771401789848686;0.8921195960139113
43.0;-0.7553773494039793;1.6923644980316963;1.9652130779577173;-0.279510803487851;2.6264349378086327;1.9199155843306348;1.5292606117359666;-1.19232327861502;0.9955648048251724;0.06401906061081437;1.533179566567627;0.22309621147862427;-0.04476971275890636;1.4922826400968365;-3.790631445120886;0.42048845178254857;0.06695655018817231;-0.17815147850025276;0.5946417045903307;0.2126504235874298;0.932683168496002;2.2375788527509166;-0.07586535177062373;-0.8410982846190145;0.1543601904231507;0.26122444288099933;-1.0162581774719939;-0.9177030381938119;1.5879822165148272;-1.0548470649703505;0.9754182377708107;0.9270409659929527
44.0;-0.7637085668277342;1.6455523065656286;2.0379727626577933;-0.25098654911067436;2.589315509320905;1.9977853607603073;1.579524311408733;-1.1989042782609096;1.0405819089488866;0.03485687558278706;1.598006113415495;0.23406563006834946;0.011486225512269833;1.5470924060179463;-3.898723297411523;0.4283085751769828;0.08861817514909254;-0.1994622650949655;0.5916313337832753;0.2215306443069242;0.9425317608816945;2.3404840367326374;-0.06850313517122797;-0.852854861550544;0.16589994345842893;0.2788090608803743;-1.044638439319011;-0.9882931132468801;1.633641439635725;-1.0809546116426463;0.9897840082401081;0.9428368262944968
