row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.01136820022241917;0.009334298205333175;2.422476226595499E-4;7.85684297520406E-6;0.016212229638802218;0.008949059730180273;0.010019497934784623;0.00924807056729766;-9.28116931576111E-4;0.019228686179835832;0.0015131692508649312;0.011592081530626238;1.5188632405447808E-4;0.008886403045569636;0.018558657256884614;0.011915029227324198;-0.0075898941761484776;-0.016013321235398382;0.013168722877928186;0.014246482164133874;-0.0037824634082583714;0.016809860310780123;0.017280016285760567;-0.00622251420157606;0.00563838765931168;0.009791000500674926;0.007231589877059515;-4.2770155714268177E-4;0.002706428602820398;0.009475512471130522;0.003076196115157165;0.006696969934692706
1.0;0.02776830711539211;0.028107156872705173;0.0028911731903555;-0.03780030017882204;-0.0036732269193140085;-0.039439484849606764;0.024608342247598447;0.03331240911887096;-0.017040294851270607;0.014043879799525745;-0.01760883782733507;0.013163488743800003;-0.021620570091682355;-0.012675978883431235;1.9355273894499508E-4;0.030502061659633383;-0.033764224081834465;-0.00885244581720836;0.0025980285706595167;-0.02684504976116391;-0.030722807168030816;0.006822809510871971;0.03819433046291623;-0.014526709486449626;-0.024291571790476557;0.017163086435683195;-2.268602793438759E-4;-0.02054622969993899;0.011618058251337408;4.126041492389515E-5;-0.02033558691730319;0.005519655351232482
2.0;0.06691773315520176;0.015377886375484618;-0.02007055056715482;-0.07575985148216313;-0.023635218987211052;-0.04195516494720043;0.005796839141436579;0.057339168143171276;-0.061147037455601794;-0.0029687368163025026;-0.03672443121635623;0.014982656942459417;-0.023366746229555764;-0.005862547373578854;-0.017155446219326312;0.049140307630068145;-0.0602724775051037;-0.001587802171601766;-0.00786474958623987;-0.0677962029800858;-0.05800252810297228;-0.0028114200749709863;0.05915797934050891;-0.022974675080200735;-0.05461471072047111;0.02462369356166914;-0.007539179427798079;-0.040492341243903385;0.020272223558464447;-0.009707653393037993;-0.043786232662588284;0.004292108570621959
3.0;0.10615015029976765;0.03204456133663789;-0.018536671921936757;-0.11469197562453118;0.0016442407453692715;-0.04570112565078915;-0.012531125248500093;0.0817119746499904;-0.07664957333046081;-0.011776741618431657;-0.055899084448729666;-0.01876622217456837;-0.024379854143511404;0.0015191397561759128;-0.03390475825239276;0.06792323267719022;-0.08605263754667154;0.005877972589359884;-0.017826131615238806;-0.1091135201522188;-0.08569298318361965;-0.012291665767920358;0.08190495048800624;-0.03164077240263403;-0.08562638153757415;0.031774362666497837;-0.014644740029219151;-0.059857138834588874;0.030045073148428962;-0.019848777514656933;-0.06698081319675955;0.003386725500681588
4.0;0.14586871333262635;0.038035450542250195;-0.022654722885993267;-0.11083495093923534;0.0322848449690961;-0.056653832906404314;-0.002218899151616143;0.10552800531936402;-0.09325249566129634;-0.01404497688783265;-0.043262736143293526;-0.05258054041346673;-0.02657243798171198;-0.018117732471221202;-0.050087831785957194;0.08743335480663536;-0.11337516335059569;0.01315867064659898;-0.025320331195832383;-0.14973086396762408;-0.11365811910342935;-0.023380178796360677;0.10235450333733133;-0.04074549698940847;-0.11874651462320818;0.039672745236428664;-0.021394962177689263;-0.07633720776835443;0.03751850912871995;-0.03082198351111027;-0.08811443052546089;0.001885482579147996
5.0;0.18520514518253778;0.029787674966367785;-0.04733207530677095;-0.15098602351680757;0.011214956379557835;-0.06194173325642615;-0.019940833085167642;0.1291991675571763;-0.13811370469607892;-0.03348274879363254;-0.06231763991147512;-0.04841693052942405;-0.02907191162316558;-0.011888237798216222;-0.06454202530342046;0.10639352393011535;-0.14150853255319026;0.0204552580123834;-0.0347989749603356;-0.19011480708131467;-0.14190271524171066;-0.032576126058990726;0.12231570149199218;-0.04977198080336323;-0.1509343367129574;0.04770289639049533;-0.0282246341864935;-0.09493188345882471;0.044528111726478775;-0.04184067336018331;-0.11106301217293545;2.323431218273211E-4
6.0;0.2245757906122257;0.022359809659186426;-0.07232330994385844;-0.19153804506974587;0.03801877706457808;-0.06773682415155925;-0.007072303919654743;0.1520583234249825;-0.18469774017575943;-0.058458370361010724;-0.08123395874135708;-0.08234371242522594;-0.03329154246136435;-0.02410500037256387;-0.07680223847221704;0.12540565479078128;-0.1724245690320426;0.027075750571556503;-0.04428294199334937;-0.22980793902789526;-0.17019611791602648;-0.04184171579135107;0.1386404854769058;-0.058877749455922467;-0.18341413696725795;0.05662728513898006;-0.035036903485865176;-0.11332971261008679;0.04862934275416972;-0.05334898255895345;-0.1339699628058014;-0.0023106095330732664
7.0;0.26369581187151137;0.04149470335868976;-0.0694827173115967;-0.2291530017209349;0.06205875170490821;-0.06981660053021253;-0.026055130806446114;0.17659906735570385;-0.19986837215988668;-0.06923893211402979;-0.10043727381480637;-0.11607285347747026;-0.03394889113623162;-0.016447537836989795;-0.09087333573811664;0.14410114633636667;-0.19835355572806368;0.035385038531445576;-0.0544817950525696;-0.27070737108148646;-0.19944046027322807;-0.04899912781008385;0.163221540440353;-0.06817716465009901;-0.2159375869537684;0.06381777300473232;-0.041577010219672486;-0.13286419098815103;0.05846074671689045;-0.06481374597692555;-0.15808006258631452;-0.0030763957662752078
8.0;0.3038914310633407;0.05383689612222563;-0.1020424260618837;-0.22707972446959881;0.09796026023786303;-0.08784130594847409;-0.019248045328982246;0.1982063164792649;-0.24910856666146675;-0.10275250559414167;-0.07887603124497512;-0.15014677480084343;-0.040820565696391475;-0.018956358157580986;-0.1008571993817268;0.16376343482175773;-0.23350562873961347;0.039875460057793036;-0.05906816898192621;-0.3102319273227035;-0.22795325568467859;-0.061097309483251434;0.17394911296937526;-0.07871126933728531;-0.255558698348089;0.07433185802713396;-0.04747031144975354;-0.14564684544099005;0.05834009351605674;-0.07919805533460025;-0.17709033399304186;-0.007444946322750575
9.0;0.3440307792888768;0.050587323412375956;-0.13408589372516969;-0.22479604601109965;0.1332412209307159;-0.14201470377125935;-0.012027512407355693;0.22133312506715824;-0.26707363618442975;-0.12590274674566926;-0.06345478362998103;-0.18404209886785533;-0.06400216364517455;-0.033248640464217896;-0.11389081782295878;0.1836336408179193;-0.26347109629631316;0.046062454264448924;-0.06423723393430468;-0.3506812394110198;-0.2575924348376815;-0.07115071364032832;0.1921245285979563;-0.08997551381728926;-0.29779781604295813;0.08354595746657001;-0.052789342599203246;-0.15801142524765338;0.06282003661985211;-0.09418530651321537;-0.1964457523782132;-0.010033420067257527
