row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
19.0;0.2121955964875331;0.2918893443850573;0.9293389335595134;0.31230617716346293;-0.16705516447513447;0.2043143546759088;0.25653025932939116;0.2025348175409167;-0.15470533747167978;-0.06948165504600533;0.22519891378570164;-0.4749709123032179;-0.12344183100524864;-0.03082877750979192;-0.6224475352710538;0.08795483550067648;-0.40758593301057994;-0.08116274462971226;0.388978605248778;-0.10346418442007577;-0.04604359965552082;0.23695833454124263;-0.23339359247858607;-0.1391317729168354;0.5094153803386641;-0.005664249807690322;-0.6496702804103403;-0.17131050804268855;-0.1006833975924599;-0.07502897571840637;-0.2584210679351159;-0.12565303752969992
20.0;0.21203780135456948;0.28194304048067786;0.9987036798265787;0.3120047300053026;-0.21101518313950543;0.21638375997920745;0.24317751456863093;0.21308656411369714;-0.1740272565793201;-0.05270067592567139;0.18523732624413863;-0.513730848115678;-0.1528373234950996;-0.033918629856217436;-0.6454710049945872;0.09425342759330066;-0.4280628579111127;-0.07662346178745016;0.38915566409618557;-0.10955843825881918;-0.0527309695319578;0.23372464087191455;-0.2462433895321133;-0.14218916996434852;0.5486450993592698;-9.095674264242449E-4;-0.67813350786767;-0.1703522495962359;-0.10587768544253255;-0.07959009671590889;-0.2653263341834594;-0.13105122876619585
21.0;0.24201642529737472;0.24428274172413267;1.0184683181388703;0.3286915999611934;-0.19915800819947535;0.25963584753179614;0.28623561864442215;0.2355844971884257;-0.20600779439874872;-0.07958807915573425;0.2134801650547856;-0.4999683513131009;-0.1464863198946819;-0.03456112380509038;-0.675379671561604;0.09974258751959401;-0.45983911143291023;-0.09159974735650317;0.43743776932421086;-0.09913934570179818;-0.050708284060821944;0.2728615518103887;-0.2469092733231661;-0.15326068964848555;0.5507843735073152;-0.008058256278388118;-0.70212747778051;-0.1918404427442771;-0.1148804783434543;-0.0844550698667907;-0.2873987566726987;-0.13957107717417683
22.0;0.2736133961752213;0.2051341819199166;1.0412980087225443;0.33530087571023404;-0.16949911622059968;0.3053211687723424;0.25123999735903807;0.24423416634390163;-0.22331420229852084;-0.11369679974167754;0.1719379546178581;-0.5401666654812982;-0.1453536802649876;-0.03478744773775085;-0.6992455412441041;0.104728953926035;-0.4785340153142504;-0.1067776771661654;0.48849085016261806;-0.10901486634784864;-0.05008211533500649;0.3149999049500091;-0.2621950765579945;-0.16462735892094318;0.5501426336298029;-0.0167564477009242;-0.7242959305971548;-0.2145190077543118;-0.1181845842238784;-0.08941999063839028;-0.30995563732604614;-0.15423842904362273
23.0;0.2783809889812132;0.19065840237870252;1.122929205119673;0.3662099661409653;-0.1526651080068531;0.3135967649005477;0.24710683883336562;0.2717454088061879;-0.2606070271821915;-0.09523407724747382;0.19526491891628217;-0.5264993372007581;-0.12340065235021755;-0.03440288884200534;-0.7271506256520437;0.10976704406678195;-0.5150643711950509;-0.10519187697481415;0.4983575256570511;-0.08587522696182619;-0.05318568006951986;0.3174328838696194;-0.25850806200973403;-0.1685046152096961;0.5872572534135146;-0.02439578076038835;-0.7520200523792302;-0.21711532513356274;-0.128691682940356;-0.09395137789425817;-0.3176048110114068;-0.15003031526358424
24.0;0.2729465599411093;0.2408597930967118;1.1791527394702892;0.4028742913812893;-0.20885825224282006;0.30360425350733544;0.2238770281560099;0.264214399692835;-0.2577413954375742;-0.08024622657592109;0.2529530801915214;-0.5789337134720504;-0.12836528736753047;-0.04119726932149935;-0.7427236103302782;0.11875997470580883;-0.5157747533481868;-0.09345780304746873;0.48855694003547007;-0.1258968566877172;-0.06535538896834475;0.30924108623879354;-0.28643432306608496;-0.16952117665824615;0.6283905020031865;6.657671162353419E-4;-0.7779881270381798;-0.21152892753429867;-0.12710824851391803;-0.09852515313815634;-0.3230339027969668;-0.16471970943802497
25.0;0.30056096583382264;0.28451554507734006;1.1944396902437884;0.42089488030236377;-0.19653436418049974;0.34330166753436514;0.2625096712403985;0.2744825533405237;-0.25127019776506254;-0.11351097204541744;0.29318800972066705;-0.5649390566444408;-0.12662276326346567;-0.044345220001363456;-0.76529221384998;0.1238213297848608;-0.5359384792388862;-0.10711580037748801;0.5337633713425717;-0.13333606321243613;-0.06547133532212138;0.34548608196634195;-0.29998172828500136;-0.18027544158473816;0.6340041734277833;-0.006870162358848205;-0.7993910780549964;-0.23101138863827925;-0.13094683655333902;-0.10347815721919071;-0.3461670888314737;-0.17876306687537447
26.0;0.2979907225647082;0.3341496563323439;1.2577963463623785;0.4200684171327091;-0.24608730088767075;0.35722927527507553;0.32163523028861707;0.2748018310587841;-0.24681433803588998;-0.09774466852667765;0.24472325905839437;-0.6114369328752015;-0.18699925537672468;-0.05663298334696368;-0.7818838128580552;0.13214156762476068;-0.5451804182679729;-0.09623420997805529;0.5305913970075584;-0.15837270094604353;-0.07671305927140756;0.3410359691703335;-0.32141549614906434;-0.18169982255900194;0.6748739325991631;0.009716400159560167;-0.8247196128341122;-0.22746455623982434;-0.13189355727281174;-0.10806027477696026;-0.3532305811877676;-0.1896622359898055
27.0;0.2949580875551103;0.3268471070605745;1.3200014373056992;0.41914132462155745;-0.2967122271101553;0.3508479340333448;0.3820345500889888;0.2772755255123429;-0.25757645593043993;-0.08176472799344475;0.19804882480858135;-0.6563056081212395;-0.1881938738103157;-0.06580140144704068;-0.7986000045796894;0.14047826061831323;-0.5567070928403532;-0.08530481003277893;0.5263274540334515;-0.17935712277004898;-0.08803073067679629;0.33594036313268155;-0.34096901948631325;-0.18285952971232786;0.7159369232801787;0.024998729232156555;-0.8497870536311635;-0.22349592238854135;-0.13353776139034207;-0.11262725850435967;-0.3592479387738809;-0.19925389446488592
28.0;0.30507428662574865;0.3074526526724256;1.4149530894362177;0.4210757852029507;-0.3168534507953184;0.3550037345693515;0.40621248589476844;0.2870128533656783;-0.27603538700089225;-0.06506450854273223;0.15741045678339716;-0.6956814191067602;-0.22005519408807905;-0.06445292189236665;-0.8180250121398667;0.14687734735689523;-0.5760846557293446;-0.08528465706960427;0.5470023451142819;-0.18707115773795718;-0.09429216922301366;0.34800831297922885;-0.3546112818438164;-0.18782590865414728;0.7494659396159697;0.02715069805507661;-0.8725966475212774;-0.22930474469279202;-0.13741440857781295;-0.11736277093192701;-0.3770504115570396;-0.2087838714947643
29.0;0.33898820338746294;0.2661733876196259;1.4421709369040874;0.4281892930092812;-0.2818230491686743;0.34082920237996694;0.36483432254959786;0.29956683279057683;-0.2974789456997985;-0.09713728702967159;0.11911272112247617;-0.7329272375802351;-0.2433884961017728;-0.05902625795298305;-0.8409272552654561;0.15166988415469077;-0.5985161613141902;-0.10530542370046064;0.5969504091776155;-0.19164104811352162;-0.09215584604565479;0.39323033909380445;-0.36586911372012454;-0.2013622976739714;0.737160223354272;0.015835077519199055;-0.8919405048562341;-0.25374501924887544;-0.14194179377703148;-0.12244749466227528;-0.39941583309509826;-0.2253594136077577
30.0;0.37258986113063386;0.2251812815955978;1.4687973844728859;0.4428323121913987;-0.27068108635430493;0.38952863110815694;0.32431634602764026;0.33132415366432505;-0.33927107147938995;-0.11919628879311242;0.1382761305659755;-0.7193405133429794;-0.2335483290969673;-0.02579538563312095;-0.873771430070261;0.1576244342989409;-0.6381780334148338;-0.12942694968845378;0.6418380108969287;-0.1712498984321059;-0.0845211113037233;0.43612295063550094;-0.35524031436850967;-0.2144671195120864;0.7270785869344718;0.010485889668986937;-0.9119202317447755;-0.2779499893366911;-0.15524544294292072;-0.12742821038310068;-0.42165165005583805;-0.23538794609529598
31.0;0.3887568315223386;0.2711043079721736;1.4624035772926065;0.4460835894031047;-0.25609739473254384;0.4120144787530594;0.3415211097083742;0.350783985278199;-0.3309379210094359;-0.14766794077349654;0.1057171455902744;-0.7055203437331852;-0.2283421563067629;-0.027060280975244096;-0.8960931810191022;0.1632671309150754;-0.6673964447835095;-0.13566477949993846;0.6710324010236499;-0.16358213976785407;-0.08590674436783596;0.45523582195712115;-0.3593856191826344;-0.22121991107007274;0.753752935090728;0.006112478786060526;-0.933408135877784;-0.2883421973437817;-0.16302185045581408;-0.13221726904848385;-0.44196974570202063;-0.2426722400704635
32.0;0.4035348524990815;0.31730242910211415;1.453379183019421;0.4490325924763192;-0.241239514814938;0.4324119988371798;0.3561259687590313;0.3695342130294651;-0.32274851457641607;-0.1765096228687549;0.07256848108750832;-0.6916867035901333;-0.2234033795780223;-0.028470549484930455;-0.9175045571493369;0.1690724887991752;-0.6959293275220576;-0.1402613089367048;0.6985572954591712;-0.1567536824399515;-0.08804463236715754;0.4725425541968577;-0.36429628255720187;-0.22741438958450189;0.7825480331286613;0.0024244146630681075;-0.9547681414446146;-0.29761274029605495;-0.17049087555204095;-0.13699324277147393;-0.4617718812234582;-0.24984254063883896
33.0;0.4010961214273987;0.3669104931050531;1.5170633641637112;0.44823475002945806;-0.2904875591885323;0.4462383085304193;0.4148892482489197;0.36376181611138275;-0.319526641794129;-0.1613473840888603;0.019041559814451804;-0.7427911919742135;-0.3022237264733159;-0.049578350292557666;-0.9306181217339099;0.1784081698338149;-0.6978771148653315;-0.12497387408160648;0.6971731892277824;-0.19419637795250538;-0.10268466031271585;0.47009301817872323;-0.38996786880195894;-0.22781863863470983;0.8241670037668566;0.027815225648981444;-0.9770466219099124;-0.29341635916087583;-0.16785669509723503;-0.14163377335321936;-0.4721701570642526;-0.2643569432385486
34.0;0.43463384791366105;0.3259771794186415;1.5435687297568486;0.4552663883377376;-0.2563293012351851;0.4323535391244497;0.46460945756913186;0.37227123161544445;-0.33668443176499974;-0.19552924136060684;-0.02261720115326215;-0.7830955679749483;-0.3378028154119261;-0.05308660528913402;-0.9497583773097944;0.1827860807135996;-0.7159751393054601;-0.14692375592118362;0.7443450611737462;-0.20439729540957974;-0.09969079778898936;0.514441695448671;-0.40561826534272855;-0.2415588547682564;0.8114493082630893;0.014825810604464498;-0.9945789297722749;-0.317504010356202;-0.17013134323253815;-0.14683083809272546;-0.4949414032656588;-0.2838073440567435
35.0;0.4677547606379832;0.3685423149071029;1.5692846750222946;0.47018060871004613;-0.24509243600317976;0.48033015313976674;0.4254157999810775;0.3906191856693791;-0.32857651367815993;-0.22458069314607998;0.009694960836443403;-0.7692542914004955;-0.3330156252344503;-0.039270938927123876;-0.973001723202203;0.18765194331314883;-0.7440848738441526;-0.17092929454908548;0.7885663071970754;-0.20165339472395968;-0.09336152702944589;0.5570127065633432;-0.4104658533835884;-0.25486113082875655;0.8010978225908322;0.005570766127305119;-1.0123003519922442;-0.34125600669410133;-0.17727330098378452;-0.15197810808015783;-0.5177803962029861;-0.30126756242696306
36.0;0.4996905141016612;0.4113421825542684;1.5927559995546132;0.4857634092848545;-0.21464812476140285;0.5265248442705939;0.4721373564822524;0.38246942451662197;-0.3258362221701056;-0.26744964666527127;0.06798984855618298;-0.8221565768814499;-0.33821342112796154;-0.04619208019336699;-0.9868416099254222;0.19165999189155644;-0.7436476073421268;-0.18893657089439908;0.8372257611147341;-0.23537821483757893;-0.09444836473564434;0.600265421853821;-0.44270376472749023;-0.26761124542924275;0.7944303810431147;-0.00969165179536475;-1.0286987406634847;-0.3639905618430128;-0.17076171186293027;-0.1572923670932889;-0.541957219930946;-0.3228214496917375
37.0;0.5336887530876675;0.45373355516196634;1.6201335482704033;0.5001827063256132;-0.2035844498486415;0.5122853623895002;0.43052690884124845;0.4176739385577606;-0.31431368064466236;-0.2877110746682828;0.0837730618617099;-0.8086352913102639;-0.2929673593153247;-0.007970072481303325;-1.0214975406806162;0.19785908613986358;-0.7859471898498216;-0.2179249080570969;0.8773642367952768;-0.21262907699163286;-0.08233312250330302;0.642294740958439;-0.42673788038330157;-0.2808714431399265;0.783213012844181;-0.013938250686638821;-1.0464925256783542;-0.3884615280722594;-0.18615741429180027;-0.1623534483193791;-0.5642516703788875;-0.3352499795985841
38.0;0.5249470794051945;0.5045899774019368;1.668120543291258;0.4980131677412862;-0.26744497062011935;0.5309665508868595;0.40110643307136407;0.410393930019892;-0.3113972038611521;-0.2726983341911952;0.028993318057944487;-0.8608798573289503;-0.3763523245533569;-0.014713031666972562;-1.0333939376356578;0.20863291946294132;-0.7859195791342494;-0.1950142250115867;0.8618196777298238;-0.2548250327442644;-0.10084512333079973;0.6327993500284281;-0.45236717464417087;-0.2795908863448716;0.8245844409402728;0.018693175903128377;-1.0696668491196926;-0.3795424705579449;-0.1833278893029328;-0.16688050903792037;-0.5652711186391798;-0.34937232834550286
39.0;0.5561693851742406;0.5475311502078642;1.6902406405745887;0.5045409059110849;-0.23865468643248142;0.5760885517758199;0.36714291004597965;0.4022568621780755;-0.30865434107656897;-0.3155606686549487;-0.026498640478081918;-0.9137725439452352;-0.38154533729737966;-0.03924460136866905;-1.0466989570177214;0.2126998623616608;-0.7853447865372716;-0.21193129838943475;0.9103553766108244;-0.28880548171399245;-0.10189662326465244;0.6749417560973218;-0.48460422002863124;-0.29217150343742787;0.8194147810786732;0.004024561334725967;-1.0855975083940976;-0.40166882006645704;-0.17659265112828043;-0.17223350966103762;-0.5901755505770138;-0.3712697913054752
40.0;0.5804205867223102;0.5151378924479553;1.8203948605285263;0.5244587688243215;-0.22566687839013735;0.5693567830983004;0.3523828419667525;0.44136090250302257;-0.3582313210688449;-0.29594837714541794;-0.014539165223889587;-0.9003252837581589;-0.32449262119165173;0.004623467559822063;-1.0813690227476354;0.2180301097220465;-0.8309551906186938;-0.2343584008412042;0.9413494414036659;-0.25786751939739216;-0.09166686093398978;0.701998379410717;-0.46458665241896174;-0.3016478240897325;0.8324915905398822;-0.003959521309376612;-1.1044140850253512;-0.41826122359564233;-0.193580073367982;-0.17704995972442195;-0.6116231914961876;-0.37285458659379905
41.0;0.581368279253895;0.5041749621365897;1.89251277253089;0.5243979066203827;-0.20807879523654474;0.5805746799931861;0.40181746547438363;0.47870927911485367;-0.40594793520069894;-0.27651018136582595;-0.03223280164369523;-0.8868446955021655;-0.27275555447691613;0.045949539312689046;-1.1079288158191172;0.22336901233954062;-0.8768859775641942;-0.22378460610352435;0.9464772116707338;-0.21333988760082145;-0.09608564573440281;0.699268907050765;-0.4516260563889958;-0.30220336754507293;0.8741901744442295;-0.021730704417397245;-1.1290937721186018;-0.4172808706043723;-0.20809645612672364;-0.18127794130842556;-0.6019618751252773;-0.3511422583526603
42.0;0.6151813071013286;0.46298847635009854;1.9195395424311643;0.531489458184593;-0.1732822902149896;0.629591910082248;0.3607172230522894;0.4748848865922729;-0.41003636843181007;-0.31712362764296875;-0.08414093478552842;-0.9364760748876954;-0.2763234458602722;0.02766222265272344;-1.121312512400201;0.22704408843095542;-0.881019879950912;-0.24724346325549237;0.9924465551863921;-0.23995018397754825;-0.09267196370934037;0.7439071227857881;-0.48070495476236136;-0.3155926887442811;0.8626387024495883;-0.03788870595007864;-1.1444276440899;-0.44153836305869254;-0.203358543229988;-0.18665780313812189;-0.6249546893133868;-0.37355142938232544
43.0;0.6492685883049034;0.4215497822278665;1.9470857317797496;0.545858524116479;-0.16223619285662322;0.6152838429067229;0.41146611623861673;0.5190138424459817;-0.46493793378253206;-0.3327313151534221;-0.07710871461661349;-0.9231242035440486;-0.20405671754326288;0.03145117343620547;-1.1650659800639784;0.23435202312807057;-0.9281850245213492;-0.2793515393759618;1.0292531397382847;-0.20799311176603974;-0.07734049989710441;0.7850101132524423;-0.4524704558533363;-0.32930354983719273;0.8493681951024294;-0.03869045505659247;-1.161375520001532;-0.46606212722612456;-0.22345673577032782;-0.1916917272641693;-0.6471771753606638;-0.38333275093602975
