row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.06042568957275865;0.08998781469944357;0.12491313390325941;-3.403909602147756E-4;0.012503728857506087;0.22359385177443372;-0.03789050272323644;0.32605353442856894;-0.0870708421945623;-0.00468351704287534;-0.19085544691706524;-0.32816972403448275;-0.07645222021313192;0.042350893580649335;-0.3846052982764788;0.2316663236637002;-0.07535290029792133;0.03763516457053814;0.25938537731410816;-0.0016498544875618872;0.2587448180010847;0.04058272437140818;0.0026805458618844955;-0.12242585129240219;0.23915685010892632;-0.14845869220452418;-0.07747877504039846;-0.02364137308901393;-0.055375621316265056;-0.25293128941572096;0.07688293191824104;-0.021467866613248687
11.0;-0.0647658179941173;0.08047263103290582;0.10982262831669956;0.004979106390202853;-3.895630355155513E-6;0.2167197071600493;-0.04157806885542219;0.3637308725414171;-0.08861100016958334;0.02181128731827119;-0.21345695632477335;-0.37534947487902587;-0.06357734053187958;0.0416350269347342;-0.42661491899008663;0.2588009116930279;-0.08728904718980032;0.03958934510608866;0.28438584825701946;-0.0010863896405130915;0.2812599925462248;0.046093327996265136;-0.00509793489741803;-0.13528418550901114;0.26491700403288476;-0.1532780836166838;-0.08582541816202821;-0.02546559030263183;-0.0632939218350986;-0.28202553754556214;0.0895729240598938;-0.027020478254520912
12.0;-0.07074622629089639;0.11246305775765224;0.09162814538337304;0.002712558235258918;-0.013921241721021563;0.21247594286862517;-0.04876458336381442;0.40475996393824143;-0.13242980428958184;0.05542574285185457;-0.21950117919657364;-0.42822058268888713;-0.05923871806472151;0.03879822098319654;-0.4690448765675371;0.2854307227189986;-0.09933968111331307;0.04161157207188865;0.30656401502753117;-3.082976252139968E-4;0.3030595617858098;0.05430161585720707;-0.017808994774217664;-0.14813904533551048;0.28945940537129444;-0.15123710473429788;-0.09420742466061088;-0.029558250137817647;-0.07237425267519161;-0.31156428322565854;0.10531299320410818;-0.035792497398446525
13.0;-0.0739897814043966;0.13934356579779714;0.07861273610060047;0.005789713843272517;0.017317428386585763;0.2479885191345525;-0.04671953217484061;0.4276571360461606;-0.12071604520207138;0.050525149846232145;-0.2555827372117231;-0.43893773038524014;-0.10249728639980436;0.06817092541709463;-0.5120013807470533;0.3136136424834742;-0.11235200088056568;0.04351621156440243;0.3336921842499245;-0.0022967566995435416;0.32439570754789315;0.05845205624414615;-0.00832452993620183;-0.161287857247559;0.3146955496212066;-0.18755382425863626;-0.10250234048526598;-0.029883256970425646;-0.07806629579142406;-0.341639918226579;0.1174765099205308;-0.02937721494377701
14.0;-0.07619162451332233;0.12136314571256672;0.11374380700634337;0.0067367115360048675;0.006647531132392534;0.2859833871572423;-0.041818980071686655;0.4686528268773468;-0.12392211486968696;0.007366759660164229;-0.27515778832898213;-0.49175212323854445;-0.10361662365654886;0.058983704071752185;-0.5583485196889346;0.34399538789231277;-0.1261273000254445;0.04536182580580526;0.363151091641329;-6.024358409480967E-4;0.3456963720424966;0.0610029364542024;-0.021613131365089765;-0.1734044591173354;0.3453194376955843;-0.18369609030887404;-0.11090207030641812;-0.029284493663489262;-0.0875853184944659;-0.3732209527263206;0.1299836836835531;-0.04054482980362984
15.0;-0.0808115811673282;0.15081350294751494;0.1493099565433244;0.012628419173022872;0.03878061373225547;0.3182161411853641;-0.04354686789074338;0.49214039917529756;-0.11401657229518056;0.024778803468690668;-0.31070087991169676;-0.5021720298178378;-0.14550054855164385;0.08709852724720227;-0.6021311449941307;0.3720751976007529;-0.13977476795561428;0.047328470598069994;0.3876376423897876;-0.0024463851233521732;0.3656423543012561;0.06768222217897715;-0.013576022042587227;-0.1866455769242241;0.3689549931291004;-0.2191907408061337;-0.1192194901061791;-0.031243098893512483;-0.09375253762457685;-0.40419873081957913;0.14526333070030206;-0.03458913132445976
16.0;-0.08013774802871287;0.12144859681754983;0.14370760193205412;0.007695054065301633;0.03058218673724178;0.36306344770645116;-0.03653894667255486;0.5346812671208826;-0.11799836679993637;0.06160451017917398;-0.32886667333846326;-0.5576101702407281;-0.14302221151933692;0.0833050917254293;-0.651807524160182;0.4046707818538792;-0.15474072316051357;0.048993386221494115;0.42484265930423903;6.00636858620095E-4;0.38660471005516417;0.06581736550215635;-0.029248942044073356;-0.1980259813798555;0.40389323694754975;-0.21053038677947622;-0.127650125062171;-0.026828830533565023;-0.10421246890733854;-0.4379387224919701;0.15676012265473602;-0.05007103406593586
17.0;-0.08813202460791894;0.126399783885193;0.17988087535591907;0.004904206144277714;0.014934042344722287;0.3620491563741902;-0.047516390596209906;0.5791960360799927;-0.12297111828171382;0.006271648529218216;-0.3348730543065477;-0.616400041632566;-0.14756092509577065;0.06662027383647298;-0.6977889150516343;0.4330051319858731;-0.16799592368568436;0.0511686904888502;0.44379841484836335;9.176614352446124E-4;0.40572081946428895;0.0782607717179186;-0.04999360733087096;-0.21068018519836007;0.42809486608319675;-0.20092592999732534;-0.13614814446460627;-0.0349957123270139;-0.11664556659773576;-0.4701558903907136;0.17816389307238487;-0.06560235817791665
18.0;-0.08722290449151102;0.09610340248311469;0.174723765156899;-5.102885039562468E-4;0.006937830313400662;0.4074571273811269;-0.040006569061358084;0.6228821709083762;-0.1275278708012255;0.04553008223779265;-0.35199432270947695;-0.673782872519914;-0.1424160347085435;0.06210213057479334;-0.7491529829759181;0.46630163507849004;-0.18340845888603455;0.0527803701307836;0.4823827550406358;0.004593611940005127;0.42668137719285976;0.0760294751068938;-0.0671251584687723;-0.22182695302635017;0.4639615148148897;-0.18956751648990372;-0.14462531190162675;-0.030064715590303173;-0.12843177123780766;-0.5057558309980612;0.1920524809463992;-0.08494701172191615
19.0;-0.0879633129380973;0.11831034016087806;0.16644517589256622;-0.0014126309063748335;-0.0024760520097673825;0.4489344427591718;-0.031099988424406658;0.6679943894634967;-0.18385205360670737;0.0878177420906648;-0.35799421752682503;-0.7335872275660041;-0.13395075812745766;0.04414441226612583;-0.8006651519930835;0.4994855402580037;-0.19857138612305728;0.054477188443003456;0.5164217378250952;0.008113617345347726;0.4471988121958368;0.07642453634711692;-0.08669604937322777;-0.23310435615966996;0.49877870243809524;-0.17582395689266148;-0.153146845336815;-0.027463613973893075;-0.14156063088587098;-0.5418366993204311;0.20858384701078403;-0.10680996386999952
20.0;-0.09632599402092482;0.15474865627027268;0.1437426081668089;-0.004299390956685957;-0.018440817849095;0.44851093106868845;-0.043087288615686094;0.7122454994258662;-0.2375389222595321;0.12827627184876422;-0.3640034608819749;-0.7919293996970577;-0.13781798403093332;0.028021334898633947;-0.848615740900517;0.5291898983531221;-0.212589072735334;0.056730248796180965;0.5347510256414437;0.007916011375960768;0.4658566907630641;0.08967764332019207;-0.10771591399068454;-0.24596108919895118;0.5215164755992224;-0.1672019741902514;-0.16171155740846951;-0.0371194896476867;-0.1556908381194892;-0.5762215379148683;0.2325211035765716;-0.12514632997870745
21.0;-0.09955932248231315;0.18161007035206178;0.17905926888333826;-0.0012431474470712364;0.01279120678105997;0.4840478763868347;-0.041014204520951135;0.7346746608297882;-0.22439178849240782;0.14934995451781347;-0.4005118616698362;-0.8028821706652199;-0.18216623332302856;0.058391162814622546;-0.8974781747270378;0.5606485141483377;-0.23045859040994235;0.058581469452133494;0.5624802299320261;0.005791995318481182;0.48219601397428385;0.09497888665581236;-0.09995969367106877;-0.25849461539242213;0.5496201512169725;-0.20173921172847697;-0.17004235483550495;-0.037575015079664396;-0.16203390761812048;-0.6107862242570454;0.2501426630516143;-0.11770650654092404
22.0;-0.10236411873997295;0.20767138133436253;0.2142988260225691;-0.0026829421028913333;0.0016031076687649595;0.5206059695386926;-0.04142669055149583;0.7807395881922569;-0.2836338290943774;0.08865422266146955;-0.4065014135009749;-0.8643042479740266;-0.17148274114114853;0.05236775524557788;-0.9498856492782188;0.5940998558986841;-0.24571793119881197;0.060403533562082;0.5912379937882348;0.008692403288254064;0.5018568737344957;0.09881337988207912;-0.1220038728314005;-0.26984344258998966;0.5833872847292458;-0.18634863067551954;-0.17864395184574702;-0.03837572440199803;-0.17742071720546262;-0.648356004500953;0.2709589615992667;-0.14311393109919823
23.0;-0.11154746790282599;0.2456419488562916;0.19004327019533868;0.012540276192129045;0.03670157147960734;0.5214984949475655;-0.05566357454565035;0.7967058559893545;-0.2506928146020069;0.06903129873772818;-0.44890420816341525;-0.8785108080627982;-0.1033140301702981;0.09650714638432348;-0.9930159995032706;0.6198055923070191;-0.2591747941203423;0.06274483305725462;0.6086299023330414;0.0067363686397580854;0.5148544204983302;0.11617817988531662;-0.10542505872222449;-0.2842826815975307;0.5957586193940076;-0.2436698238569276;-0.18693173846583994;-0.044987122838868;-0.1825269878732752;-0.6802845664051013;0.2937666790424811;-0.12954112318466982
24.0;-0.10967088281637387;0.21151548002359385;0.18671693863099384;0.0051474486124830415;0.02953683722757566;0.5692118347220226;-0.03958339180641056;0.8413707028483338;-0.2557409096501299;0.11036867074090281;-0.4651328556214431;-0.9375555153057248;-0.0958903802311409;0.07950257897505847;-1.04736717959078;0.6542614260585623;-0.2754704138279516;0.06416322161406496;0.6528142718711474;0.011931242530082372;0.5352869771074213;0.11244824075858531;-0.12453710546937588;-0.29466528933790803;0.6344910895591156;-0.2288219368336961;-0.1955298959369195;-0.03791111020762351;-0.1975933922811572;-0.7202491292071894;0.3130615899806731;-0.15644668524576905
25.0;-0.10981354804917291;0.18538300116108067;0.22147751233918211;0.0018837104851986714;0.058760488777888094;0.6121135102358144;-0.029038300442963655;0.8678782902979729;-0.2516735208051958;0.11733278274791847;-0.497921583618093;-0.9464549740728705;-0.13074272877001883;0.10118308772500946;-1.1003194404190255;0.6881295596940278;-0.2956935556951477;0.065704447343918;0.6904249819305741;0.01077607502463926;0.5515341747772702;0.11233683532260526;-0.12281395706595288;-0.3059943851274199;0.6693189064819962;-0.25028245081524964;-0.20392277303163184;-0.034679920971603474;-0.2055178942178731;-0.758682009127466;0.33216389987997735;-0.15446606476651237
26.0;-0.115147596815805;0.17980263884657055;0.20450616538984662;-2.145614456164251E-4;0.045398649711651695;0.6068332329595433;-0.034846038888597844;0.9141742642825937;-0.25754049015070674;0.16213492532593993;-0.5039086271150921;-1.0082693740530937;-0.1398178216561968;0.09501347731200954;-1.1534001134029124;0.7218371713677223;-0.31112234324518395;0.0677535404663191;0.7132629536088059;0.01214511692120173;0.5693363686068738;0.12085131231074128;-0.14788220424531742;-0.31752542402601186;0.7012066352068101;-0.23482113311496855;-0.2126215211304236;-0.04053685850581766;-0.22352880253076807;-0.7975575331804853;0.3571888952845346;-0.18224155095763925
27.0;-0.11417478269434966;0.19881085616008382;0.1994695862975935;-6.708755752302669E-4;0.037457178835318336;0.6523929801800495;-0.027200349055369447;0.9603583838367875;-0.3171475802444233;0.2066994715001511;-0.5098968849483316;-1.0698938425443985;-0.12885681133116741;0.08891464670823213;-1.2083251571549731;0.756523438417287;-0.32719489824030534;0.06917143979594995;0.7553845646601771;0.01787017997833802;0.5894499866326958;0.11856711424364616;-0.16942452998171226;-0.327790487563339;0.7402474178066683;-0.21701868263992843;-0.2213173608366045;-0.03454773678533553;-0.24144051048952825;-0.8389763387385285;0.37946866321368533;-0.2138081030847397
28.0;-0.1235200430049784;0.23708372444272563;0.17490763852931954;-0.003813444837984214;0.020647945423928386;0.6535451490214604;-0.04156456760467522;1.0062811617604681;-0.375954260277628;0.2507088869447273;-0.5158879800103859;-1.1310745467180072;-0.13698144715873586;0.08298118917621417;-1.2601647469467652;0.7890781460847127;-0.3422946640026212;0.07165110999523441;0.7724602120029799;0.016242376348202303;0.6060798685935529;0.13444741852003844;-0.19566473999806133;-0.34068336908046354;0.762020831207364;-0.20505373864789916;-0.23008041061677678;-0.048982176253037926;-0.2610823838543681;-0.8775201008727398;0.4083028295471545;-0.2405134513865197
29.0;-0.135326860362035;0.2799525120174958;0.2117668826457277;-0.007596867226484462;0.0017231522249154842;0.6586447120337036;-0.061179634597348515;1.0526058924708888;-0.43599199964770796;0.18911434911395386;-0.521874711312918;-1.1929377763040556;-0.146129777776711;0.07679338193758828;-1.3107431358366406;0.8202860043181761;-0.35688761674499325;0.07435495752598262;0.7885969977018946;0.013050335361034062;0.622000134623092;0.15503995234638637;-0.22352734253328668;-0.3545263532833659;0.7754307275794383;-0.19416901219956462;-0.23889557916748339;-0.06945401289599518;-0.2821989493112555;-0.9154835186684177;0.43927031474128225;-0.2669031486527735
30.0;-0.137351676693567;0.304557539548976;0.24686610204137188;-0.00701186496955977;0.03216986216733124;0.6970614165220586;-0.05992831341005542;1.0719801894648955;-0.4134887437717788;0.22075652677873678;-0.5611692594770041;-1.2054285401878715;-0.1975907438193169;0.08765940573300207;-1.3638275096956944;0.8541331946739079;-0.37897085336746444;0.07601069996329263;0.8207854500926618;0.009929359289928812;0.6338144341663603;0.15904507379524477;-0.21281482159752485;-0.3661839208766978;0.8081465723409916;-0.2306568817606631;-0.24717414511828753;-0.06844088702572007;-0.2873596664644856;-0.954389643496979;0.4609522618976156;-0.254277706556464
31.0;-0.13655030223930864;0.2746877113752632;0.2814568195839078;-0.007512812493617802;0.06078005836726748;0.7422126407815196;-0.04679545673568093;1.1155607312552567;-0.4179924854477699;0.16865568260417363;-0.5671857827872693;-1.2057325003331858;-0.19269170832759366;0.07296501207924003;-1.4191682666915209;0.8889890101577964;-0.3959456956880779;0.07736823968007922;0.8635600536935963;0.015117467824185766;0.6536450668492563;0.1570516798372204;-0.23133587392452407;-0.37632899584768903;0.8476056375477953;-0.21720526907170934;-0.25590688257834127;-0.06262264386290832;-0.30571461664686717;-0.9970991566082685;0.4852487097285575;-0.2832355119436929
32.0;-0.13594105917580449;0.24557851025011576;0.3160821063313006;-0.008063780390958467;0.08951510528190278;0.7869060358469326;-0.03418926324607548;1.1592032665650724;-0.4225273497130969;0.11634036796146227;-0.5732016330711996;-1.2060052494062745;-0.18764833178334558;0.058138537698567985;-1.4745827710880774;0.9238836158626479;-0.4129308248040959;0.0787207472890437;0.9059615293525424;0.02035895181223973;0.6732543410788804;0.15538236918325335;-0.2502377753529281;-0.38646019431206907;0.8871033886831815;-0.2036126540340745;-0.26467019954232296;-0.0570656165026347;-0.3248705168080548;-1.040091301675759;0.5101057556396968;-0.31269199806632875
33.0;-0.1409794485001462;0.2388276647153103;0.29967024939643094;-0.01008507897759568;0.07640736767061669;0.7811516341294904;-0.039366318391247414;1.20570122411539;-0.42849572081193765;0.16157155540301854;-0.5791864837541737;-1.2681626222953342;-0.19723783713479964;0.051841115108692146;-1.5294359755627511;0.9587112440626213;-0.4288904835414922;0.08076288918173204;0.9292390600929006;0.02180490386039348;0.6913453470464256;0.16330695936130515;-0.27516481499013346;-0.39777411242856553;0.9202227362014276;-0.18733505518519072;-0.2735450691610679;-0.06369350753134695;-0.347620405555387;-1.082334649275297;0.5385939469026413;-0.3460882450611797
34.0;-0.15380070694812392;0.28359049305068684;0.336712016638028;-0.014132605643080165;0.056610723550261366;0.787877971891791;-0.06357529951374506;1.2520542359840536;-0.48862007678242797;0.09987917713179989;-0.5851729080251894;-1.3300738739621616;-0.20645819430742315;0.031239815918673353;-1.5811174405620714;0.9908042437466769;-0.4438425846792196;0.08365225772879821;0.9458852589225795;0.017315468455542764;0.7062305878024613;0.1863606269104666;-0.3045852110700395;-0.4124175220826284;0.9269428025700777;-0.17799076933699878;-0.282490231968547;-0.08929888277417423;-0.37220619600078797;-1.1219388929325327;0.5717683592173892;-0.3750924068230494
35.0;-0.15243851119893392;0.2515004350401838;0.3712018285130594;-0.0204735777065245;0.08485648716468513;0.8343655751804966;-0.05509900373667574;1.2843307792855045;-0.48744887523985164;0.08688522459997987;-0.6127001386022114;-1.3360689114391162;-0.22787853951844264;0.033941491384779664;-1.636576630395762;1.0256776805883;-0.4642051576197325;0.08486595447700662;0.992619322365106;0.018694112608494847;0.7218167562364579;0.1836285212165225;-0.31191424143002366;-0.42252983801841176;0.9665515111001715;-0.1843673101353799;-0.2910475835435924;-0.08329913221216485;-0.38434141254645704;-1.1651118490226517;0.5962967554378473;-0.38426255731419845
36.0;-0.1510425235048006;0.21927659843552913;0.40568556037866244;-0.026883649654272403;0.07727870844606204;0.8809337011722231;-0.040336216100009925;1.330763988111849;-0.49338474055479803;0.024915399924538055;-0.6273159756717983;-1.3981163394515819;-0.21633756844862623;0.013169328005090544;-1.692288592241741;1.0606433068281789;-0.48046566583721906;0.08606005048229207;1.0397998456525148;0.026073989112666566;0.7436741117622366;0.18060578990061862;-0.3312224507005888;-0.4323656277389673;1.007121461545867;-0.16526721675949152;-0.2999447679473566;-0.07545748129522756;-0.40766996707188535;-1.2091772126201155;0.622118632392944;-0.42041463052419265
37.0;-0.16303975347659075;0.2400750378058487;0.4425790644494707;-0.005906431739881528;0.11420568673699363;0.8863386130475133;-0.06035746006230576;1.354112564599961;-0.48773143431513977;0.04280830845358727;-0.6629858364851313;-1.4086062244463309;-0.1669701475732049;0.02152048722772223;-1.739413220013859;1.088720097683826;-0.4967962074920508;0.08892933565849169;1.0563629105833716;0.024749308959050965;0.7508033018239418;0.20686251777013756;-0.32943629338760877;-0.44783830501756977;1.009134986178006;-0.21081432337125683;-0.3084191643550741;-0.0890485291878987;-0.4168582944067796;-1.2441679170472264;0.6511273140563159;-0.4140410394978869
38.0;-0.1682535206914965;0.23401849405462843;0.42583533183436384;-0.00797338901621592;0.10094722240846415;0.8808654502572411;-0.06371307857089412;1.4006559272264847;-0.4937226001117645;0.08813594341876996;-0.6689701942325164;-1.47084069623702;-0.1766752907346299;5.136348978396245E-4;-1.7947574194290143;1.1238628923652443;-0.5129034247256766;0.09101303296239789;1.079085735338855;0.025908943053135996;0.7688849967050949;0.2150846806054164;-0.3544402315538263;-0.45898355610766606;1.0430597372826684;-0.1941170696960106;-0.3174078692520042;-0.09696493440446685;-0.4426587320154806;-1.2875482540726573;0.6810216541875244;-0.449315276092887
39.0;-0.1664634075435456;0.2002343581177044;0.46024815075076647;-0.008216923744044554;0.09370817074172276;0.9283727363631311;-0.05432397461396393;1.4472145878604519;-0.49972144596281276;0.025732110347811733;-0.6749543858986405;-1.5331011444089764;-0.16484222710235327;-0.005822199694703732;-1.8505472947058534;1.1588318480899638;-0.5291516290638222;0.09212116942086;1.1289330487292266;0.03394754844360506;0.7915807427038659;0.21144620998175323;-0.37266815718113816;-0.4686648806591613;1.0841441944386694;-0.17449396838320033;-0.326366387889747;-0.08785593251003077;-0.46765753057158205;-1.331955801528305;0.7070690887944436;-0.48624376969088257
40.0;-0.17623839764955637;0.23930956549700244;0.4348730054482884;0.00821611898665243;0.12919109434494214;0.9302140271128827;-0.06960486744080671;1.461449874085936;-0.4614789605116854;0.0024323092998734114;-0.7189358986699406;-1.5481791793120236;-0.09226504609321283;0.008295713189052116;-1.898569691100111;1.1882505151797387;-0.5475107957973747;0.09480381005769883;1.1456159519312215;0.033148268021755724;0.7962118425197252;0.2342122661909388;-0.35432072701838324;-0.4835163992278081;1.0932300418037049;-0.23782753219487013;-0.3345253631803891;-0.09291259888003393;-0.47053793243169956;-1.366125727594251;0.7326225017932806;-0.469314309697891
41.0;-0.1865317381219228;0.27935257350162945;0.4085169618131743;0.004826722157586597;0.1650108520982188;0.9328865532051467;-0.08599147472519067;1.4924065247860085;-0.47444893717255626;0.014651316499366044;-0.725089471969088;-1.5548387259775873;-0.06227389574691829;0.011832596935805843;-1.951143139765359;1.2213298623764375;-0.5664020744651659;0.0975839675925845;1.1621639236981653;0.030993254227924885;0.8047416395983095;0.2560656086076654;-0.36546308378693143;-0.49779770090786357;1.1053359313796158;-0.26149291796233126;-0.34324323267758966;-0.10843845646904667;-0.48596302455160917;-1.4059450948834553;0.7634935195885659;-0.4745208849208695
42.0;-0.18631830272024705;0.29977861020443186;0.443213464180732;0.0041727078662388735;0.15641674102186506;0.9766367796290297;-0.07996564683035097;1.5389325203749327;-0.5351030897534419;-0.047639509799850224;-0.7310740182599493;-1.6170437081244882;-0.05051688695107907;0.005517432294801924;-2.006944612079346;1.2564061929048211;-0.5826639495309573;0.09882833752959574;1.2053907367676644;0.03805830886912834;0.8263708434384244;0.254859985569904;-0.3852215914879075;-0.5075127580640533;1.1463787826027378;-0.24199275161084643;-0.3522612425805934;-0.10293547359864275;-0.5125406689479716;-1.450416766158715;0.7907537986829305;-0.5114888652586571
43.0;-0.20029789457247515;0.3467041374896607;0.48046364434531363;0.029203583444190627;0.194631896619968;0.985220640268752;-0.10734980696608598;1.5531979907763653;-0.4969530492681239;0.0016769738349273339;-0.7750280019656879;-1.632106546592426;0.02198342089113623;0.053280469232695526;-2.0459417616556737;1.275996246750452;-0.5921201407385468;0.10190387227878968;1.2231911279646066;0.03866924452242783;0.8296242252696812;0.28804539004349844;-0.36710109726405415;-0.5244417136322725;1.134833033328655;-0.316294713797941;-0.3604707956990475;-0.11266542430117789;-0.516252220498991;-1.4790077389223286;0.8182754664325804;-0.49860775175190103
