row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
14.0;-0.5332872437453888;0.25179058512800706;0.002755183426166395;0.4239539872984734;0.5276179073291813;0.07996545650794346;0.20512786605889943;0.24493985472522398;-0.09394143276199869;-0.34373508588697355;0.004444720138385587;-0.4961146015284767;-1.0516106231533209;0.2033355384893973;-0.5696972416788885;0.1784409061111789;-0.04636629418366828;0.03988804545277417;0.2970525699167575;-0.23024558273698845;0.44268602606718044;0.1700560109531756;-0.3845041325583647;0.06984046206807537;0.5516435837550375;-0.28981728911524063;-0.1830963990152511;0.0991176165313711;0.4334698605859482;-0.7501491685613745;0.26957039218079004;-0.2721650239099222
15.0;-0.5840284575556671;0.2697123009296973;-0.02292693067587984;0.45859429634453786;0.5680553347860055;0.10396030809281084;0.1676863589219708;0.2659691088602102;-0.09669129500370492;-0.3478640579571467;0.024829945518164996;-0.4665034659536054;-1.1185034649600456;0.21004067656022696;-0.6053643006040138;0.18119899644933915;-0.05377719201572126;0.03888649437540035;0.3342035497096861;-0.2457992223909837;0.4792326485613258;0.18151146385183745;-0.42186828401756443;0.06470672709953099;0.6000050617036159;-0.30512352239726276;-0.19529136896030602;0.10766278913098548;0.46240319198112867;-0.8082591481754472;0.31528247897837847;-0.29736172456087195
16.0;-0.6155430178058505;0.27527581093798953;-0.035738703457330726;0.51211237817926;0.6029220597430478;0.08845981878070468;0.18570454634473665;0.25893199728638183;-0.09590062171272694;-0.39613544831510367;0.07410636877478982;-0.5036885929171616;-1.1930615670639186;0.2620151759389798;-0.6365327383357279;0.189580258620514;-0.06402387069874232;0.04535644052593226;0.33359393687258326;-0.26501040915113044;0.509287957230103;0.18925884220896141;-0.4454730866950187;0.0811825669803019;0.6486585425122854;-0.3331632170523926;-0.21274253692806547;0.1213987058761253;0.5127846539103057;-0.8709384627147684;0.31969597996563637;-0.3109681144491035
17.0;-0.6422612913193327;0.27521985277881605;0.0036088455428526303;0.5134820335460589;0.6386710484188988;0.1156619998698471;0.20546645585194798;0.3123035729074357;-0.13374240944913807;-0.4153567537424702;0.02913873721609584;-0.6021071084393844;-1.245338743245339;0.26905680775537993;-0.667920415523471;0.20009697787603378;-0.07562866980936067;0.04694371396843988;0.3451598670970105;-0.28143487969231107;0.5481673805984537;0.21626909084855298;-0.4790802136605876;0.08960282314559088;0.6744656460563377;-0.3545524136766762;-0.2137826034075124;0.10509420930252628;0.5404506025199377;-0.9313214351309482;0.3142636702387888;-0.3543770648388802
18.0;-0.6730953869556892;0.27998611077812663;-0.01001436738187749;0.5676682324990511;0.6736629429651817;0.09876370194755191;0.22214390566935138;0.30500365940841967;-0.1327836695173476;-0.4637265887929616;0.07868568578767543;-0.6390258456973166;-1.3199686196994809;0.3212995775355817;-0.6977276921154011;0.20734048529354185;-0.08576473299862103;0.05399321147352278;0.3414105692771496;-0.3008341251059578;0.577901325849625;0.22311151830036524;-0.50170037246391;0.10784793135411468;0.7251117826932713;-0.38279522610278893;-0.23240593114315714;0.12086340578386577;0.5921174234226378;-0.9946936762500626;0.3171318668805952;-0.36820962245349753
19.0;-0.7000405503042426;0.31237284902343015;-0.02827505256996425;0.5690990106444016;0.7093701958815506;0.0738767696041938;0.24136554518431563;0.2983713516346603;-0.1315491283452923;-0.5118463410470269;0.029840677932669722;-0.676621302855596;-1.3944161650419622;0.3277169210960818;-0.7265400088929609;0.21480442200784508;-0.09589424721297894;0.0618899034057032;0.3276952966589058;-0.3205395612527419;0.6071489006772495;0.22690979031568154;-0.5227779793909466;0.12883222700388935;0.7742790179808435;-0.4114776821447294;-0.250707221293901;0.13733473834242405;0.6429228991286041;-1.0584385037675903;0.31166920519429514;-0.3825954521648247
20.0;-0.7272112126166486;0.34462251210248357;-0.04626683485286;0.5705905368758304;0.7450359688853627;0.10049411487480289;0.2600502266490701;0.33775557896564334;-0.1369428621840868;-0.5427284583535908;-0.016030798671374524;-0.7608615143536276;-1.4647958134943844;0.33461302671026566;-0.7563224185524687;0.22330521641480067;-0.10941459774530408;0.06428705273697956;0.33644887982605265;-0.3378173376179384;0.6452227348740637;0.2516909221333752;-0.5588746807726366;0.1410856441575388;0.8078895588366565;-0.4380924275893565;-0.25322188219807074;0.12423660598690127;0.6708986832932565;-1.1205819709596965;0.30692922798972977;-0.4202727573473266
21.0;-0.7799766632723657;0.36131374507898567;-0.07742852133329516;0.6032433402377058;0.7828284426828379;0.12864714843434089;0.21778860747650103;0.3639234092215986;-0.14043289088153427;-0.5492553134524263;-9.351651488523852E-4;-0.7294033703194921;-1.5302852486779435;0.3413716271995735;-0.7895469516047045;0.22410002920480748;-0.1186272624744706;0.06175647461777174;0.37586944690139723;-0.35222028286765555;0.6848049853365105;0.25927076512655495;-0.6019137629476932;0.12894876820883075;0.8498005332743359;-0.4461894456583474;-0.2632350831231257;0.13324505066349754;0.6978197295838309;-1.1812758614022973;0.35669450563827926;-0.44994434843624626
22.0;-0.8071702157205751;0.39354949381840243;-0.03936754377786619;0.6047410329362277;0.8184900051092916;0.10427045632261442;0.22729299780320747;0.35716735934906046;-0.13918052575425813;-0.5404184546470031;-0.049788169064338104;-0.7668733960478327;-1.6047665894682106;0.3930592164448363;-0.8170596081949808;0.22999921165129994;-0.12866787277067832;0.07037518866237068;0.35970498639214765;-0.37216633233305;0.7137328759290802;0.26245045679258444;-0.6220052155456446;0.15154499539234326;0.9023125738340094;-0.4750703324579836;-0.2827635783266744;0.15192985348761284;0.749824298836154;-1.2455525018289122;0.3516799822680507;-0.4645459235339631
23.0;-0.8643429309417446;0.4075616611677429;-0.021582491209581726;0.6330665445608247;0.8505237602240304;0.09210197132438844;0.17453680186011078;0.41664669643338553;-0.14746878247521186;-0.563773013319054;-0.06898302207431573;-0.7234417726967781;-1.649139080627578;0.40016439421085886;-0.8524708450434972;0.22929525022632735;-0.13229428791177636;0.06242749175684501;0.4014201072325382;-0.3799329585121453;0.7568909972740344;0.26080001896826494;-0.65984964583087;0.12938914858658862;0.9389506416064384;-0.4527222345574916;-0.28199805892608165;0.1667153680300542;0.7800612431917878;-1.3018077408251318;0.4111344077915329;-0.5071636943934852
24.0;-0.8916528837505099;0.40819893157218917;-0.03940817242266925;0.690712938360835;0.8861639111251496;0.06796438852548728;0.19288980484590418;0.4093389386263117;-0.14650502596485626;-0.6121457868202221;-0.01942799866117468;-0.7603525585559036;-1.7237710994561097;0.40657471030081227;-0.8793337641151622;0.23442155900066675;-0.142206336160693;0.07155611947556784;0.3834389239676047;-0.40002737778582265;0.785883653126758;0.26420020152775625;-0.6801611500916694;0.1527940986174948;0.99312373069195;-0.48160376087434054;-0.30233202921447827;0.18684959839499285;0.8332990903928411;-1.3663304485692325;0.4063305941056942;-0.5215979233881924
25.0;-0.9353656891065458;0.42805425811154;-0.04606451248217666;0.7322541205853942;0.9357849549667535;0.07752150205074702;0.17218434134834815;0.42068191722736814;-0.1574687567229252;-0.6117547215946598;0.010928168665410555;-0.7342230553299093;-1.7933093790102002;0.41317907109328716;-0.9084911226475967;0.23672887970983156;-0.15401057453317568;0.07379256139788325;0.4102221695759886;-0.4175656630142791;0.8227884272478362;0.2786204148446308;-0.7206837919673661;0.15597715470413087;1.0410093299581349;-0.5043633943022807;-0.3174011235927514;0.19609985539219096;0.8683928680505868;-1.429955739151284;0.43657188633009886;-0.5455200755806597
26.0;-0.9617439561567873;0.4275999385528502;-0.06500120991862954;0.7335321802235776;0.971596486893904;0.1051632341604034;0.180082353077333;0.4306440354076574;-0.1675494019701726;-0.65365825926177;-0.036844528028969675;-0.7886394860854822;-1.9017672181253167;0.4478006146776635;-0.9352171439644512;0.24193895772328297;-0.16681868397746275;0.08136384804372718;0.3968296415670244;-0.43768131422953216;0.8563193774846495;0.2926776513612392;-0.7525198388153008;0.1786714041056529;1.0923882075481102;-0.5363068304557737;-0.3293495332909023;0.2004954016464836;0.9038635199221698;-1.494421735148514;0.42979183781904673;-0.5692398412947667
27.0;-0.9885018921824237;0.46010048759345396;-0.08348515986236495;0.7349125204363787;1.007338179760019;0.0798916999454442;0.18872843673035009;0.42319722082462485;-0.166197538293983;-0.7020831229504216;-0.08574216830069215;-0.8254093167610174;-1.9764372150232168;0.5001933423120714;-0.9611730130203311;0.24616111572716884;-0.17663513654759133;0.09091957391720369;0.3760326742032449;-0.4579118960040491;0.8848540509547294;0.2946499168763605;-0.7714079652519552;0.20354326089619829;1.1483615457671936;-0.5653389508387074;-0.3504279071083724;0.22230140875791812;0.957916242140689;-1.5591274329790117;0.4237840397206428;-0.5836952153553635
28.0;-1.0154856733186968;0.49246375105385626;-0.10169979412794435;0.7363537019851527;1.0430383290408307;0.1067506400695778;0.1978195090376852;0.437001253143179;-0.16790667121731065;-0.7425474928648031;-0.13326660528304413;-0.8837201115917186;-2.0799228361944304;0.5308930278374994;-0.9875891308746988;0.2508593041771162;-0.19027129805569343;0.09740772264885911;0.3680723312475706;-0.4775936510616285;0.9198828858902477;0.3122744375628932;-0.8065177237625091;0.2261044875918934;1.2004718404986985;-0.5979125005180361;-0.3600764845544291;0.2224695095440131;0.991058455861187;-1.6236424861273537;0.41828648614190417;-0.6095197376215954
29.0;-1.0422434098154079;0.524964421383091;-0.062459070706673205;0.7377339884460423;1.0787800586097414;0.13390180449749142;0.20646519955353074;0.489544125433634;-0.17519579151584153;-0.7613820892884576;-0.17828778662000155;-0.9812986102985003;-2.1332725229584106;0.5220477817818366;-1.0153804581125816;0.2572031628390546;-0.2083287284311565;0.09650710795694;0.38979265421829296;-0.4919499802216761;0.9621917905244921;0.3475475189535068;-0.8457822433960751;0.23907151655196007;1.2346672357130912;-0.6251899925633727;-0.3561724393072652;0.19681090862853512;1.026630377432306;-1.6871486683054129;0.412461290802512;-0.6553368207144741
30.0;-1.1018399323647818;0.537503217029095;-0.11211234474397615;0.7636796743832251;1.1076467643365904;0.17608720787575197;0.27981402742672057;0.4895186069150826;-0.17491289991980424;-0.7556859890370908;-0.13622901756533493;-0.9592553967089194;-2.2059156751031765;0.5668647883743704;-1.044455287402748;0.2542367391113554;-0.21909829505217132;0.09639994066053888;0.43270474986421165;-0.5087139342309718;1.0003849321306308;0.3522242678062218;-0.892780604847152;0.22176744350509425;1.283422299421528;-0.644737473398209;-0.3810241046233872;0.19921814612771363;1.0758290042896588;-1.7512544003322608;0.47647306933444106;-0.6734628322674477
31.0;-1.1289097489576598;0.5378591369023671;-0.07371641647533488;0.7651440333747436;1.179014242707734;0.15145633789723145;0.298738842681913;0.4949855506408585;-0.18211879883520266;-0.7525529104655035;-0.18429218684068183;-0.9352379739242921;-2.2770587700901395;0.5734080141309718;-1.0699437919353765;0.257850149815275;-0.2315512903122876;0.10494628048857516;0.41659800282054943;-0.5291193077958013;1.0328139358925592;0.36365174688662144;-0.922225062780093;0.24654495080265323;1.3397164526091883;-0.6766324012637325;-0.39669856097875117;0.21072193584436982;1.115354016532463;-1.8160188544164981;0.47112095005910337;-0.6949393140189747
32.0;-1.1561342242969141;0.5383962594329847;-0.0357391466243729;0.7666500565170727;1.2501796374056648;0.1271431675065116;0.3172953845868277;0.4975543847601055;-0.18747130361763245;-0.7480674479499788;-0.2325426283533693;-0.9122622468999535;-2.3489933734873536;0.5799210875759342;-1.0951720339888213;0.26113243497232763;-0.2434649619399155;0.11378348833839914;0.3996168575759316;-0.5495313884889969;1.0642760120381123;0.3728208674924613;-0.949258944718752;0.27182990784146294;1.3971804841246633;-0.7080418306768153;-0.4142527078888807;0.22571297543486896;1.1579693293570736;-1.8808237440176507;0.4660922988635294;-0.7148708827492488
33.0;-1.1824183656645961;0.5378316595041002;-0.05478808701334728;0.7679027592535276;1.2860084834925578;0.15490658271428107;0.32500793796915706;0.5013513701559452;-0.19360923361838622;-0.7922804230421214;-0.2807137082584619;-0.9604293782776391;-2.465430147777536;0.6208360502282598;-1.1202166263076554;0.26439891543732175;-0.25569292167666197;0.12253200597268249;0.3811995589172738;-0.5699571478718798;1.0959860171779463;0.382363834004026;-0.9768739142262026;0.2975599986837163;1.453980105086528;-0.7398871231148917;-0.4307147089535706;0.23883016031633764;1.1990860261366447;-1.945647424564905;0.4590567317981291;-0.7354787883830425
34.0;-1.208749843168836;0.5705914419873793;-0.014393488240756522;0.7691682140649769;1.3218286222276667;0.182608803064362;0.345690885992038;0.561288256162378;-0.20196339621599374;-0.814565387736256;-0.32525709762771793;-1.0655028340163115;-2.509210477613448;0.6279459883931501;-1.1476079324044468;0.27039867284070185;-0.27556038378253095;0.11893804191610965;0.41374958393218825;-0.5815956753345778;1.1394911620877088;0.4210946741753559;-1.015018636710646;0.3091967023202164;1.4849946713907818;-0.765236253038467;-0.4251631355668249;0.2094034198827703;1.238319193039492;-2.009442297536082;0.45228012021268266;-0.785514576547745
35.0;-1.260582206581862;0.5999598774253294;-0.043029324501046684;0.8027371731637027;1.360840307365262;0.20884509127757558;0.4037417837207406;0.5560408809995955;-0.20231729211464194;-0.8064325421432736;-0.27782300869165966;-1.0453365632155318;-2.5832797812887573;0.6780935098868054;-1.1738567373245452;0.2688717632550375;-0.28580338702981595;0.12296942617764692;0.44767028982959145;-0.5999886343153074;1.1752213608194413;0.43281808276232947;-1.0558893884224607;0.30389907480707556;1.5352607702463936;-0.7898241943422233;-0.4526120729144687;0.21808785530338473;1.2955287343401127;-2.0741784007447803;0.4997016596912443;-0.8011760955756386
36.0;-1.2868868765666313;0.5994193294175615;-0.002562158260101255;0.8613706082436956;1.3966653772696522;0.18264245916015973;0.4244885657991752;0.548930523469351;-0.20147977669402897;-0.7974303479804793;-0.2284711868799653;-1.0824474442664909;-2.6578578877397363;0.6845058797550738;-1.1981733223779956;0.2712824617575627;-0.29557031369757;0.13386895203196375;0.4204178295161332;-0.6206870673015431;1.2022187700149831;0.43069162322947135;-1.0699890272688666;0.33080636572171035;1.5942530188663953;-0.8191918176759052;-0.47741007180234;0.24732567822259982;1.3526275811391228;-2.139081574302233;0.49269762487987273;-0.8159177088859481
37.0;-1.3444669426914349;0.6355219394780875;-0.046756921377006086;0.8892961606252541;1.428166870428171;0.16994736209787747;0.493864315714951;0.609419071739807;-0.24387299869061577;-0.8199727422717072;-0.2487049104149171;-1.0386530703101935;-2.7009242544548093;0.667549621257568;-1.230608691737473;0.2697145986990729;-0.3051873954026645;0.12322569231647551;0.46208105723904375;-0.6259159057083656;1.2464892860872665;0.42670057675769263;-1.1089624618204;0.30518666211307843;1.6268371451335162;-0.7911969220940934;-0.47233848562089553;0.2644571044794012;1.3910242544853408;-2.1996068716582364;0.5526873171950312;-0.8631170660851264
38.0;-1.3706990880196976;0.6348964194865814;-0.0658678659801879;0.8905348559364668;1.464005281043129;0.19777799635781312;0.5147837934789204;0.6491278055147346;-0.2729771490166815;-0.8507333005863547;-0.2945554178162604;-1.1232222184247045;-2.770883925597634;0.6744491030792648;-1.2563077763086166;0.27375880150507526;-0.3244366003906849;0.12518809428879785;0.4716262716175277;-0.642872520338971;1.2888585739632161;0.46273867266369134;-1.153172731823148;0.3267909716656112;1.6759795972594556;-0.8274427609270464;-0.4687376467800126;0.23866570188420622;1.4253154365696799;-2.2642813652566516;0.5455638931604407;-0.9030543546914604
39.0;-1.3969370828785972;0.6342777529742377;-0.02522021138440128;0.8917751270766081;1.4998426156530573;0.1714384003731622;0.5224054231623186;0.6416655210294602;-0.27191456986755513;-0.8415668820055642;-0.3434540577338202;-1.159976368002389;-2.845558147510938;0.7268576225191621;-1.2802902094312132;0.2757902367824169;-0.33409075427686585;0.13655296002233577;0.4423040934218616;-0.6637050931092667;1.315536771146112;0.4597624380047825;-1.1662710332008976;0.35397007314277706;1.7353672749286366;-0.856750476859603;-0.4949530830447642;0.2707060894708717;1.4841136050802481;-2.3292050389576278;0.5384145904500537;-0.9176159348684333
40.0;-1.458642166895284;0.6455348069716653;-0.0020304016691651237;0.9156505128356327;1.5259541855955252;0.15341059343609156;0.5999088060189708;0.7016973004251139;-0.28028240101884744;-0.8647144976978675;-0.36321758858038444;-1.1163461749311903;-2.8892156660096724;0.71036763750624;-1.313018207633399;0.2724724711610079;-0.3431174706086544;0.1251727116592648;0.4809532822852414;-0.6683258464568537;1.3598782308592945;0.44972744049507457;-1.2055378256382596;0.32802251995662174;1.776731940596574;-0.8286314642281888;-0.4897494141802594;0.2939601792520986;1.522703244411201;-2.389269162173346;0.607181841303098;-0.9641399794960246
41.0;-1.5117644540049233;0.662009128014694;0.010924598166945462;0.9241332531734084;1.5632804017578246;0.14647839069253907;0.6605012748638714;0.759832915793565;-0.2883771065076063;-0.8885724098787504;-0.40787737381737116;-1.0733975385628503;-2.9353272062437537;0.6958132725783963;-1.343244455095797;0.2720422180204909;-0.35712153695194304;0.11499744188432512;0.5251770071689758;-0.674255084740622;1.4041786705736459;0.4520696044201298;-1.2455582110905716;0.3029026289080096;1.8000830504562395;-0.8030923810563998;-0.48438525930489895;0.30461124471699524;1.5613382694225266;-2.4513068943457044;0.657587022646587;-1.0115551307270516
42.0;-1.538121518929827;0.6947533565464983;0.05124993225649327;0.9254056010845264;1.5990958337574632;0.12038338812258503;0.6683575114789466;0.7523727912730218;-0.2870233256526027;-0.8794069992314126;-0.45677587416069715;-1.1101538775931747;-3.010000838244845;0.7482195871082452;-1.36699076943241;0.27377713663302095;-0.3667571933718185;0.12688148541542096;0.49398414893386833;-0.6952607733619226;1.4313074893005047;0.450311950775094;-1.2600619884912159;0.33021768917606803;1.85990480100501;-0.8324171279839453;-0.5112860471695353;0.3378659265530926;1.6207649437769582;-2.516241860659183;0.6506897812261458;-1.0261238181474597
43.0;-1.5970866725126178;0.7076759455571413;0.0033057625454235434;0.9519711993668144;1.628787512936567;0.10589768802335876;0.6113331619650548;0.8129474702788709;-0.2954693566925104;-0.9019895858684934;-0.4770982596957575;-1.066328544827836;-3.052955734278213;0.7553361609549731;-1.398338058509827;0.2714200928329871;-0.37860500755364396;0.11546970425864728;0.5346419918468794;-0.6997835370203206;1.4756693960930651;0.4441772935514867;-1.2991242381978736;0.30434821800308465;1.8952363268185466;-0.8039997734717669;-0.5057206229534563;0.3572878749389507;1.6601162637087965;-2.5767348764762743;0.7136189497330166;-1.0733365382659086
44.0;-1.6302311576385369;0.7362942715279368;0.02525767341732401;0.9550720381036822;1.6922175719281538;0.12479223917699131;0.6157929787322418;0.8735180769705937;-0.303914801151575;-0.9245702721867504;-0.521600698822719;-1.0225046758140235;-3.09591590071395;0.7624526924328119;-1.4253002976246527;0.27511646824711045;-0.39944587104152934;0.10962599943553109;0.5764058380809937;-0.7093463089144595;1.5199101388807792;0.4750271605895417;-1.3380217494754931;0.3067020023996236;1.9219845491934358;-0.8160275490162514;-0.49952173454846144;0.33714149683296474;1.7006777755609332;-2.640987752528671;0.7212824005381377;-1.124150372029629
