x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.118e-01	9.646e-01	9.646e-01	4.343e-01	4.343e-01	1.000e+00	5.118e-01	9.646e-01	9.646e-01	4.343e-01	4.343e-01	1.000e+00	5.118e-01	9.646e-01	9.646e-01	4.343e-01	4.343e-01
7	9	nan	nan	nan	nan	nan	nan	5.800e-01	0.000e+00	5.999e-01	5.500e-01	4.991e-02	-7.478e-08	9.500e-01	9.807e-01	9.496e-01	9.496e-01	4.735e-01	4.735e-01	9.700e-01	1.000e+00	1.000e+00	9.500e-01	4.000e-01	4.000e-01	9.800e-01	7.069e-01	9.705e-01	9.705e-01	4.405e-01	4.405e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.934e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.934e-01	9.928e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.381e-01	9.884e-01	9.884e-01	4.450e-01	4.450e-01	1.000e+00	8.381e-01	9.884e-01	9.884e-01	4.450e-01	4.450e-01	1.000e+00	8.381e-01	9.884e-01	9.884e-01	4.450e-01	4.450e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.000e-01	4.008e-01	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.000e-01	4.000e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.920e-01	9.928e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.000e-01	4.008e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.859e-01	9.822e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.859e-01	9.822e-01	4.000e-01	4.000e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.699e-01	9.798e-01	3.500e-01	4.007e-01	1.000e+00	1.000e+00	9.699e-01	9.798e-01	3.500e-01	5.000e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.765e-01	9.693e-01	9.693e-01	4.726e-01	5.395e-01	1.000e+00	5.765e-01	9.693e-01	9.693e-01	4.726e-01	5.395e-01	1.000e+00	5.765e-01	9.693e-01	9.693e-01	4.726e-01	5.395e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.118e-01	9.646e-01	9.646e-01	4.343e-01	4.343e-01	1.000e+00	5.118e-01	9.646e-01	9.646e-01	4.343e-01	4.343e-01	1.000e+00	5.118e-01	9.646e-01	9.646e-01	4.343e-01	4.343e-01
8	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.700e-01	0.000e+00	5.999e-01	5.500e-01	4.991e-02	-4.590e-01	9.500e-01	9.807e-01	9.496e-01	9.496e-01	4.735e-01	4.735e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.000e-01	9.800e-01	7.069e-01	9.705e-01	9.705e-01	4.405e-01	4.405e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.859e-01	9.979e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.859e-01	9.983e-01	4.500e-01	4.000e-01	1.000e+00	1.000e+00	9.859e-01	9.947e-01	4.500e-01	2.837e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.000e-01	4.016e-01	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.000e-01	4.008e-01	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.000e-01	4.016e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.500e-01	4.000e-01	1.000e+00	1.000e+00	9.920e-01	9.992e-01	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.829e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.920e-01	9.859e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.920e-01	9.928e-01	4.000e-01	4.000e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.903e-01	9.908e-01	2.008e-01	3.905e-01	1.000e+00	1.000e+00	9.903e-01	9.813e-01	2.008e-01	3.500e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.818e-01	9.774e-01	3.500e-01	3.255e-01	1.000e+00	1.000e+00	9.818e-01	9.817e-01	3.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.765e-01	9.693e-01	9.693e-01	4.726e-01	4.705e-01	1.000e+00	5.765e-01	9.693e-01	9.693e-01	4.726e-01	5.395e-01	1.000e+00	5.765e-01	9.693e-01	9.693e-01	4.726e-01	4.299e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.098e-01	9.638e-01	9.638e-01	4.350e-01	4.350e-01	1.000e+00	5.098e-01	9.638e-01	9.638e-01	4.350e-01	4.350e-01	1.000e+00	5.098e-01	9.638e-01	9.638e-01	4.350e-01	4.350e-01
9	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	6.416e-02	6.416e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.700e-01	1.000e+00	9.985e-01	9.985e-01	3.500e-01	3.504e-01	9.700e-01	1.000e+00	9.985e-01	-4.863e-02	3.500e-01	2.515e-01
