x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	-5.800e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.000e-02	0.000e+00	2.795e-35	1.082e-155	1.677e-35	6.496e-156	4.500e-01	3.530e-242	0.000e+00	1.753e-05	0.000e+00	1.000e+00	4.500e-01	3.530e-242	0.000e+00	1.753e-05	0.000e+00	8.764e-05
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-6.000e-01	0.000e+00	0.000e+00	5.000e-02	0.000e+00	0.000e+00	-6.000e-01	0.000e+00	0.000e+00	-4.999e-02	0.000e+00	-5.000e-01	-6.000e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-5.900e-01	-1.293e-03	1.908e-08	0.000e+00	1.145e-08	-7.263e-03	-5.900e-01	-1.293e-03	1.908e-08	0.000e+00	1.145e-08	0.000e+00
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-6.000e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	-6.000e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.400e-01	2.002e-01	8.074e-260	8.074e-260	8.074e-260	8.074e-260
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-8.700e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	-2.272e-01	1.000e+00	9.371e-01	9.518e-01	9.520e-01	-5.000e-02	-5.000e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.200e-01	-2.432e-81	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.000e+00	9.376e-01	9.518e-01	9.520e-01	-5.000e-02	-5.000e-02
1	7	nan	nan	nan	nan	nan	nan	-8.600e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	-8.600e-01	0.000e+00	0.000e+00	7.610e-02	0.000e+00	0.000e+00	-7.800e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.000e+00	7.875e-01	9.856e-01	9.261e-01	-5.000e-02	-5.000e-02
1	8	nan	nan	nan	nan	nan	nan	-6.000e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.500e-01	1.829e-09	4.500e-01	1.348e-187	1.000e+00	1.348e-187	9.000e-01	9.988e-01	9.998e-01	1.000e+00	-5.000e-02	-5.000e-02	9.700e-01	9.996e-01	9.940e-01	7.935e-01	-5.000e-02	-5.000e-02
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	4.991e-01	5.000e-01	5.000e-01	-4.999e-02	-4.999e-02	9.000e-01	9.345e-01	7.895e-01	7.895e-01	-5.000e-02	-5.000e-02	9.000e-01	9.345e-01	7.895e-01	7.895e-01	-5.000e-02	-5.000e-02	9.700e-01	7.351e-01	9.994e-01	7.783e-01	-5.000e-02	-5.000e-02
2	0	nan	nan	nan	nan	nan	nan	-9.600e-01	0.000e+00	0.000e+00	-5.303e-02	0.000e+00	0.000e+00	-1.600e-01	0.000e+00	3.996e-35	5.000e-02	2.398e-35	6.496e-156	1.000e+00	9.957e-01	9.998e-01	4.426e-01	-5.000e-02	-5.000e-02	1.000e+00	9.957e-01	9.998e-01	1.000e+00	-5.000e-02	-5.000e-02
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.711e-01	9.000e-01	9.959e-01	-5.000e-02	-5.000e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.711e-01	9.000e-01	9.959e-01	-5.000e-02	-5.000e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-3.400e-01	0.000e+00	0.000e+00	6.401e-02	0.000e+00	-7.263e-03	1.000e+00	8.396e-01	9.785e-01	9.524e-01	3.802e-01	3.802e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.790e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.765e-01	1.000e+00	9.595e-01	-5.001e-02	-5.001e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-8.700e-01	0.000e+00	0.000e+00	2.612e-02	0.000e+00	0.000e+00	9.900e-01	9.729e-01	9.785e-01	9.786e-01	3.802e-01	3.802e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-3.700e-01	0.000e+00	0.000e+00	6.401e-02	0.000e+00	0.000e+00	1.000e+00	9.377e-01	9.518e-01	9.520e-01	-5.000e-02	-5.000e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-8.600e-01	0.000e+00	0.000e+00	-1.244e-01	0.000e+00	0.000e+00	-3.700e-01	0.000e+00	0.000e+00	0.000e+00	0.000e+00	-7.297e-61	9.800e-01	8.456e-01	9.121e-01	9.988e-01	3.802e-01	3.802e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.559e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.559e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.559e-01	8.993e-01	9.093e-01	-5.000e-02	-5.000e-02
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	4.418e-01	4.998e-01	4.998e-01	-4.982e-02	-4.982e-02	1.000e+00	9.548e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.548e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.548e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.017e-02	-5.017e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.017e-02	-5.017e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.017e-02	-5.017e-02
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.937e-01	9.940e-01	-5.001e-02	-5.001e-02	1.000e+00	9.971e-01	9.937e-01	9.940e-01	-5.001e-02	-5.001e-02
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.874e-01	8.461e-01	9.991e-01	-5.000e-02	-5.000e-02
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.343e-01	-4.999e-02	-4.999e-02	1.000e+00	8.897e-01	9.692e-01	9.687e-01	-5.000e-02	-5.000e-02
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02	1.000e+00	9.129e-01	9.658e-01	9.658e-01	-5.001e-02	-5.001e-02
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.930e-01	9.518e-01	9.518e-01	-5.000e-02	-5.000e-02	1.000e+00	7.930e-01	9.518e-01	9.974e-01	-5.000e-02	-5.000e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.911e-01	9.609e-01	9.609e-01	-5.000e-02	-5.000e-02	1.000e+00	9.911e-01	9.609e-01	9.609e-01	-5.000e-02	-5.000e-02	1.000e+00	9.911e-01	9.609e-01	9.609e-01	-5.000e-02	-5.000e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.514e-01	9.486e-01	9.264e-01	-5.000e-02	-5.000e-02	1.000e+00	8.514e-01	9.486e-01	9.486e-01	-5.000e-02	-5.000e-02	1.000e+00	8.514e-01	9.486e-01	9.104e-01	-5.000e-02	-5.000e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	8.500e-01	8.500e-01	1.000e+00	9.549e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.937e-01	9.940e-01	-5.001e-02	-5.001e-02	1.000e+00	9.971e-01	9.937e-01	9.921e-01	-5.001e-02	-5.001e-02
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.874e-01	8.461e-01	9.991e-01	-5.000e-02	-5.000e-02
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02	1.000e+00	9.718e-01	9.518e-01	9.518e-01	-5.000e-02	-5.000e-02	1.000e+00	9.718e-01	9.518e-01	9.974e-01	-5.000e-02	-5.000e-02
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02	1.000e+00	7.930e-01	9.518e-01	9.518e-01	-5.000e-02	-5.000e-02	1.000e+00	7.930e-01	9.518e-01	9.974e-01	-5.000e-02	-5.000e-02
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.695e-01	9.560e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	9.695e-01	9.560e-01	9.453e-01	-5.000e-02	-5.000e-02	1.000e+00	9.695e-01	9.560e-01	9.756e-01	-5.000e-02	-5.000e-02
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.795e-01	9.241e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	7.795e-01	9.241e-01	9.613e-01	-5.000e-02	-5.000e-02	1.000e+00	7.795e-01	9.241e-01	9.992e-01	-5.000e-02	-5.000e-02
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.701e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02	1.000e+00	8.701e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	8.701e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.549e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02
4	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	8.500e-01	8.500e-01	1.000e+00	9.548e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.548e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.548e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	1.000e+00	9.921e-01	-5.000e-02	-5.000e-02	1.000e+00	9.987e-01	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.987e-01	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	1.000e+00	9.005e-01	-5.000e-02	-5.000e-02	1.000e+00	1.000e+00	1.000e+00	9.994e-01	-4.993e-02	-4.993e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-4.993e-02	-4.993e-02
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.992e-01	9.641e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.697e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.641e-01	-5.000e-02	-5.000e-02
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.695e-01	9.560e-01	9.140e-01	-5.000e-02	-5.000e-02	1.000e+00	9.695e-01	9.560e-01	9.080e-01	-5.000e-02	-5.000e-02	1.000e+00	9.695e-01	9.560e-01	9.215e-01	-5.000e-02	-5.000e-02
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.695e-01	9.560e-01	9.641e-01	-5.000e-02	-5.000e-02	1.000e+00	9.695e-01	9.560e-01	9.659e-01	-5.000e-02	-5.000e-02	1.000e+00	9.695e-01	9.560e-01	9.693e-01	-5.000e-02	-5.000e-02
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.494e-01	9.992e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	9.494e-01	9.992e-01	9.256e-01	-5.000e-02	-5.000e-02	1.000e+00	9.494e-01	9.992e-01	9.504e-01	-5.000e-02	-5.000e-02
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.580e-01	9.486e-01	9.104e-01	-5.000e-02	-5.000e-02	1.000e+00	9.580e-01	9.486e-01	9.104e-01	-5.000e-02	-5.000e-02	1.000e+00	9.580e-01	9.486e-01	9.486e-01	-5.000e-02	-5.000e-02
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02
5	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	4.998e-01	4.998e-01	-5.489e-02	-5.489e-02	1.000e+00	9.549e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.995e-01	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	9.995e-01	1.000e+00	1.000e+00	-5.000e-02	-5.000e-02
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02	1.000e+00	9.992e-01	1.000e+00	1.000e+00	-4.999e-02	-4.999e-02
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.902e-01	9.756e-01	8.357e-01	-5.000e-02	-5.000e-02	1.000e+00	9.902e-01	9.756e-01	9.140e-01	-5.000e-02	-5.000e-02	1.000e+00	9.902e-01	9.756e-01	9.431e-01	-5.000e-02	-5.000e-02
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.992e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.992e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.140e-01	-5.000e-02	-5.000e-02
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.992e-01	9.697e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.756e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.697e-01	-5.000e-02	-5.000e-02
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.807e-01	8.956e-01	9.641e-01	-5.000e-02	-5.000e-02	1.000e+00	9.807e-01	8.956e-01	9.139e-01	-5.000e-02	-5.000e-02	1.000e+00	9.807e-01	8.956e-01	8.404e-01	-5.000e-02	-5.000e-02
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.238e-01	8.956e-01	8.956e-01	-5.000e-02	-5.000e-02	1.000e+00	6.238e-01	8.956e-01	8.936e-01	-5.000e-02	-5.000e-02	1.000e+00	6.238e-01	8.956e-01	9.140e-01	-5.000e-02	-5.000e-02
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.795e-01	9.241e-01	9.641e-01	-5.000e-02	-5.000e-02	1.000e+00	7.795e-01	9.241e-01	9.993e-01	-5.000e-02	-5.000e-02	1.000e+00	7.795e-01	9.241e-01	9.140e-01	-5.000e-02	-5.000e-02
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.540e-01	8.926e-01	9.674e-01	-5.000e-02	-5.000e-02	1.000e+00	9.540e-01	8.926e-01	8.926e-01	-5.000e-02	-5.000e-02	1.000e+00	9.540e-01	8.926e-01	8.357e-01	-5.000e-02	-5.000e-02
6	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.064e-02	-5.295e-02	1.000e+00	9.549e-01	8.993e-01	8.993e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	9.097e-01	-5.000e-02	-5.000e-02	1.000e+00	9.549e-01	8.993e-01	8.995e-01	-5.000e-02	-5.000e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.011e-01	9.576e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	5.011e-01	9.576e-01	1.000e+00	-5.000e-02	-5.000e-02	1.000e+00	5.011e-01	9.576e-01	1.000e+00	-5.000e-02	-5.000e-02
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.901e-01	9.758e-01	9.632e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.140e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.600e-01	-5.000e-02	-5.000e-02
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.992e-01	9.632e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.140e-01	-5.000e-02	-5.000e-02	1.000e+00	9.665e-01	9.992e-01	9.556e-01	-5.000e-02	-5.000e-02
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.901e-01	9.758e-01	9.697e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.256e-01	-5.000e-02	-5.000e-02	1.000e+00	9.901e-01	9.758e-01	9.992e-01	-5.000e-02	-5.000e-02
