x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	2.595e-01	9.529e-01	9.529e-01	4.030e-01	4.030e-01	1.000e+00	9.820e-01	9.474e-01	9.474e-01	3.974e-01	3.974e-01	1.000e+00	9.820e-01	9.474e-01	9.474e-01	3.974e-01	3.974e-01
6	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	5.996e-01	5.996e-01	9.500e-01	9.500e-01	1.000e+00	9.820e-01	9.433e-01	9.433e-01	3.933e-01	3.933e-01	1.000e+00	9.820e-01	9.433e-01	9.433e-01	3.933e-01	3.933e-01	1.000e+00	9.820e-01	9.433e-01	9.433e-01	3.933e-01	3.933e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.919e-01	9.919e-01	-5.000e-01	-5.000e-01	1.000e+00	9.975e-01	9.919e-01	9.919e-01	-5.000e-01	-5.000e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.857e-01	9.857e-01	4.357e-01	4.357e-01	1.000e+00	9.975e-01	9.857e-01	9.857e-01	4.357e-01	4.357e-01	1.000e+00	9.975e-01	9.857e-01	9.857e-01	4.357e-01	4.357e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.787e-01	9.787e-01	4.287e-01	4.287e-01	1.000e+00	9.975e-01	9.787e-01	9.787e-01	4.287e-01	4.287e-01	1.000e+00	9.975e-01	9.787e-01	9.787e-01	4.287e-01	4.287e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.730e-01	9.698e-01	9.698e-01	4.198e-01	4.198e-01	1.000e+00	4.730e-01	9.698e-01	9.698e-01	4.198e-01	4.198e-01	1.000e+00	4.730e-01	9.698e-01	9.698e-01	4.198e-01	4.198e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.158e-02	9.693e-01	9.693e-01	4.193e-01	4.193e-01	1.000e+00	6.158e-02	9.693e-01	9.693e-01	4.193e-01	4.193e-01	1.000e+00	6.158e-02	9.693e-01	9.693e-01	4.193e-01	4.193e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.342e-01	9.684e-01	9.684e-01	4.184e-01	4.184e-01	1.000e+00	1.342e-01	9.684e-01	9.684e-01	4.184e-01	4.184e-01	1.000e+00	1.342e-01	9.684e-01	9.684e-01	4.184e-01	4.184e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.587e-01	9.606e-01	9.606e-01	4.106e-01	4.106e-01	1.000e+00	9.587e-01	9.606e-01	9.606e-01	4.106e-01	4.106e-01
7	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	5.996e-01	5.996e-01	9.500e-01	9.500e-01	1.000e+00	9.820e-01	9.358e-01	9.358e-01	3.858e-01	3.858e-01	1.000e+00	9.820e-01	9.358e-01	9.358e-01	3.858e-01	3.858e-01	1.000e+00	9.820e-01	9.358e-01	9.358e-01	3.858e-01	3.858e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.911e-01	9.911e-01	4.411e-01	4.411e-01	1.000e+00	9.975e-01	9.911e-01	9.911e-01	4.411e-01	4.411e-01	1.000e+00	9.975e-01	9.911e-01	9.911e-01	4.411e-01	4.411e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.868e-01	9.868e-01	4.368e-01	4.368e-01	1.000e+00	9.975e-01	9.868e-01	9.868e-01	4.368e-01	4.368e-01	1.000e+00	9.975e-01	9.868e-01	9.868e-01	4.368e-01	4.368e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.932e-01	9.799e-01	9.799e-01	4.299e-01	4.299e-01	1.000e+00	9.932e-01	9.799e-01	9.799e-01	4.299e-01	4.299e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.037e-02	9.724e-01	9.724e-01	4.224e-01	4.224e-01	1.000e+00	8.037e-02	9.724e-01	9.724e-01	4.224e-01	4.224e-01	1.000e+00	8.037e-02	9.724e-01	9.724e-01	4.224e-01	4.224e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.730e-01	9.654e-01	9.654e-01	4.154e-01	4.154e-01	1.000e+00	4.730e-01	9.654e-01	9.654e-01	4.154e-01	4.154e-01	1.000e+00	4.730e-01	9.654e-01	9.654e-01	4.154e-01	4.154e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.822e-01	9.645e-01	9.645e-01	3.779e-01	3.779e-01	1.000e+00	3.822e-01	9.645e-01	9.645e-01	3.779e-01	1.227e-01	1.000e+00	3.822e-01	9.645e-01	9.645e-01	3.779e-01	2.750e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.587e-01	9.606e-01	9.606e-01	4.106e-01	4.106e-01	1.000e+00	9.587e-01	9.606e-01	9.606e-01	4.106e-01	4.106e-01
8	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.820e-01	9.358e-01	9.358e-01	3.858e-01	3.858e-01	1.000e+00	9.820e-01	9.358e-01	9.358e-01	3.858e-01	3.858e-01	1.000e+00	9.820e-01	9.358e-01	9.358e-01	3.858e-01	3.858e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.919e-01	9.919e-01	-5.000e-01	-5.000e-01	1.000e+00	9.975e-01	9.919e-01	9.919e-01	-5.000e-01	-5.000e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.868e-01	9.868e-01	4.368e-01	4.368e-01	1.000e+00	9.975e-01	9.868e-01	9.868e-01	4.368e-01	4.368e-01	1.000e+00	9.975e-01	9.868e-01	9.868e-01	4.368e-01	4.368e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01	1.000e+00	9.971e-01	9.828e-01	9.828e-01	4.328e-01	4.328e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.231e-01	9.764e-01	9.764e-01	4.264e-01	4.264e-01	1.000e+00	5.231e-01	9.764e-01	9.764e-01	4.264e-01	4.264e-01	1.000e+00	5.231e-01	9.764e-01	9.764e-01	4.264e-01	4.264e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.000e-01	9.732e-01	9.732e-01	3.257e-01	2.869e-01	1.000e+00	4.000e-01	9.732e-01	9.732e-01	3.257e-01	3.257e-01	1.000e+00	4.000e-01	9.732e-01	9.732e-01	3.257e-01	2.869e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.158e-02	9.693e-01	9.693e-01	4.193e-01	4.193e-01	1.000e+00	6.158e-02	9.693e-01	9.693e-01	4.193e-01	4.193e-01	1.000e+00	6.158e-02	9.693e-01	9.693e-01	4.193e-01	4.193e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.342e-01	9.684e-01	9.684e-01	4.184e-01	4.184e-01	1.000e+00	1.342e-01	9.684e-01	9.684e-01	4.184e-01	4.184e-01	1.000e+00	1.342e-01	9.684e-01	9.684e-01	4.184e-01	4.184e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.587e-01	9.606e-01	9.606e-01	4.106e-01	4.106e-01	1.000e+00	9.587e-01	9.606e-01	9.606e-01	4.106e-01	4.106e-01
9	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.600e-01	2.143e-02	9.645e-01	9.645e-01	4.145e-01	4.145e-01	1.000e+00	9.820e-01	9.433e-01	9.433e-01	3.933e-01	3.933e-01	1.000e+00	9.820e-01	9.433e-01	9.433e-01	3.933e-01	3.933e-01
