x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.764e-01	9.937e-01	9.762e-01	4.437e-01	4.268e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.998e-01	9.998e-01	4.498e-01	4.316e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.888e-01	9.951e-01	9.664e-01	4.533e-01	4.661e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.893e-01	9.708e-01	9.335e-01	4.653e-01	4.740e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.792e-01	9.827e-01	8.894e-01	4.327e-01	3.373e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.780e-01	9.801e-01	8.834e-01	4.301e-01	3.335e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.766e-01	9.372e-01	9.371e-01	4.598e-01	4.598e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	2.615e-05	-3.660e-04	3.127e-01	-9.030e-03	-2.067e-03
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	7.800e-01	9.890e-01	9.944e-01	9.823e-01	4.501e-01	4.497e-01	1.000e+00	8.144e-01	8.266e-01	8.237e-01	4.500e-01	4.500e-01	1.000e+00	8.144e-01	8.266e-01	8.237e-01	4.500e-01	4.500e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.745e-01	8.808e-01	1.000e+00	3.308e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.808e-01	9.818e-01	9.810e-01	4.318e-01	3.296e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.748e-01	8.811e-01	9.820e-01	3.311e-01	3.263e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.885e-01	9.702e-01	9.232e-01	4.658e-01	4.502e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.952e-01	9.379e-01	8.899e-01	4.972e-01	4.636e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.962e-01	9.403e-01	9.856e-01	4.951e-01	4.636e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.998e-01	9.956e-01	8.561e-01	4.502e-01	4.500e-01	9.900e-01	9.999e-01	9.719e-01	9.314e-01	4.751e-01	4.711e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	7.021e-01	-1.000e-01	8.900e-01	9.999e-01	9.990e-01	9.820e-01	4.500e-01	4.500e-01	8.900e-01	9.999e-01	9.990e-01	9.973e-01	4.500e-01	4.499e-01	1.000e+00	9.889e-01	9.181e-01	9.242e-01	4.418e-01	4.435e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.987e-01	4.500e-01	4.497e-01	4.501e-01	1.000e+00	9.994e-01	9.987e-01	9.998e-01	4.497e-01	4.489e-01	1.000e+00	9.994e-01	9.987e-01	9.998e-01	4.497e-01	1.000e+00
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.987e-01	9.973e-01	4.498e-01	4.500e-01	1.000e+00	9.994e-01	9.987e-01	8.176e-01	4.498e-01	4.500e-01	1.000e+00	9.994e-01	9.987e-01	9.948e-01	4.498e-01	1.000e+00
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.459e-01	9.960e-01	4.500e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.999e-01	9.992e-01	8.306e-01	4.500e-01	1.000e+00	9.800e-01	9.999e-01	9.992e-01	9.982e-01	4.500e-01	4.499e-01	1.000e+00	9.928e-01	9.924e-01	9.612e-01	4.553e-01	4.681e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.993e-01	9.989e-01	9.824e-01	4.497e-01	4.500e-01	9.800e-01	9.993e-01	9.989e-01	9.697e-01	4.497e-01	4.501e-01	1.000e+00	9.637e-01	9.872e-01	9.958e-01	4.495e-01	4.434e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.963e-01	9.986e-01	9.987e-01	4.499e-01	4.488e-01	9.700e-01	9.905e-01	8.737e-01	9.662e-01	4.500e-01	4.499e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.917e-01	9.955e-01	9.980e-01	4.502e-01	4.500e-01	9.400e-01	9.917e-01	9.955e-01	9.975e-01	4.502e-01	4.500e-01	9.800e-01	9.999e-01	9.720e-01	9.302e-01	4.751e-01	4.636e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.995e-01	9.944e-01	4.551e-01	4.500e-01	1.000e+00	9.400e-01	9.995e-01	9.944e-01	9.998e-01	4.500e-01	4.500e-01	9.400e-01	9.995e-01	9.944e-01	8.653e-01	4.500e-01	4.494e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	9.910e-01	9.877e-01	7.946e-01	4.443e-01	4.500e-01	9.400e-01	9.999e-01	9.993e-01	4.500e-01	4.501e-01	4.484e-01	1.000e+00	9.388e-01	9.434e-01	8.873e-01	4.500e-01	4.500e-01
4	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.300e-01	9.996e-01	9.872e-01	4.521e-01	4.498e-01	4.489e-01	9.300e-01	9.996e-01	9.872e-01	9.986e-01	4.498e-01	4.498e-01	9.700e-01	9.944e-01	9.362e-01	8.942e-01	4.987e-01	4.636e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	9.932e-01	9.877e-01	4.502e-01	4.500e-01	1.000e+00	9.992e-01	9.932e-01	9.980e-01	4.502e-01	1.000e+00	1.000e+00	9.992e-01	9.932e-01	9.989e-01	4.502e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.985e-01	9.977e-01	4.498e-01	1.000e+00	1.000e+00	9.995e-01	9.985e-01	9.998e-01	4.498e-01	1.000e+00	1.000e+00	9.995e-01	9.985e-01	9.998e-01	4.498e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.869e-01	9.990e-01	4.500e-01	4.500e-01	4.500e-01	1.000e+00	9.869e-01	9.990e-01	5.300e-01	4.500e-01	4.500e-01	1.000e+00	9.869e-01	9.990e-01	9.998e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.829e-01	8.871e-01	4.498e-01	4.500e-01	1.000e+00	9.993e-01	9.829e-01	9.827e-01	4.498e-01	4.500e-01	1.000e+00	9.993e-01	9.829e-01	4.500e-01	4.498e-01	4.492e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.993e-01	9.989e-01	9.669e-01	4.497e-01	4.500e-01	1.000e+00	9.962e-01	9.557e-01	9.991e-01	4.528e-01	1.000e+00	1.000e+00	9.962e-01	9.557e-01	9.977e-01	4.528e-01	4.491e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.991e-01	9.925e-01	9.957e-01	4.503e-01	4.498e-01	9.900e-01	9.381e-01	9.990e-01	9.998e-01	4.502e-01	4.500e-01	1.000e+00	8.203e-01	8.004e-01	9.881e-01	4.494e-01	1.000e+00
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.889e-01	9.869e-01	8.842e-01	4.435e-01	4.500e-01	9.900e-01	9.889e-01	9.869e-01	9.956e-01	4.435e-01	4.500e-01	9.900e-01	9.889e-01	9.869e-01	9.987e-01	4.435e-01	4.498e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.422e-01	9.968e-01	8.755e-01	4.502e-01	4.492e-01	9.800e-01	9.998e-01	9.992e-01	9.767e-01	4.500e-01	4.500e-01	1.000e+00	9.777e-01	8.748e-01	8.755e-01	4.376e-01	1.000e+00
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.941e-01	9.283e-01	9.998e-01	4.494e-01	4.500e-01	9.600e-01	9.941e-01	9.283e-01	9.992e-01	4.494e-01	4.500e-01	9.800e-01	9.874e-01	9.551e-01	9.320e-01	4.536e-01	4.575e-01
5	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.500e-01	9.859e-01	9.819e-01	9.942e-01	4.418e-01	4.498e-01	9.500e-01	9.859e-01	9.819e-01	9.987e-01	4.418e-01	4.500e-01	1.000e+00	9.761e-01	9.205e-01	8.912e-01	4.500e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	9.984e-01	7.942e-01	4.499e-01	4.500e-01	1.000e+00	9.986e-01	9.984e-01	9.624e-01	4.499e-01	1.000e+00	1.000e+00	9.986e-01	9.984e-01	9.984e-01	4.499e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.984e-01	9.980e-01	4.498e-01	1.000e+00	1.000e+00	9.995e-01	9.984e-01	9.980e-01	4.498e-01	4.500e-01	1.000e+00	9.995e-01	9.984e-01	9.831e-01	4.498e-01	1.000e+00
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.987e-01	9.986e-01	6.934e-01	4.499e-01	4.498e-01	1.000e+00	9.987e-01	9.986e-01	9.979e-01	4.499e-01	4.498e-01	1.000e+00	9.987e-01	9.986e-01	9.974e-01	4.499e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.881e-01	9.858e-01	9.292e-01	4.429e-01	4.500e-01	1.000e+00	9.881e-01	9.858e-01	9.776e-01	4.429e-01	4.500e-01	1.000e+00	9.881e-01	9.858e-01	9.998e-01	4.429e-01	4.498e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.994e-01	9.584e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.994e-01	9.704e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.994e-01	9.934e-01	4.500e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	9.911e-01	8.672e-01	-1.242e-02	-4.996e-02	1.000e+00	9.965e-01	9.911e-01	9.488e-01	-1.242e-02	4.308e-01	1.000e+00	9.965e-01	9.911e-01	9.914e-01	-1.242e-02	-4.995e-02
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.607e-01	9.730e-01	9.976e-01	4.524e-01	1.000e+00	1.000e+00	9.516e-01	7.483e-01	9.848e-01	4.260e-01	3.292e-01	1.000e+00	9.516e-01	7.483e-01	9.878e-01	4.260e-01	-5.000e-02
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.997e-01	9.908e-01	9.297e-01	4.501e-01	4.498e-01	9.900e-01	9.997e-01	9.908e-01	4.499e-01	4.501e-01	1.000e+00	1.000e+00	9.796e-01	9.938e-01	9.878e-01	4.493e-01	-4.979e-02
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.706e-01	9.986e-01	9.558e-01	4.500e-01	4.493e-01	9.900e-01	9.511e-01	7.014e-01	9.842e-01	1.020e-01	3.804e-01	1.000e+00	9.864e-01	9.924e-01	9.129e-01	4.501e-01	4.424e-01
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.400e-01	9.553e-01	9.389e-01	9.974e-01	4.526e-01	4.500e-01	9.900e-01	9.998e-01	9.995e-01	9.855e-01	4.491e-01	4.500e-01	9.900e-01	9.998e-01	9.995e-01	8.643e-01	4.491e-01	1.000e+00
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.985e-01	9.978e-01	9.981e-01	4.502e-01	4.501e-01	1.000e+00	9.985e-01	9.978e-01	9.843e-01	4.502e-01	4.500e-01	1.000e+00	9.985e-01	9.978e-01	8.609e-01	4.502e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.980e-01	9.987e-01	8.229e-01	4.499e-01	4.500e-01	1.000e+00	9.980e-01	9.987e-01	9.794e-01	4.499e-01	4.500e-01	1.000e+00	9.980e-01	9.987e-01	9.998e-01	4.499e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	9.961e-01	9.985e-01	4.502e-01	4.500e-01	1.000e+00	9.977e-01	9.961e-01	9.667e-01	4.502e-01	4.491e-01	1.000e+00	9.977e-01	9.961e-01	9.676e-01	4.502e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.907e-01	9.964e-01	4.501e-01	4.466e-01	1.000e+00	9.996e-01	9.907e-01	9.858e-01	4.501e-01	1.000e+00	1.000e+00	9.996e-01	9.907e-01	9.999e-01	4.501e-01	4.510e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.967e-01	9.945e-01	9.998e-01	4.503e-01	4.491e-01	1.000e+00	9.992e-01	9.914e-01	8.665e-01	-4.996e-02	4.500e-01	1.000e+00	9.992e-01	9.914e-01	8.694e-01	-4.996e-02	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.513e-01	7.458e-01	9.981e-01	4.326e-01	9.998e-01	1.000e+00	9.513e-01	7.458e-01	9.995e-01	4.326e-01	3.401e-01	1.000e+00	9.513e-01	7.458e-01	9.996e-01	4.326e-01	4.344e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.750e-01	9.978e-01	9.990e-01	4.500e-01	4.492e-01	9.900e-01	9.744e-01	9.367e-01	9.995e-01	3.399e-01	1.000e+00	1.000e+00	9.888e-01	9.944e-01	9.848e-01	4.496e-01	1.000e+00
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	9.478e-01	9.446e-01	9.982e-01	4.536e-01	4.490e-01	1.000e+00	9.520e-01	7.506e-01	9.913e-01	4.226e-01	9.995e-01	1.000e+00	9.520e-01	7.506e-01	9.981e-01	4.226e-01	3.678e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.945e-01	9.926e-01	9.998e-01	4.495e-01	1.000e+00	1.000e+00	5.636e-01	6.743e-01	6.954e-01	4.484e-01	4.505e-01	1.000e+00	5.636e-01	6.743e-01	8.425e-01	4.484e-01	-5.000e-02
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.300e-01	9.653e-01	7.381e-01	8.558e-01	4.534e-01	4.500e-01	9.800e-01	9.959e-01	9.570e-01	9.979e-01	-4.981e-02	4.378e-01	1.000e+00	9.518e-01	7.487e-01	9.982e-01	4.237e-01	4.473e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.960e-01	9.581e-01	9.612e-01	2.901e-01	4.501e-01	1.000e+00	9.960e-01	9.581e-01	9.982e-01	2.901e-01	4.500e-01	1.000e+00	9.960e-01	9.581e-01	9.975e-01	2.901e-01	1.000e+00
