x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.853e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.853e-01	9.853e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.501e-01	9.823e-01	4.632e-01	4.562e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	-3.373e-01	4.499e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.998e-01	4.499e-01	3.856e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.300e-01	1.000e+00	1.000e+00	3.316e-01	4.500e-01	2.777e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.996e-01	7.831e-01	4.464e-01	3.856e-01	1.000e+00	1.000e+00	9.996e-01	1.000e+00	4.464e-01	2.924e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	7.433e-01	4.500e-01	4.279e-01	1.000e+00	1.000e+00	1.000e+00	9.231e-01	4.500e-01	2.702e-01	1.000e+00	1.000e+00	1.000e+00	9.841e-01	4.500e-01	3.216e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.501e-01	9.501e-01	4.632e-01	4.632e-01	1.000e+00	9.998e-01	9.501e-01	9.501e-01	4.632e-01	4.632e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	9.252e-01	1.000e+00	4.499e-01	-1.612e-04	1.000e+00	9.988e-01	9.252e-01	7.831e-01	4.499e-01	4.493e-01
8	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	4.078e-02	-9.752e-02	1.000e+00	9.722e-01	6.900e-01	7.831e-01	4.499e-01	3.228e-01	1.000e+00	9.722e-01	6.900e-01	2.508e-02	4.499e-01	4.500e-01	1.000e+00	9.722e-01	6.900e-01	-3.692e-01	4.499e-01	3.856e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.484e-01	7.497e-01	9.881e-01	4.500e-01	4.500e-01	1.000e+00	8.484e-01	7.497e-01	6.170e-01	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.876e-01	9.876e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.876e-01	9.876e-01	4.500e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.999e-01	9.178e-01	4.500e-01	3.873e-01	1.000e+00	1.000e+00	9.999e-01	1.000e+00	4.500e-01	3.980e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.972e-01	9.873e-01	4.500e-01	3.235e-01	1.000e+00	1.000e+00	9.972e-01	7.433e-01	4.500e-01	3.279e-01	1.000e+00	1.000e+00	9.972e-01	-1.494e-01	4.500e-01	3.214e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.522e-01	-6.845e-02	4.500e-01	3.822e-01	1.000e+00	9.999e-01	9.522e-01	1.000e+00	4.500e-01	3.235e-01	1.000e+00	9.999e-01	9.522e-01	9.959e-01	4.500e-01	5.000e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.952e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.952e-01	-9.214e-01	4.500e-01	4.484e-01	1.000e+00	9.999e-01	9.952e-01	9.841e-01	4.500e-01	4.493e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.974e-01	9.873e-01	4.500e-01	3.235e-01	1.000e+00	1.000e+00	9.974e-01	7.585e-01	4.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.722e-01	6.900e-01	4.317e-01	4.499e-01	4.418e-01	1.000e+00	9.722e-01	6.900e-01	9.868e-01	4.499e-01	4.499e-01	1.000e+00	9.722e-01	6.900e-01	9.243e-01	4.499e-01	3.958e-01
9	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.463e-01	6.463e-01	9.635e-02	9.635e-02	1.000e+00	9.988e-01	9.213e-01	9.178e-01	4.499e-01	2.777e-01	1.000e+00	9.988e-01	9.213e-01	7.585e-01	4.499e-01	4.494e-01	1.000e+00	9.988e-01	9.213e-01	6.900e-01	4.499e-01	3.103e-01
