x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	6.500e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	6.500e-01	6.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	6.500e-01	6.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	3.904e-01	3.904e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.903e-01	4.903e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.500e-01	5.000e-01	5.492e-01	5.492e-01	-1.000e-01	-1.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.000e-01	4.000e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.000e-01	4.000e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	3.904e-01	3.904e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.201e-01	4.201e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	5.000e-01	6.000e-01	6.000e-01	-1.507e-01	-1.507e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	9.500e-01	5.500e-01	5.500e-01	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	5.323e-01	5.323e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.956e-01	1.000e+00	1.000e+00	6.000e-01	6.000e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.201e-01	4.201e-01
3	9	-1.800e-01	0.000e+00	2.022e-01	2.005e-01	7.041e-01	2.125e-01	6.000e-01	5.000e-01	6.000e-01	6.000e-01	-4.963e-02	-4.963e-02	9.700e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	6.490e-01	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	5.323e-01	5.323e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	6.000e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.201e-01	4.201e-01
4	9	4.300e-01	2.537e-01	4.899e-01	3.863e-01	8.500e-01	8.000e-01	6.000e-01	5.000e-01	6.000e-01	6.000e-01	-1.507e-01	-1.507e-01	9.700e-01	1.000e+00	9.500e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.745e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	6.000e-01	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	5.323e-01	4.541e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.956e-01	1.000e+00	1.000e+00	6.000e-01	6.000e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.201e-01	4.201e-01
5	9	5.000e-01	1.031e-09	5.000e-01	5.000e-01	-4.997e-02	-4.997e-02	6.000e-01	5.000e-01	6.000e-01	6.000e-01	-1.507e-01	-1.507e-01	9.600e-01	1.000e+00	9.500e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	5.000e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	-9.945e-02	9.001e-01	6.490e-01	6.490e-01	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	5.323e-01	5.323e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	6.000e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.903e-01	4.903e-01
6	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	6.000e-01	6.000e-01	-1.507e-01	-1.507e-01	9.700e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.745e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.956e-01	1.000e+00	1.000e+00	6.000e-01	6.490e-01	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	6.000e-01	1.000e+00	1.000e+00	9.666e-01	9.666e-01	4.358e-01	4.358e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.799e-01	9.799e-01	4.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.576e-01	9.576e-01	5.323e-01	4.541e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	9.956e-01	1.000e+00	1.000e+00	6.490e-01	6.000e-01	1.000e+00	1.000e+00	9.597e-01	9.597e-01	4.903e-01	4.903e-01
7	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	6.000e-01	6.000e-01	8.000e-01	8.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	1.005e-01	1.005e-01	1.000e+00	6.204e-01	9.289e-01	9.289e-01	3.981e-01	3.981e-01	1.000e+00	6.204e-01	9.289e-01	8.373e-01	3.981e-01	3.981e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	5.000e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.933e-01	9.933e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.898e-01	9.898e-01	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.823e-01	9.823e-01	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	5.000e-01	1.000e+00	9.993e-01	9.804e-01	9.804e-01	4.500e-01	4.500e-01
