x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.300e-01	5.454e-07	6.938e-05	1.387e-04	-6.414e-04	-8.017e-03	2.300e-01	5.454e-07	6.938e-05	1.270e-01	-6.414e-04	-4.691e-03	2.300e-01	5.454e-07	6.938e-05	-3.370e-04	-6.414e-04	-6.116e-01
1	9	5.000e-01	5.000e-01	4.956e-01	4.956e-01	-4.563e-02	-4.563e-02	5.000e-01	5.000e-01	4.956e-01	4.956e-01	-4.563e-02	-4.563e-02	9.500e-01	9.986e-01	9.499e-01	9.499e-01	5.025e-01	1.960e-01	9.500e-01	9.986e-01	9.499e-01	9.499e-01	5.025e-01	1.960e-01	9.500e-01	9.986e-01	9.499e-01	9.499e-01	5.025e-01	1.960e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.510e-01	4.510e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.510e-01	4.510e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.510e-01	4.510e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	4.955e-01	4.955e-01	-4.554e-02	-4.554e-02	9.500e-01	9.987e-01	9.499e-01	9.499e-01	2.916e-01	2.741e-01	9.500e-01	9.987e-01	9.499e-01	9.499e-01	2.916e-01	2.741e-01	9.500e-01	9.987e-01	9.499e-01	9.499e-01	2.916e-01	2.741e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.945e-01	4.945e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.945e-01	4.945e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.945e-01	4.945e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.948e-01	9.948e-01	5.005e-01	5.005e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.965e-01	4.965e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.885e-01	9.885e-01	4.396e-01	4.375e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	8.674e-01	9.964e-01	9.964e-01	4.519e-01	4.519e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.000e+00	-2.558e-01	1.000e+00	5.167e-02	-1.097e-02	7.500e-01	1.000e+00	-2.558e-01	1.000e+00	5.167e-02	-1.097e-02
3	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	4.911e-01	4.911e-01	-4.126e-02	-4.126e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	9.600e-01	1.000e+00	9.948e-01	9.948e-01	4.141e-01	4.138e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	7.788e-01	9.948e-01	5.702e-01	5.702e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.903e-01	9.903e-01	4.570e-01	4.512e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.901e-01	9.901e-01	5.579e-01	5.579e-01	1.000e+00	1.000e+00	9.901e-01	9.901e-01	5.579e-01	5.579e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.835e-01	9.835e-01	5.058e-01	5.058e-01	1.000e+00	1.000e+00	9.835e-01	9.835e-01	5.058e-01	5.058e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.737e-01	9.737e-01	4.390e-01	4.390e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.720e-01	9.720e-01	5.343e-01	5.343e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.664e-01	9.664e-01	4.371e-01	4.315e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.726e-01	9.726e-01	4.738e-01	4.017e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	4.956e-01	4.956e-01	-4.563e-02	-4.563e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.926e-01	4.207e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.926e-01	4.207e-01	9.600e-01	9.638e-01	9.827e-01	9.819e-01	4.737e-01	4.738e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.941e-01	9.941e-01	4.772e-01	4.772e-01	1.000e+00	1.000e+00	9.941e-01	9.941e-01	4.772e-01	4.772e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.961e-01	4.961e-01	1.000e+00	1.000e+00	9.920e-01	9.920e-01	4.961e-01	4.961e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.901e-01	9.901e-01	4.892e-01	4.892e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.835e-01	9.835e-01	5.058e-01	5.058e-01	1.000e+00	1.000e+00	9.835e-01	9.835e-01	5.058e-01	5.058e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.737e-01	9.737e-01	4.774e-01	4.774e-01	1.000e+00	1.000e+00	9.737e-01	9.737e-01	4.774e-01	4.774e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.675e-01	9.732e-01	5.022e-01	4.738e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.759e-01	9.759e-01	3.923e-01	4.797e-01	1.000e+00	1.000e+00	9.759e-01	9.759e-01	3.923e-01	4.797e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	9.927e-01	7.009e-01	6.203e-01	6.203e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	4.948e-01	4.948e-01	-4.490e-02	-4.490e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.854e-01	4.854e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.854e-01	4.854e-01	1.000e+00	1.000e+00	9.587e-01	9.587e-01	5.660e-01	5.660e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.942e-01	9.942e-01	4.773e-01	4.773e-01	1.000e+00	1.000e+00	9.942e-01	9.942e-01	4.773e-01	4.773e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.910e-01	9.910e-01	4.724e-01	4.843e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.873e-01	9.873e-01	4.750e-01	4.750e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.835e-01	9.835e-01	5.058e-01	5.058e-01	1.000e+00	1.000e+00	9.835e-01	9.835e-01	5.058e-01	5.058e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.829e-01	9.829e-01	3.262e-01	3.166e-01	1.000e+00	1.000e+00	9.829e-01	9.829e-01	3.262e-01	3.166e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.720e-01	9.720e-01	5.343e-01	4.558e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.664e-01	9.664e-01	3.957e-01	3.631e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.799e-01	9.725e-01	4.739e-01	2.448e-01	9.700e-01	1.000e+00	9.828e-01	9.829e-01	3.968e-01	3.917e-01
6	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	4.956e-01	4.956e-01	-4.563e-02	-4.563e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.854e-01	4.854e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.854e-01	4.854e-01	1.000e+00	1.000e+00	9.587e-01	9.587e-01	5.660e-01	5.660e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.927e-01	9.927e-01	4.719e-01	5.014e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.823e-01	9.918e-01	1.387e-01	5.102e-01	1.000e+00	1.000e+00	9.823e-01	9.918e-01	1.387e-01	5.102e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.823e-01	9.823e-01	2.527e-01	2.527e-01	1.000e+00	1.000e+00	9.823e-01	9.823e-01	2.527e-01	2.527e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.840e-01	9.840e-01	5.372e-01	5.372e-01	1.000e+00	1.000e+00	9.840e-01	9.840e-01	5.372e-01	5.372e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.831e-01	9.831e-01	1.691e-01	4.238e-02	1.000e+00	1.000e+00	9.831e-01	9.831e-01	1.691e-01	4.238e-02
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.691e-01	9.691e-01	4.773e-01	5.616e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.664e-01	9.664e-01	3.957e-01	3.631e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.828e-01	9.828e-01	4.794e-01	4.895e-01	1.000e+00	1.000e+00	9.645e-01	9.645e-01	4.738e-01	4.729e-01
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	4.956e-01	4.956e-01	-4.563e-02	-4.563e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.700e-01	1.000e+00	9.504e-01	9.504e-01	1.208e-02	1.517e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.925e-01	9.939e-01	4.189e-01	3.101e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.922e-01	9.922e-01	4.511e-01	5.609e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.823e-01	9.823e-01	3.996e-01	3.996e-01	1.000e+00	1.000e+00	9.823e-01	9.823e-01	3.996e-01	3.996e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.835e-01	9.835e-01	4.627e-01	4.627e-01	1.000e+00	1.000e+00	9.835e-01	9.835e-01	4.627e-01	4.627e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.976e-01	9.828e-01	1.037e-01	3.917e-01	1.000e+00	1.000e+00	6.976e-01	9.828e-01	1.037e-01	4.867e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.742e-01	9.742e-01	4.738e-01	5.108e-01	1.000e+00	1.000e+00	9.742e-01	9.742e-01	4.738e-01	5.098e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.664e-01	9.664e-01	4.371e-01	2.011e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	8.990e-01	9.815e-01	4.514e-01	4.069e-01
8	9	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	4.912e-01	4.912e-01	-4.117e-02	-4.117e-02	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.800e-01	1.000e+00	9.828e-01	9.828e-01	3.262e-01	3.166e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
