x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.489e-01	1.000e+00	2.989e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.500e-01	9.939e-01	4.000e-01	4.561e-01	1.000e+00	1.000e+00	6.500e-01	9.939e-01	4.000e-01	4.561e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.500e-01	9.879e-01	4.000e-01	4.621e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.406e-01	8.396e-01	4.500e-01	4.500e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	8.862e-01	1.000e+00	4.500e-01	4.500e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	8.500e-01	9.000e-01	5.000e-01	5.000e-01
1	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	7.700e-01	1.000e+00	7.935e-01	6.397e-01	2.435e-01	2.000e-01	9.000e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	8.862e-01	1.000e+00	4.500e-01	4.500e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.924e-01	4.500e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.424e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.374e-01	1.000e+00	4.500e-01	4.500e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.000e-01	1.000e+00	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.900e-01	1.000e+00	5.874e-01	6.411e-01	1.497e-01	3.000e-01	7.900e-01	1.000e+00	7.935e-01	8.500e-01	2.435e-01	1.028e-01	9.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	9.375e-01	1.000e+00	4.500e-01	3.995e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.379e-01	-4.671e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.379e-01	-4.672e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.904e-01	1.000e+00	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.500e-01	9.355e-01	5.000e-01	4.439e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.371e-01	9.377e-01	4.500e-01	3.986e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	9.926e-01	5.000e-01	4.414e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.791e-01	4.500e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	7.343e-01	1.000e+00	5.360e-01	4.500e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.000e-01	9.333e-01	5.500e-01	5.122e-01
3	9	5.000e-02	-4.910e-01	2.000e-01	5.102e-02	7.500e-01	1.010e-01	6.800e-01	1.000e+00	7.492e-01	6.369e-01	1.992e-01	8.923e-02	7.800e-01	5.000e-01	7.939e-01	7.500e-01	3.439e-01	2.000e-01	9.100e-01	5.000e-01	5.525e-01	9.427e-01	5.732e-01	4.500e-01	1.000e+00	1.000e+00	9.337e-01	8.478e-01	5.163e-01	6.029e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.886e-01	9.939e-01	4.386e-01	4.439e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.500e-01	9.932e-01	5.000e-01	4.390e-01	1.000e+00	1.000e+00	9.500e-01	9.925e-01	5.000e-01	4.392e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	8.939e-01	1.000e+00	5.438e-01	4.500e-01	1.000e+00	1.000e+00	9.939e-01	9.952e-01	4.439e-01	4.439e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.379e-01	4.500e-01	9.900e-01	1.000e+00	9.500e-01	9.931e-01	5.000e-01	4.390e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	9.905e-01	5.000e-01	4.885e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.379e-01	9.877e-01	4.959e-01	4.257e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	5.130e-01	1.000e+00	9.996e-01	9.472e-01	9.472e-01	4.600e-01	4.600e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.500e-01	9.924e-01	5.000e-01	4.407e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	5.671e-01	5.671e-01	8.788e-01	8.788e-01	8.300e-01	1.000e+00	8.500e-01	8.500e-01	1.934e-01	1.934e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.000e-01	9.700e-01	1.000e+00	8.318e-01	1.000e+00	4.439e-01	4.441e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	1.000e+00	1.000e+00	5.552e-01	4.500e-01	1.000e+00	7.228e-01	1.000e+00	1.000e+00	5.552e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.791e-01	4.500e-01	4.291e-01	4.425e-01	1.000e+00	1.000e+00	9.791e-01	4.500e-01	4.291e-01	1.000e+00
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.379e-01	9.874e-01	4.082e-01	4.934e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.943e-01	9.939e-01	4.443e-01	3.000e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	8.879e-01	4.379e-01	4.500e-01	9.900e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	4.955e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.326e-01	9.500e-01	4.930e-01	4.280e-01	9.900e-01	1.000e+00	9.326e-01	9.500e-01	4.930e-01	4.368e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.798e-01	1.000e+00	4.702e-01	4.500e-01	9.800e-01	1.000e+00	9.798e-01	1.000e+00	4.702e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.320e-01	8.500e-01	4.920e-01	4.440e-01	1.000e+00	9.996e-01	9.472e-01	9.472e-01	4.600e-01	4.600e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.939e-01	8.939e-01	4.439e-01	3.000e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.600e-01	3.260e-06	7.072e-01	6.936e-01	3.986e-01	2.830e-01	8.500e-01	1.000e+00	5.997e-01	5.893e-01	4.968e-02	-3.922e-03	9.700e-01	1.000e+00	9.500e-01	9.500e-01	4.000e-01	5.012e-01	1.000e+00	-8.861e-07	9.851e-01	8.500e-01	4.351e-01	4.439e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.939e-01	4.500e-01	4.561e-01	1.000e+00	1.000e+00	1.000e+00	9.939e-01	4.500e-01	4.561e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.561e-01	4.561e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.439e-01	4.388e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	8.500e-01	4.500e-01	4.439e-01	1.000e+00	1.000e+00	9.481e-01	9.364e-01	3.981e-01	4.439e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	8.786e-01	9.439e-01	1.000e+00	3.939e-01	4.379e-01	1.000e+00	1.000e+00	9.486e-01	9.885e-01	3.986e-01	3.000e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.344e-06	9.939e-01	1.000e+00	4.561e-01	4.500e-01	1.000e+00	1.000e+00	9.939e-01	9.452e-01	4.439e-01	4.439e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.838e-01	9.723e-01	3.338e-01	4.439e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	7.500e-01	9.000e-01	5.500e-01	5.000e-01	1.000e+00	1.000e+00	9.939e-01	9.939e-01	4.439e-01	4.439e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	5.671e-01	5.671e-01	8.788e-01	8.788e-01	9.500e-01	1.000e+00	9.500e-01	8.500e-01	4.000e-01	4.000e-01	9.700e-01	1.000e+00	9.939e-01	1.000e+00	4.439e-01	4.379e-01	9.700e-01	1.000e+00	9.939e-01	9.439e-01	4.439e-01	3.939e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	6.569e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.939e-01	6.569e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.939e-01	4.500e-01	4.313e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.939e-01	9.713e-01	4.439e-01	4.445e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.472e-01	9.472e-01	4.600e-01	4.518e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	8.786e-01	9.439e-01	9.879e-01	3.939e-01	4.379e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.392e-01	9.500e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	9.996e-01	9.472e-01	9.949e-01	4.600e-01	4.600e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	-8.249e-10	9.939e-01	9.939e-01	4.439e-01	4.439e-01	1.000e+00	9.912e-01	9.333e-01	9.333e-01	1.959e-01	3.699e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	5.000e-01	9.000e-01	1.000e+00	6.000e-01	5.500e-01	9.600e-01	5.000e-01	9.000e-01	1.000e+00	6.000e-01	5.069e-01
7	9	nan	nan	nan	nan	nan	nan	6.500e-01	1.000e+00	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.700e-01	1.000e+00	7.439e-01	9.500e-01	1.939e-01	4.999e-02	9.700e-01	1.000e+00	9.939e-01	1.000e+00	4.439e-01	4.500e-01	9.700e-01	1.000e+00	9.939e-01	9.879e-01	4.439e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.000e-01	1.000e+00	4.500e-01	3.500e-01	1.000e+00	1.000e+00	9.000e-01	9.024e-01	4.500e-01	3.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.182e-06	1.000e+00	9.439e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.472e-01	9.472e-01	4.600e-01	4.600e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	3.500e-01	3.500e-01	1.000e+00	8.485e-01	9.999e-01	9.664e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	9.000e-01	9.858e-01	3.500e-01	4.444e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.699e-01
