x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.834e-01	8.893e-01	9.823e-01	5.000e-01	5.000e-01	1.000e+00	8.834e-01	8.893e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	8.834e-01	8.893e-01	8.902e-01	5.000e-01	5.000e-01	1.000e+00	8.834e-01	8.893e-01	8.886e-01	5.000e-01	5.000e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.817e-01	9.826e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	9.817e-01	9.826e-01	8.880e-01	5.000e-01	5.000e-01	1.000e+00	9.817e-01	9.826e-01	9.828e-01	5.000e-01	5.000e-01	1.000e+00	9.817e-01	9.826e-01	8.892e-01	5.000e-01	5.000e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.839e-01	8.897e-01	8.876e-01	5.000e-01	5.000e-01	1.000e+00	8.839e-01	8.897e-01	8.901e-01	5.000e-01	5.000e-01	1.000e+00	8.839e-01	8.897e-01	9.828e-01	5.000e-01	5.000e-01	1.000e+00	8.839e-01	8.897e-01	8.875e-01	5.000e-01	5.000e-01
1	6	nan	nan	nan	nan	nan	nan	-1.500e-01	-5.487e-03	3.911e-03	9.736e-05	-9.947e-02	1.835e-01	1.000e+00	8.838e-01	8.896e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	8.838e-01	8.896e-01	9.823e-01	5.000e-01	5.000e-01	1.000e+00	8.838e-01	8.896e-01	8.871e-01	5.000e-01	5.000e-01
1	7	nan	nan	nan	nan	nan	nan	2.500e-01	-2.319e-02	-2.787e-02	1.260e-01	2.354e-02	4.747e-03	1.000e+00	5.041e-01	8.884e-01	8.892e-01	5.000e-01	5.000e-01	1.000e+00	5.041e-01	8.884e-01	8.893e-01	5.000e-01	5.000e-01	1.000e+00	5.041e-01	8.884e-01	9.827e-01	5.000e-01	5.000e-01
1	8	nan	nan	nan	nan	nan	nan	1.000e-02	1.635e-01	1.384e-01	-5.080e-02	4.146e-01	1.841e-03	1.000e+00	8.809e-01	8.869e-01	5.325e-01	5.000e-01	5.000e-01	1.000e+00	8.809e-01	8.869e-01	8.877e-01	5.000e-01	5.000e-01	1.000e+00	8.809e-01	8.869e-01	9.826e-01	5.000e-01	5.000e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	5.061e-01	8.892e-01	9.825e-01	5.000e-01	5.000e-01	1.000e+00	5.061e-01	8.892e-01	8.904e-01	5.000e-01	5.000e-01	1.000e+00	5.061e-01	8.892e-01	5.305e-01	5.000e-01	5.000e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.815e-01	9.824e-01	8.907e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	8.870e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	8.869e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	8.899e-01	5.000e-01	5.000e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.827e-01	8.868e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	8.875e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	9.829e-01	5.000e-01	5.000e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.827e-01	9.827e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	8.874e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	9.829e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	8.887e-01	5.000e-01	5.000e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	8.899e-01	8.896e-01	5.000e-01	5.000e-01	1.000e+00	8.841e-01	8.899e-01	9.824e-01	5.000e-01	5.000e-01	1.000e+00	8.841e-01	8.899e-01	9.826e-01	5.000e-01	5.000e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.814e-01	9.823e-01	8.904e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.823e-01	9.825e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.823e-01	8.896e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.823e-01	9.825e-01	5.000e-01	5.000e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	8.873e-01	9.825e-01	5.000e-01	5.000e-01	1.000e+00	8.813e-01	8.873e-01	8.883e-01	5.000e-01	5.000e-01	1.000e+00	8.813e-01	8.873e-01	9.828e-01	5.000e-01	5.000e-01	1.000e+00	8.813e-01	8.873e-01	9.824e-01	5.000e-01	5.000e-01
2	6	nan	nan	nan	nan	nan	nan	-9.000e-02	1.575e-01	1.450e-01	-1.302e-01	2.823e-01	-1.034e-01	1.000e+00	9.814e-01	9.824e-01	8.875e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.824e-01	5.296e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.824e-01	9.827e-01	5.000e-01	5.000e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.827e-01	8.892e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	8.870e-01	5.000e-01	5.000e-01	1.000e+00	9.818e-01	9.827e-01	8.900e-01	5.000e-01	5.000e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.849e-01	8.906e-01	8.878e-01	5.000e-01	5.000e-01	1.000e+00	8.849e-01	8.906e-01	9.827e-01	5.000e-01	5.000e-01	1.000e+00	8.849e-01	8.906e-01	8.874e-01	5.000e-01	5.000e-01
2	9	5.500e-01	4.910e-01	5.490e-01	5.490e-01	8.990e-01	8.990e-01	5.500e-01	4.910e-01	5.490e-01	5.490e-01	8.990e-01	8.990e-01	8.100e-01	9.509e-01	9.823e-01	9.622e-01	5.000e-01	-5.000e-01	1.000e+00	8.792e-01	9.827e-01	8.838e-01	5.000e-01	5.000e-01	1.000e+00	8.792e-01	9.827e-01	9.828e-01	5.000e-01	5.000e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.819e-01	9.828e-01	8.876e-01	5.000e-01	5.000e-01	1.000e+00	9.819e-01	9.828e-01	9.828e-01	5.000e-01	5.000e-01	1.000e+00	9.819e-01	9.828e-01	9.827e-01	5.000e-01	5.000e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.844e-01	8.902e-01	9.823e-01	-4.500e-01	-4.500e-01	1.000e+00	8.844e-01	8.902e-01	8.899e-01	-4.500e-01	-4.500e-01	1.000e+00	8.844e-01	8.902e-01	8.887e-01	-4.500e-01	-4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.815e-01	9.825e-01	8.906e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.825e-01	9.825e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.825e-01	8.883e-01	5.000e-01	5.000e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	8.899e-01	8.893e-01	5.000e-01	-1.000e+00	1.000e+00	8.841e-01	8.899e-01	8.871e-01	5.000e-01	-1.000e+00	1.000e+00	8.841e-01	8.899e-01	9.822e-01	5.000e-01	5.000e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.771e-01	9.823e-01	9.977e-01	5.000e-01	5.000e-01	1.000e+00	8.771e-01	9.823e-01	8.880e-01	5.000e-01	-1.000e+00	1.000e+00	8.771e-01	9.823e-01	9.977e-01	5.000e-01	5.000e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.822e-01	8.876e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	9.822e-01	8.876e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	9.822e-01	8.876e-01	9.824e-01	5.000e-01	5.000e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01	8.868e-01	9.828e-01	4.250e-01	5.000e-01	1.000e+00	9.950e-01	8.868e-01	9.826e-01	4.250e-01	4.500e-01	1.000e+00	9.950e-01	8.868e-01	9.949e-01	4.250e-01	-1.070e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.079e-01	8.899e-01	5.304e-01	5.000e-01	5.000e-01	1.000e+00	5.079e-01	8.899e-01	8.873e-01	5.000e-01	5.000e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.976e-01	8.900e-01	9.824e-01	5.000e-01	-1.000e+00	1.000e+00	1.000e+00	8.868e-01	8.853e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.500e-01	4.910e-01	5.490e-01	5.490e-01	8.990e-01	8.990e-01	8.100e-01	1.000e+00	8.868e-01	9.825e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	9.827e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	8.878e-01	5.000e-01	5.000e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	9.829e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	8.884e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.781e-01	9.825e-01	8.843e-01	5.000e-01	-1.000e+00	1.000e+00	8.781e-01	9.825e-01	8.899e-01	5.000e-01	5.000e-01	1.000e+00	8.781e-01	9.825e-01	9.826e-01	5.000e-01	5.000e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.818e-01	9.827e-01	1.000e+00	5.000e-01	-1.000e+00	1.000e+00	9.818e-01	9.827e-01	9.827e-01	5.000e-01	-1.000e+00
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.789e-01	9.826e-01	1.000e+00	5.000e-01	-1.000e+00	1.000e+00	8.789e-01	9.826e-01	1.000e+00	5.000e-01	-1.000e+00
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.815e-01	9.825e-01	9.825e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.825e-01	1.000e+00	5.000e-01	-1.000e+00	1.000e+00	9.815e-01	9.825e-01	8.849e-01	5.000e-01	5.000e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.803e-01	9.828e-01	9.829e-01	5.000e-01	5.000e-01	1.000e+00	8.803e-01	9.828e-01	5.280e-01	5.000e-01	5.000e-01	1.000e+00	8.803e-01	9.828e-01	9.824e-01	5.000e-01	5.000e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.817e-01	9.826e-01	9.823e-01	5.000e-01	5.000e-01	1.000e+00	9.817e-01	9.826e-01	8.879e-01	5.000e-01	5.000e-01	1.000e+00	9.817e-01	9.826e-01	9.826e-01	5.000e-01	5.000e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700e-01	8.827e-01	8.886e-01	8.888e-01	-4.500e-01	-4.500e-01	1.000e+00	8.799e-01	9.828e-01	9.827e-01	5.000e-01	5.000e-01	1.000e+00	8.799e-01	9.828e-01	8.870e-01	5.000e-01	5.000e-01
4	9	nan	nan	nan	nan	nan	nan	5.500e-01	4.910e-01	5.490e-01	5.490e-01	8.990e-01	8.990e-01	8.100e-01	8.829e-01	8.888e-01	5.197e-01	3.388e-01	3.378e-01	8.100e-01	8.829e-01	8.888e-01	5.221e-01	3.388e-01	3.398e-01	1.000e+00	8.780e-01	9.825e-01	9.827e-01	5.000e-01	5.000e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	8.889e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	9.823e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	9.827e-01	5.000e-01	5.000e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.868e-01	9.824e-01	-4.500e-01	-4.500e-01	1.000e+00	8.808e-01	8.868e-01	9.997e-01	-4.500e-01	-4.500e-01	1.000e+00	8.808e-01	8.868e-01	9.976e-01	-4.500e-01	5.000e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	9.829e-01	8.834e-01	4.750e-01	-1.000e+00	1.000e+00	9.820e-01	9.829e-01	9.976e-01	4.750e-01	4.750e-01	1.000e+00	9.820e-01	9.829e-01	1.000e+00	4.750e-01	-1.000e+00
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.847e-01	8.905e-01	1.000e+00	-4.500e-01	-4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	9.997e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	8.883e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	9.824e-01	5.000e-01	5.000e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	9.823e-01	1.000e+00	4.750e-01	4.750e-01	1.000e+00	9.974e-01	9.823e-01	1.000e+00	4.750e-01	4.750e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.825e-01	8.884e-01	8.877e-01	5.000e-01	5.000e-01	1.000e+00	8.825e-01	8.884e-01	8.880e-01	5.000e-01	5.000e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700e-01	1.000e+00	8.868e-01	1.000e+00	-4.500e-01	5.000e-01	6.700e-01	1.000e+00	8.868e-01	-6.501e-01	-4.500e-01	-4.500e-01	6.700e-01	1.000e+00	8.868e-01	1.000e+00	-4.500e-01	5.000e-01
5	9	nan	nan	nan	nan	nan	nan	5.500e-01	4.910e-01	5.490e-01	5.490e-01	8.990e-01	8.990e-01	8.100e-01	8.810e-01	8.870e-01	8.877e-01	3.370e-01	3.379e-01	8.100e-01	8.810e-01	8.870e-01	5.164e-01	3.370e-01	-3.274e-02	1.000e+00	1.000e+00	8.868e-01	8.876e-01	5.000e-01	5.000e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.815e-01	9.824e-01	9.829e-01	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	9.815e-01	9.824e-01	1.000e+00	5.000e-01	5.000e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.814e-01	9.823e-01	9.828e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.823e-01	9.830e-01	5.000e-01	5.000e-01	1.000e+00	9.814e-01	9.823e-01	9.827e-01	5.000e-01	5.000e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	-6.501e-01	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.829e-01	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.868e-01	-4.500e-01	-4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	9.976e-01	4.750e-01	-1.000e+00	1.000e+00	1.000e+00	8.868e-01	9.976e-01	4.750e-01	4.750e-01	1.000e+00	1.000e+00	8.868e-01	5.275e-01	4.750e-01	-1.000e+00
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200e-01	-1.000e+00	1.000e+00	8.871e-01	-4.500e-01	-4.500e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	4.750e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.810e-01	8.869e-01	8.886e-01	3.369e-01	3.382e-01	1.000e+00	8.810e-01	8.869e-01	5.241e-01	3.369e-01	-2.721e-02	1.000e+00	8.810e-01	8.869e-01	8.881e-01	3.369e-01	-2.811e-02
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.013e-01	8.873e-01	8.857e-01	4.750e-01	4.750e-01	1.000e+00	5.013e-01	8.873e-01	9.976e-01	4.750e-01	4.750e-01	1.000e+00	5.013e-01	8.873e-01	1.000e+00	4.750e-01	-1.000e+00
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.600e-01	1.000e+00	8.868e-01	9.829e-01	-4.500e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	8.846e-01	4.750e-01	4.750e-01	1.000e+00	1.000e+00	8.868e-01	8.889e-01	4.750e-01	-5.000e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700e-01	9.802e-01	9.829e-01	1.000e+00	-4.500e-01	-4.500e-01	1.000e+00	7.825e-01	8.868e-01	8.868e-01	-4.500e-01	-4.500e-01
6	9	nan	nan	nan	nan	nan	nan	5.500e-01	4.910e-01	5.490e-01	5.490e-01	8.990e-01	8.990e-01	8.100e-01	8.841e-01	8.899e-01	5.161e-01	3.399e-01	-2.984e-02	8.100e-01	8.841e-01	8.899e-01	5.226e-01	3.399e-01	3.393e-01	8.600e-01	1.000e+00	1.000e+00	1.000e+00	4.082e-01	4.082e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	9.826e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	5.000e-01	5.000e-01	1.000e+00	1.000e+00	8.868e-01	9.827e-01	5.000e-01	5.000e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.868e-01	9.824e-01	4.750e-01	-1.000e+00	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	4.750e-01	1.000e+00	1.000e+00	8.868e-01	1.000e+00	4.750e-01	-1.000e+00
