x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	1.000e+00	9.994e-01	9.994e-01	9.996e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.994e-01	9.994e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.994e-01	9.994e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.994e-01	9.995e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.994e-01	9.996e-01	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.831e-01	9.822e-01	9.766e-01	4.508e-01	4.511e-01	1.000e+00	9.831e-01	9.822e-01	9.656e-01	4.508e-01	4.511e-01	1.000e+00	9.831e-01	9.822e-01	9.738e-01	4.508e-01	4.514e-01	1.000e+00	9.831e-01	9.822e-01	9.776e-01	4.508e-01	4.509e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.205e-01	1.660e-01	4.072e-01	4.758e-01	4.593e-01	1.000e+00	1.205e-01	1.660e-01	4.334e-01	4.758e-01	4.600e-01	1.000e+00	1.205e-01	1.660e-01	3.653e-01	4.758e-01	4.717e-01	1.000e+00	1.205e-01	1.660e-01	3.777e-01	4.758e-01	5.197e-03
1	3	nan	nan	nan	nan	nan	nan	9.900e-01	9.981e-01	9.482e-01	9.978e-01	4.501e-01	4.500e-01	1.000e+00	4.474e-01	5.989e-01	2.347e-01	4.635e-01	4.572e-01	1.000e+00	4.474e-01	5.989e-01	3.489e-01	4.635e-01	7.315e-03	1.000e+00	4.474e-01	5.989e-01	3.876e-01	4.635e-01	4.543e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.227e-01	4.332e-01	3.046e-01	4.649e-01	6.744e-03	1.000e+00	3.227e-01	4.332e-01	2.072e-01	4.649e-01	4.447e-03	1.000e+00	3.227e-01	4.332e-01	2.486e-01	4.649e-01	4.540e-01	1.000e+00	3.227e-01	4.332e-01	7.550e-02	4.649e-01	4.667e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.040e-01	3.914e-01	3.129e-01	4.659e-01	4.562e-01	1.000e+00	3.040e-01	3.914e-01	2.346e-01	4.659e-01	4.624e-03	1.000e+00	3.040e-01	3.914e-01	9.311e-02	4.659e-01	3.139e-03
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.464e-01	5.851e-01	4.353e-01	7.756e-01	4.587e-01	1.000e+00	4.464e-01	5.851e-01	3.168e-01	7.756e-01	3.475e-03	1.000e+00	4.464e-01	5.851e-01	3.588e-01	7.756e-01	7.421e-03	1.000e+00	4.464e-01	5.851e-01	2.369e-01	7.756e-01	9.840e-03
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.059e-01	2.737e-01	4.003e-01	9.934e-01	4.549e-01	1.000e+00	2.059e-01	2.737e-01	2.692e-01	9.934e-01	4.594e-01	1.000e+00	2.059e-01	2.737e-01	3.604e-01	9.934e-01	4.623e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.521e-01	4.982e-01	2.590e-01	4.609e-01	4.655e-01	1.000e+00	3.521e-01	4.982e-01	3.235e-01	4.609e-01	4.545e-01	1.000e+00	3.521e-01	4.982e-01	5.255e-01	4.609e-01	4.534e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	5.911e-01	5.707e-01	5.407e-01	4.704e-01	4.669e-01	1.000e+00	5.911e-01	5.707e-01	6.724e-01	4.704e-01	4.687e-01	1.000e+00	5.911e-01	5.707e-01	6.600e-01	4.704e-01	4.694e-01	1.000e+00	5.911e-01	5.707e-01	5.152e-01	4.704e-01	4.721e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.996e-01	9.993e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	9.996e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	9.993e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	9.992e-01	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.998e-01	4.500e-01	4.483e-01	1.000e+00	9.999e-01	9.999e-01	9.972e-01	4.500e-01	4.468e-01	1.000e+00	9.999e-01	9.999e-01	9.930e-01	4.500e-01	4.504e-01	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	4.484e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.435e-01	9.406e-01	9.995e-01	4.528e-01	4.530e-01	1.000e+00	9.435e-01	9.406e-01	9.447e-01	4.528e-01	4.500e-01	1.000e+00	9.435e-01	9.406e-01	9.987e-01	4.528e-01	4.539e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.909e-01	2.503e-01	2.496e-01	9.987e-01	4.714e-01	1.000e+00	1.909e-01	2.503e-01	1.609e-01	9.987e-01	4.586e-01	1.000e+00	1.909e-01	2.503e-01	3.229e-01	9.987e-01	4.622e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.293e-01	6.061e-01	3.407e-01	4.592e-01	4.576e-01	1.000e+00	4.293e-01	6.061e-01	1.170e-01	4.592e-01	4.604e-01	1.000e+00	4.293e-01	6.061e-01	3.982e-01	4.592e-01	4.670e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.863e-01	9.856e-01	9.883e-01	4.507e-01	4.504e-01	1.000e+00	9.863e-01	9.856e-01	9.084e-01	4.507e-01	4.558e-01	1.000e+00	9.863e-01	9.856e-01	6.983e-01	4.507e-01	4.546e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.162e-01	5.970e-01	9.891e-01	4.692e-01	4.671e-01	1.000e+00	6.162e-01	5.970e-01	8.803e-01	4.692e-01	4.671e-01	1.000e+00	6.162e-01	5.970e-01	8.490e-01	4.692e-01	4.698e-01	1.000e+00	6.162e-01	5.970e-01	8.817e-01	4.692e-01	4.552e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.284e-01	8.198e-01	2.898e-01	4.586e-01	4.546e-01	1.000e+00	8.284e-01	8.198e-01	3.891e-01	4.586e-01	4.532e-01	1.000e+00	8.284e-01	8.198e-01	3.384e-01	4.586e-01	4.633e-01	1.000e+00	8.284e-01	8.198e-01	2.753e-01	4.586e-01	7.542e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.198e-01	6.007e-01	8.112e-01	4.690e-01	4.684e-01	1.000e+00	6.198e-01	6.007e-01	8.764e-01	4.690e-01	4.562e-01	1.000e+00	6.198e-01	6.007e-01	9.891e-01	4.690e-01	4.546e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	6.243e-01	6.503e-01	1.000e+00	5.240e-01	5.002e-01	5.242e-01	4.738e-01	1.000e+00	1.000e+00	5.240e-01	5.002e-01	4.183e-01	4.738e-01	9.994e-01	1.000e+00	5.240e-01	5.002e-01	5.242e-01	4.738e-01	1.000e+00	1.000e+00	5.240e-01	5.002e-01	4.967e-01	4.738e-01	1.000e+00
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.987e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	7.516e-01	4.500e-01	4.502e-01	1.000e+00	9.999e-01	9.999e-01	9.997e-01	4.500e-01	4.502e-01	1.000e+00	9.999e-01	9.999e-01	9.958e-01	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.956e-01	9.953e-01	9.702e-01	4.502e-01	4.502e-01	1.000e+00	9.956e-01	9.953e-01	9.691e-01	4.502e-01	4.518e-01	1.000e+00	9.956e-01	9.953e-01	9.959e-01	4.502e-01	4.512e-01	1.000e+00	9.956e-01	9.953e-01	9.719e-01	4.502e-01	4.514e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.524e-01	7.830e-01	7.145e-01	4.614e-01	4.645e-01	1.000e+00	6.524e-01	7.830e-01	7.379e-01	4.614e-01	4.555e-01	1.000e+00	6.524e-01	7.830e-01	6.522e-01	4.614e-01	4.758e-01	1.000e+00	6.524e-01	7.830e-01	5.616e-01	4.614e-01	4.540e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.551e-01	9.529e-01	9.495e-01	4.522e-01	4.590e-01	1.000e+00	9.551e-01	9.529e-01	9.743e-01	4.522e-01	4.524e-01	1.000e+00	9.551e-01	9.529e-01	9.848e-01	4.522e-01	4.501e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.009e-01	5.809e-01	9.992e-01	4.700e-01	4.445e-01	1.000e+00	6.009e-01	5.809e-01	5.875e-02	4.700e-01	4.497e-01	1.000e+00	6.009e-01	5.809e-01	9.976e-01	4.700e-01	4.492e-01	1.000e+00	6.009e-01	5.809e-01	9.996e-01	4.700e-01	4.499e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.953e-01	8.901e-01	8.832e-01	4.552e-01	4.534e-01	1.000e+00	8.953e-01	8.901e-01	7.923e-01	4.552e-01	4.584e-01	1.000e+00	8.953e-01	8.901e-01	9.155e-01	4.552e-01	4.505e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.776e-01	8.715e-01	9.223e-01	4.561e-01	4.654e-01	1.000e+00	8.776e-01	8.715e-01	9.013e-01	4.561e-01	4.518e-01	1.000e+00	8.776e-01	8.715e-01	8.976e-01	4.561e-01	4.643e-01	1.000e+00	8.776e-01	8.715e-01	7.964e-01	4.561e-01	4.538e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.918e-01	8.863e-01	8.135e-01	4.554e-01	4.649e-01	1.000e+00	8.918e-01	8.863e-01	8.871e-01	4.554e-01	4.655e-01	1.000e+00	8.918e-01	8.863e-01	8.616e-01	4.554e-01	4.581e-01	1.000e+00	8.918e-01	8.863e-01	7.137e-01	4.554e-01	4.564e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.027e-01	8.978e-01	8.747e-01	4.549e-01	4.647e-01	1.000e+00	9.027e-01	8.978e-01	8.799e-01	4.549e-01	4.574e-01	1.000e+00	9.027e-01	8.978e-01	5.729e-01	4.549e-01	4.552e-01	1.000e+00	9.027e-01	8.978e-01	7.025e-01	4.549e-01	4.648e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.525e-01	6.351e-01	7.294e-01	4.674e-01	4.634e-01	1.000e+00	6.525e-01	6.351e-01	6.258e-01	4.674e-01	4.668e-01	1.000e+00	6.525e-01	6.351e-01	7.695e-01	4.674e-01	4.714e-01	1.000e+00	6.525e-01	6.351e-01	5.729e-01	4.674e-01	4.686e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.848e-01	9.840e-01	9.985e-01	4.508e-01	4.495e-01	1.000e+00	9.848e-01	9.840e-01	9.997e-01	4.508e-01	4.499e-01	1.000e+00	9.848e-01	9.840e-01	9.998e-01	4.508e-01	4.498e-01	1.000e+00	9.848e-01	9.840e-01	9.883e-01	4.508e-01	4.499e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	9.963e-01	9.960e-01	4.502e-01	4.522e-01	1.000e+00	9.965e-01	9.963e-01	9.649e-01	4.502e-01	4.514e-01	1.000e+00	9.965e-01	9.963e-01	9.951e-01	4.502e-01	4.502e-01	1.000e+00	9.965e-01	9.963e-01	9.670e-01	4.502e-01	4.503e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.105e-01	8.010e-01	9.981e-01	4.595e-01	4.500e-01	1.000e+00	8.105e-01	8.010e-01	9.997e-01	4.595e-01	4.500e-01	1.000e+00	8.105e-01	8.010e-01	9.974e-01	4.595e-01	4.557e-01	1.000e+00	8.105e-01	8.010e-01	9.999e-01	4.595e-01	4.466e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.350e-01	9.318e-01	9.535e-01	4.532e-01	4.507e-01	1.000e+00	9.350e-01	9.318e-01	9.129e-01	4.532e-01	4.532e-01	1.000e+00	9.350e-01	9.318e-01	9.197e-01	4.532e-01	4.534e-01	1.000e+00	9.350e-01	9.318e-01	9.223e-01	4.532e-01	4.574e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.568e-01	9.546e-01	8.500e-01	4.522e-01	4.580e-01	1.000e+00	9.568e-01	9.546e-01	8.883e-01	4.522e-01	4.541e-01	1.000e+00	9.568e-01	9.546e-01	9.214e-01	4.522e-01	4.555e-01	1.000e+00	9.568e-01	9.546e-01	9.593e-01	4.522e-01	4.617e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.636e-01	9.618e-01	8.101e-01	4.518e-01	4.516e-01	1.000e+00	9.636e-01	9.618e-01	8.227e-01	4.518e-01	4.554e-01	1.000e+00	9.636e-01	9.618e-01	7.819e-01	4.518e-01	4.540e-01	1.000e+00	9.636e-01	9.618e-01	8.458e-01	4.518e-01	4.513e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.529e-01	8.455e-01	9.294e-01	4.574e-01	4.536e-01	1.000e+00	8.529e-01	8.455e-01	8.811e-01	4.574e-01	4.531e-01	1.000e+00	8.529e-01	8.455e-01	9.491e-01	4.574e-01	4.544e-01	1.000e+00	8.529e-01	8.455e-01	9.493e-01	4.574e-01	4.520e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.034e-01	7.470e-01	5.634e-01	4.628e-01	4.672e-01	1.000e+00	6.034e-01	7.470e-01	6.921e-01	4.628e-01	4.638e-01	1.000e+00	6.034e-01	7.470e-01	5.994e-01	4.628e-01	4.640e-01	1.000e+00	6.034e-01	7.470e-01	7.064e-01	4.628e-01	4.530e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.972e-01	5.770e-01	9.620e-01	4.701e-01	4.518e-01	1.000e+00	5.972e-01	5.770e-01	7.167e-01	4.701e-01	4.519e-01	1.000e+00	5.972e-01	5.770e-01	9.557e-01	4.701e-01	4.509e-01	1.000e+00	5.972e-01	5.770e-01	9.074e-01	4.701e-01	4.573e-01
4	9	3.000e-01	5.000e-01	3.000e-01	3.000e-01	1.000e+00	1.000e+00	1.000e+00	7.212e-01	7.072e-01	7.816e-01	4.639e-01	4.573e-01	1.000e+00	7.212e-01	7.072e-01	8.166e-01	4.639e-01	4.604e-01	1.000e+00	7.212e-01	7.072e-01	6.373e-01	4.639e-01	4.749e-01	1.000e+00	7.212e-01	7.072e-01	7.628e-01	4.639e-01	4.605e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.994e-01	9.987e-01	4.494e-01	4.499e-01	1.000e+00	9.993e-01	9.994e-01	9.292e-01	4.494e-01	4.498e-01	1.000e+00	9.993e-01	9.994e-01	9.982e-01	4.494e-01	4.486e-01	1.000e+00	9.993e-01	9.994e-01	9.984e-01	4.494e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.543e-01	9.565e-01	9.998e-01	4.065e-01	4.481e-01	1.000e+00	9.543e-01	9.565e-01	9.992e-01	4.065e-01	4.428e-01	1.000e+00	9.543e-01	9.565e-01	9.999e-01	4.065e-01	4.474e-01	1.000e+00	9.543e-01	9.565e-01	9.981e-01	4.065e-01	4.499e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	9.990e-01	9.994e-01	4.830e-01	5.058e-01	1.000e+00	9.990e-01	9.990e-01	9.999e-01	4.830e-01	4.649e-01	1.000e+00	9.990e-01	9.990e-01	9.995e-01	4.830e-01	4.677e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.332e-01	9.299e-01	8.937e-01	4.533e-01	4.551e-01	1.000e+00	9.332e-01	9.299e-01	9.062e-01	4.533e-01	4.507e-01	1.000e+00	9.332e-01	9.299e-01	9.454e-01	4.533e-01	4.616e-01	1.000e+00	9.332e-01	9.299e-01	9.667e-01	4.533e-01	4.511e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.937e-01	8.884e-01	9.207e-01	4.553e-01	4.543e-01	1.000e+00	8.937e-01	8.884e-01	9.161e-01	4.553e-01	4.565e-01	1.000e+00	8.937e-01	8.884e-01	9.066e-01	4.553e-01	4.561e-01	1.000e+00	8.937e-01	8.884e-01	9.178e-01	4.553e-01	4.541e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.021e-01	8.972e-01	8.437e-01	4.549e-01	4.542e-01	1.000e+00	9.021e-01	8.972e-01	9.172e-01	4.549e-01	4.569e-01	1.000e+00	9.021e-01	8.972e-01	9.113e-01	4.549e-01	4.537e-01	1.000e+00	9.021e-01	8.972e-01	8.941e-01	4.549e-01	4.535e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.590e-01	8.520e-01	8.516e-01	4.570e-01	4.537e-01	1.000e+00	8.590e-01	8.520e-01	8.670e-01	4.570e-01	4.574e-01	1.000e+00	8.590e-01	8.520e-01	9.165e-01	4.570e-01	4.563e-01	1.000e+00	8.590e-01	8.520e-01	8.819e-01	4.570e-01	4.553e-01
5	7	nan	nan	nan	nan	nan	nan	8.100e-01	9.995e-01	9.995e-01	9.992e-01	4.719e-01	5.468e-01	1.000e+00	9.059e-01	9.012e-01	7.882e-01	4.547e-01	1.000e+00	1.000e+00	9.059e-01	9.012e-01	7.188e-01	4.547e-01	4.566e-01	1.000e+00	9.059e-01	9.012e-01	9.170e-01	4.547e-01	4.565e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.209e-01	9.170e-01	8.983e-01	4.540e-01	4.537e-01	1.000e+00	9.209e-01	9.170e-01	9.394e-01	4.540e-01	4.521e-01	1.000e+00	9.209e-01	9.170e-01	8.584e-01	4.540e-01	4.572e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	9.386e-01	4.149e-01	-1.954e-01	4.522e-01	1.000e+00	9.354e-01	9.386e-01	9.480e-01	-1.954e-01	4.986e-01	1.000e+00	9.354e-01	9.386e-01	9.947e-01	-1.954e-01	4.996e-01	1.000e+00	9.354e-01	9.386e-01	6.305e-01	-1.954e-01	4.501e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.961e-01	9.960e-01	9.991e-01	4.506e-01	4.862e-01	1.000e+00	9.961e-01	9.960e-01	9.841e-01	4.506e-01	4.500e-01	1.000e+00	9.961e-01	9.960e-01	9.785e-01	4.506e-01	1.735e-01	1.000e+00	9.961e-01	9.960e-01	2.931e-01	4.506e-01	4.875e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	9.991e-01	9.996e-01	4.783e-01	4.651e-01	1.000e+00	9.991e-01	9.991e-01	7.623e-01	4.783e-01	5.296e-01	1.000e+00	9.991e-01	9.991e-01	9.994e-01	4.783e-01	5.056e-01	1.000e+00	9.991e-01	9.991e-01	9.960e-01	4.783e-01	6.211e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	8.905e-01	4.500e-01	4.493e-01	1.000e+00	9.999e-01	9.999e-01	9.985e-01	4.500e-01	4.490e-01	1.000e+00	9.999e-01	9.999e-01	5.174e-01	4.500e-01	4.898e-01	1.000e+00	9.999e-01	9.999e-01	9.985e-01	4.500e-01	4.491e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.881e-01	9.875e-01	9.875e-01	4.506e-01	4.546e-01	1.000e+00	9.881e-01	9.875e-01	9.924e-01	4.506e-01	4.544e-01	1.000e+00	9.881e-01	9.875e-01	9.878e-01	4.506e-01	4.566e-01	1.000e+00	9.881e-01	9.875e-01	9.246e-01	4.506e-01	4.539e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.338e-01	9.371e-01	9.082e-01	-1.166e-01	4.873e-01	1.000e+00	9.338e-01	9.371e-01	9.404e-01	-1.166e-01	4.500e-01	1.000e+00	9.338e-01	9.371e-01	5.112e-01	-1.166e-01	4.878e-01	1.000e+00	9.338e-01	9.371e-01	5.058e-01	-1.166e-01	4.850e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.444e-01	8.367e-01	9.999e-01	4.628e-01	2.797e-01	1.000e+00	8.444e-01	8.367e-01	9.999e-01	4.628e-01	1.809e-01	1.000e+00	8.444e-01	8.367e-01	6.855e-01	4.628e-01	1.411e-01
6	6	nan	nan	nan	nan	nan	nan	8.100e-01	9.992e-01	9.992e-01	9.941e-01	4.501e-01	4.637e-01	1.000e+00	8.517e-01	8.443e-01	8.332e-01	4.574e-01	4.675e-01	1.000e+00	8.517e-01	8.443e-01	6.982e-01	4.574e-01	4.678e-01	1.000e+00	8.517e-01	8.443e-01	8.822e-01	4.574e-01	9.263e-01
