x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.996e-01	1.000e+00	4.499e-01	4.500e-01	1.000e+00	1.000e+00	9.996e-01	1.000e+00	4.499e-01	4.500e-01	1.000e+00	1.000e+00	9.996e-01	1.000e+00	4.499e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	3.889e-01	9.996e-01	4.499e-01	-1.611e-01	1.000e+00	8.808e-01	3.889e-01	9.996e-01	4.499e-01	4.481e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	9.881e-01	9.881e-01	4.619e-01	4.619e-01	1.000e+00	9.988e-01	9.881e-01	9.881e-01	4.619e-01	4.619e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.748e-01	9.996e-01	-4.497e-01	-4.497e-01	1.000e+00	8.808e-01	9.748e-01	9.748e-01	-4.497e-01	-4.497e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.680e-01	9.432e-01	4.180e-01	4.422e-01	1.000e+00	8.808e-01	9.680e-01	9.432e-01	4.180e-01	4.422e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.680e-01	9.922e-01	4.180e-01	4.422e-01	1.000e+00	8.808e-01	9.680e-01	9.432e-01	4.180e-01	4.422e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.488e-01	4.423e-01	4.489e-01	1.000e+00	9.997e-01	9.696e-01	9.933e-01	4.196e-01	3.687e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.680e-01	9.922e-01	4.180e-01	3.932e-01	1.000e+00	8.808e-01	9.680e-01	9.922e-01	4.180e-01	4.422e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.680e-01	9.922e-01	4.180e-01	4.422e-01	1.000e+00	8.808e-01	9.680e-01	9.432e-01	4.180e-01	3.932e-01
9	9	nan	nan	nan	nan	nan	nan	5.500e-01	-5.000e-01	4.000e-01	5.500e-01	-1.500e-01	-9.294e-10	6.500e-01	5.000e-01	6.479e-01	6.479e-01	1.021e-01	1.021e-01	9.700e-01	1.000e+00	1.000e+00	9.939e-01	4.423e-01	4.500e-01	1.000e+00	9.997e-01	9.696e-01	9.187e-01	4.196e-01	3.687e-01
