x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.257e-01	8.344e-01	9.015e-01	2.844e-01	3.557e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.886e-01	9.891e-01	9.889e-01	4.391e-01	4.391e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.315e-01	8.391e-01	8.345e-01	2.891e-01	2.890e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.386e-01	8.460e-01	8.486e-01	2.960e-01	2.897e-01	1.000e+00	8.386e-01	8.460e-01	8.485e-01	2.960e-01	2.898e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	-1.031e-09	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	5.862e-01	6.069e-01	5.741e-01	5.685e-02	4.138e-01	1.000e+00	5.862e-01	6.069e-01	5.884e-01	5.685e-02	4.109e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.839e-01	9.847e-01	9.807e-01	4.347e-01	4.116e-01	1.000e+00	9.839e-01	9.847e-01	9.822e-01	4.347e-01	2.088e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.423e-01	9.452e-01	9.448e-01	3.952e-01	3.950e-01	1.000e+00	9.423e-01	9.452e-01	9.461e-01	3.952e-01	3.958e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.842e-01	9.849e-01	9.842e-01	4.349e-01	2.171e-01	1.000e+00	9.842e-01	9.849e-01	8.628e-01	4.349e-01	4.129e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.828e-01	9.837e-01	9.865e-01	4.337e-01	4.114e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.910e-01	8.965e-01	8.917e-01	3.465e-01	2.189e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.741e-01	8.804e-01	8.834e-01	3.304e-01	4.109e-01	1.000e+00	8.741e-01	8.804e-01	8.837e-01	3.304e-01	2.382e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.542e-01	8.614e-01	8.629e-01	3.114e-01	3.106e-01	1.000e+00	8.542e-01	8.614e-01	8.633e-01	3.114e-01	3.139e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.998e-01	9.998e-01	9.992e-01	4.498e-01	4.488e-01	1.000e+00	8.336e-01	8.418e-01	8.392e-01	2.918e-01	2.931e-01
2	9	6.000e-01	5.000e-01	6.000e-01	6.000e-01	7.500e-01	7.500e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	5.500e-01	5.500e-01	1.000e+00	5.735e-01	5.949e-01	7.499e-01	4.486e-02	4.875e-02	1.000e+00	5.735e-01	5.949e-01	5.914e-01	4.486e-02	3.168e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.922e-01	9.925e-01	9.986e-01	4.425e-01	4.421e-01	1.000e+00	9.922e-01	9.925e-01	9.922e-01	4.425e-01	4.425e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.608e-01	9.625e-01	9.616e-01	4.125e-01	4.122e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.491e-01	9.516e-01	9.490e-01	4.016e-01	4.027e-01	1.000e+00	9.491e-01	9.516e-01	9.487e-01	4.016e-01	3.983e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.320e-01	9.354e-01	9.355e-01	3.854e-01	3.865e-01	1.000e+00	9.320e-01	9.354e-01	9.350e-01	3.854e-01	3.853e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.211e-01	9.251e-01	8.388e-01	3.751e-01	3.766e-01	1.000e+00	9.211e-01	9.251e-01	8.393e-01	3.751e-01	3.745e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.221e-01	9.260e-01	9.261e-01	3.760e-01	2.902e-01	1.000e+00	9.221e-01	9.260e-01	9.244e-01	3.760e-01	3.740e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.217e-01	9.256e-01	9.243e-01	3.756e-01	3.758e-01	1.000e+00	9.217e-01	9.256e-01	8.399e-01	3.756e-01	3.755e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.325e-01	8.407e-01	8.420e-01	2.907e-01	2.928e-01	1.000e+00	8.325e-01	8.407e-01	8.490e-01	2.907e-01	2.984e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.996e-01	9.996e-01	4.500e-01	4.496e-01	4.496e-01	1.000e+00	8.392e-01	8.472e-01	8.581e-01	2.972e-01	2.989e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	4.500e-01	4.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	1.000e+00	6.067e-01	6.261e-01	6.170e-01	7.613e-02	1.565e-01	1.000e+00	6.067e-01	6.261e-01	6.124e-01	7.613e-02	5.393e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.920e-01	9.923e-01	9.926e-01	4.423e-01	4.423e-01	1.000e+00	9.920e-01	9.923e-01	9.923e-01	4.423e-01	4.425e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.792e-01	7.316e-01	9.546e-01	2.158e-01	2.402e-02	1.000e+00	9.792e-01	7.316e-01	9.640e-01	2.158e-01	4.398e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.544e-01	8.748e-01	9.541e-01	3.839e-01	-3.934e-01	1.000e+00	9.544e-01	8.748e-01	9.495e-01	3.839e-01	-2.688e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.486e-01	7.576e-01	9.622e-01	2.323e-01	-2.995e-01	1.000e+00	9.486e-01	7.576e-01	9.598e-01	2.323e-01	-2.857e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.014e-01	9.063e-01	9.043e-01	3.563e-01	3.524e-01	1.000e+00	9.014e-01	9.063e-01	9.051e-01	3.563e-01	3.535e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.999e-01	9.049e-01	9.047e-01	3.549e-01	3.529e-01	1.000e+00	8.999e-01	9.049e-01	9.037e-01	3.549e-01	3.530e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.326e-01	8.459e-01	9.571e-01	3.292e-01	-3.786e-01	1.000e+00	7.962e-01	8.064e-01	8.721e-01	2.564e-01	3.258e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.979e-01	8.080e-01	8.739e-01	2.580e-01	3.229e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	9.919e-01	7.724e-01	9.934e-01	4.191e-02	4.355e-02	1.000e+00	8.313e-01	8.395e-01	8.443e-01	2.895e-01	2.988e-01
4	9	5.000e-01	4.990e-01	4.991e-01	4.896e-01	-1.000e+00	-1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	5.500e-01	5.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	1.000e+00	7.528e-01	7.652e-01	7.675e-01	2.152e-01	2.182e-01	1.000e+00	7.528e-01	7.652e-01	7.623e-01	2.152e-01	2.187e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	9.978e-01	9.979e-01	4.478e-01	4.479e-01	1.000e+00	9.977e-01	9.978e-01	9.978e-01	4.478e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.834e-01	9.997e-01	9.381e-01	4.497e-01	-4.131e-01	1.000e+00	9.834e-01	9.997e-01	9.394e-01	4.497e-01	-2.933e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.422e-01	9.449e-01	9.452e-01	3.949e-01	4.215e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	-1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.102e-01	9.147e-01	9.113e-01	3.647e-01	3.649e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.948e-01	9.000e-01	9.004e-01	3.500e-01	3.465e-01	1.000e+00	8.948e-01	9.000e-01	9.055e-01	3.500e-01	3.552e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	9.999e-01	9.999e-01	9.998e-01	4.500e-01	4.500e-01	1.000e+00	8.618e-01	8.687e-01	9.103e-01	3.187e-01	-9.998e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.401e-01	8.472e-01	8.529e-01	2.972e-01	3.012e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.278e-01	8.363e-01	8.414e-01	2.863e-01	2.848e-01	1.000e+00	8.278e-01	8.363e-01	8.425e-01	2.863e-01	2.906e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.000e-01	5.000e-01	7.000e-01	7.000e-01	5.500e-01	5.500e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	1.000e+00	5.431e-01	5.660e-01	5.682e-01	1.597e-02	4.328e-01	1.000e+00	5.431e-01	5.660e-01	8.775e-01	1.597e-02	4.339e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.918e-01	9.922e-01	9.941e-01	4.422e-01	4.469e-01	1.000e+00	9.918e-01	9.922e-01	9.964e-01	4.422e-01	-7.969e-02
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.699e-01	9.714e-01	9.715e-01	4.214e-01	4.224e-01	1.000e+00	9.699e-01	9.714e-01	9.726e-01	4.214e-01	4.224e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.574e-01	9.595e-01	9.450e-01	4.095e-01	4.222e-01	1.000e+00	9.574e-01	9.595e-01	9.450e-01	4.095e-01	4.354e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.790e-01	9.800e-01	9.793e-01	4.300e-01	2.697e-01	1.000e+00	9.790e-01	9.800e-01	8.898e-01	4.300e-01	4.397e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.874e-01	8.930e-01	8.978e-01	3.430e-01	4.470e-01	1.000e+00	8.874e-01	8.930e-01	8.972e-01	3.430e-01	4.471e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	8.894e-01	8.894e-01	3.394e-01	2.826e-01	1.000e+00	8.835e-01	8.894e-01	8.804e-01	3.394e-01	3.582e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.947e-01	9.000e-01	8.888e-01	3.500e-01	2.826e-01	1.000e+00	8.947e-01	9.000e-01	9.670e-01	3.500e-01	2.940e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.582e-01	7.703e-01	1.000e+00	2.203e-01	2.161e-01	1.000e+00	7.582e-01	7.703e-01	1.000e+00	2.203e-01	2.214e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.453e-01	8.531e-01	8.475e-01	3.031e-01	3.000e-01	1.000e+00	8.453e-01	8.531e-01	8.534e-01	3.031e-01	2.998e-01
6	9	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	-3.000e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	1.000e+00	8.612e-01	8.681e-01	8.919e-01	3.181e-01	4.331e-01	1.000e+00	8.612e-01	8.681e-01	8.998e-01	3.181e-01	4.328e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.497e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.347e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.609e-01	9.959e-01	9.628e-01	4.459e-01	4.129e-01	1.000e+00	9.609e-01	9.959e-01	9.630e-01	4.459e-01	4.125e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.788e-01	9.798e-01	8.916e-01	4.298e-01	3.447e-01	1.000e+00	9.788e-01	9.798e-01	9.800e-01	4.298e-01	3.381e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.928e-01	8.982e-01	9.681e-01	3.482e-01	2.799e-01	1.000e+00	8.928e-01	8.982e-01	9.672e-01	3.482e-01	3.906e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.870e-01	8.926e-01	9.808e-01	3.426e-01	2.677e-01	1.000e+00	8.870e-01	8.926e-01	9.001e-01	3.426e-01	3.393e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.900e-01	8.955e-01	8.758e-01	3.455e-01	4.281e-01	1.000e+00	8.900e-01	8.955e-01	8.999e-01	3.455e-01	4.452e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.914e-01	8.968e-01	9.000e-01	3.468e-01	4.445e-01	1.000e+00	8.914e-01	8.968e-01	8.766e-01	3.468e-01	4.449e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.661e-01	8.728e-01	8.255e-01	3.228e-01	4.449e-01	1.000e+00	8.661e-01	8.728e-01	8.696e-01	3.228e-01	4.454e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.218e-01	8.307e-01	8.499e-01	2.807e-01	4.453e-01	1.000e+00	8.218e-01	8.307e-01	8.336e-01	2.807e-01	4.252e-01
7	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	7.500e-01	5.000e-01	7.500e-01	7.500e-01	5.000e-01	5.000e-01	1.000e+00	9.210e-01	9.250e-01	9.208e-01	3.750e-01	4.333e-01	1.000e+00	9.210e-01	9.250e-01	9.013e-01	3.750e-01	4.499e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	3.412e-02	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	3.412e-02	9.997e-01	4.500e-01	4.493e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.968e-01	9.997e-01	9.625e-01	4.497e-01	4.130e-01	1.000e+00	9.968e-01	9.997e-01	9.630e-01	4.497e-01	4.126e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.672e-01	9.689e-01	9.686e-01	4.189e-01	4.448e-01	1.000e+00	9.672e-01	9.689e-01	9.280e-01	4.189e-01	4.447e-01
