x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600e-01	-6.311e-03	-2.727e-03	2.569e-03	-1.712e-02	6.640e-03	4.100e-01	2.025e-03	3.163e-03	-9.525e-03	-1.049e-02	4.796e-03	4.100e-01	2.025e-03	3.163e-03	4.837e-03	-1.049e-02	3.552e-03
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.520e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.520e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.818e-01	8.579e-01	9.997e-01	8.283e-01	4.500e-01	1.000e+00	8.818e-01	8.579e-01	1.000e+00	8.283e-01	4.500e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.997e-01	8.851e-01	4.500e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.785e-01	8.021e-01	9.997e-01	8.230e-01	4.500e-01	1.000e+00	8.785e-01	8.021e-01	9.643e-01	8.230e-01	4.500e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.752e-01	8.210e-01	9.997e-01	8.184e-01	4.500e-01	1.000e+00	8.752e-01	8.210e-01	9.632e-01	8.184e-01	4.500e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000e-02	2.685e-03	1.081e-03	-4.269e-03	2.704e-03	-2.659e-03	4.000e-02	2.685e-03	1.081e-03	2.544e-03	2.704e-03	-4.333e-03	4.000e-02	2.685e-03	1.081e-03	2.962e-03	2.704e-03	-6.857e-04
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000e-02	-2.408e-01	-8.615e-02	1.410e-03	-6.178e-01	6.301e-03	9.800e-01	2.317e-10	7.564e-01	7.089e-01	4.500e-01	2.591e-01	9.800e-01	2.317e-10	7.564e-01	1.000e+00	4.500e-01	4.500e-01
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.600e-01	2.001e-09	5.949e-01	6.500e-01	4.500e-01	4.500e-01	9.800e-01	2.492e-07	6.624e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.733e-01	9.764e-01	9.810e-01	8.942e-01	4.500e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.997e-01	9.529e-01	4.500e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.853e-01	8.040e-01	9.997e-01	8.331e-01	4.500e-01	1.000e+00	8.853e-01	8.040e-01	9.997e-01	8.331e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.997e-01	9.631e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.858e-01	7.731e-01	8.808e-01	8.341e-01	4.500e-01	1.000e+00	8.858e-01	7.731e-01	9.997e-01	8.341e-01	4.500e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.743e-01	7.437e-01	8.890e-01	8.170e-01	4.500e-01	1.000e+00	8.743e-01	7.437e-01	8.841e-01	8.170e-01	4.500e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.179e-10	6.740e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.747e-01	9.819e-01	8.843e-01	7.685e-01	4.500e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.357e-07	6.423e-01	1.000e+00	4.500e-01	3.095e-01	1.000e+00	9.997e-01	9.997e-01	7.543e-01	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	2.570e-07	6.732e-01	1.000e+00	4.500e-01	2.670e-01	9.800e-01	2.781e-07	7.003e-01	6.744e-01	4.500e-01	4.500e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.700e-01	2.197e-10	6.856e-01	9.731e-01	4.500e-01	4.500e-01	9.800e-01	2.296e-07	6.330e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.774e-01	9.797e-01	7.518e-01	8.179e-01	4.500e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.997e-01	9.633e-01	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.858e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.880e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.805e-01	8.521e-01	8.782e-01	8.261e-01	4.500e-01	1.000e+00	8.805e-01	8.521e-01	1.000e+00	8.261e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.820e-01	9.831e-01	8.864e-01	4.500e-01	4.500e-01	1.000e+00	8.820e-01	9.831e-01	9.643e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.791e-01	7.365e-01	8.875e-01	8.241e-01	4.500e-01	1.000e+00	8.791e-01	7.365e-01	1.000e+00	8.241e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	1.000e+00	9.799e-01	9.818e-01	8.916e-01	7.896e-01	4.500e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	2.133e-07	6.069e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	8.816e-01	9.829e-01	7.598e-01	4.500e-01	4.500e-01
3	9	4.000e-01	5.000e-01	4.000e-01	4.000e-01	9.500e-01	9.500e-01	6.700e-01	1.730e-02	7.763e-01	7.763e-01	-5.000e-02	-5.000e-02	9.000e-01	1.000e+00	9.067e-01	9.067e-01	-5.000e-02	-5.000e-02	1.000e+00	5.000e-01	9.750e-01	7.016e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	9.750e-01	2.029e-01	4.500e-01	4.500e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.049e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.049e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.049e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.827e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	4.827e-01	1.000e+00	9.753e-01	4.500e-01	4.500e-01	1.000e+00	4.827e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.730e-09	9.761e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.874e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.878e-01	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.325e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	6.325e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	6.325e-01	1.000e+00	9.795e-01	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.747e-01	9.749e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.747e-01	1.000e+00	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.753e-01	9.820e-01	8.854e-01	6.389e-01	4.500e-01	1.000e+00	8.753e-01	9.820e-01	8.869e-01	6.389e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	2.173e-07	1.000e+00	9.736e-01	4.500e-01	4.500e-01	1.000e+00	5.453e-01	1.000e+00	9.663e-01	4.500e-01	4.500e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.900e-01	1.730e-02	7.763e-01	6.682e-01	-5.000e-02	-5.000e-02	9.800e-01	2.198e-10	6.739e-01	7.048e-01	4.000e-01	4.500e-01	1.000e+00	2.092e-07	9.500e-01	2.267e-01	4.500e-01	4.500e-01	1.000e+00	2.092e-07	9.500e-01	6.450e-01	4.500e-01	4.500e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.429e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.429e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.429e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.102e-07	1.000e+00	9.757e-01	4.500e-01	4.500e-01	1.000e+00	2.102e-07	1.000e+00	9.753e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.601e-07	6.774e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	2.191e-07	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.191e-07	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.128e-07	9.500e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.610e-07	1.000e+00	9.765e-01	4.500e-01	4.500e-01	1.000e+00	2.610e-07	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	8.868e-01	8.868e-01	-8.098e-02	-8.098e-02	1.000e+00	8.841e-01	8.868e-01	8.868e-01	-8.098e-02	-8.098e-02
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.123e-07	9.500e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	8.767e-01	8.868e-01	8.868e-01	-8.098e-02	-8.098e-02	1.000e+00	8.767e-01	8.868e-01	8.868e-01	-8.098e-02	-8.098e-02
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.340e-07	9.500e-01	9.500e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	1.000e+00	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.607e-07	6.782e-01	9.500e-01	4.500e-01	4.500e-01	9.800e-01	2.607e-07	6.782e-01	6.591e-01	4.500e-01	4.500e-01	1.000e+00	2.060e-07	9.000e-01	9.476e-01	4.250e-01	4.250e-01
5	9	3.000e-01	-2.759e-14	2.838e-01	2.838e-01	-6.000e-01	-6.000e-01	7.000e-01	5.000e-01	7.000e-01	7.000e-01	-5.000e-02	-6.952e-01	9.800e-01	2.382e-07	9.500e-01	1.000e+00	4.500e-01	4.500e-01	9.900e-01	2.166e-07	9.500e-01	6.750e-01	4.500e-01	4.500e-01	1.000e+00	2.275e-09	9.042e-01	9.752e-01	4.250e-01	4.250e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.171e-09	6.750e-01	6.978e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	9.500e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.868e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	8.808e-01	8.868e-01	9.997e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	9.467e-01	4.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	9.726e-01	2.500e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.171e-09	6.745e-01	9.750e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.745e-01	9.750e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.745e-01	9.701e-01	2.500e-01	4.500e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	9.829e-01	8.868e-01	4.500e-01	-8.098e-02	1.000e+00	8.808e-01	9.829e-01	8.907e-01	4.500e-01	-8.098e-02
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.563e-07	6.724e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	2.000e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.750e-01	1.000e+00	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	9.750e-01	1.000e+00	4.500e-01	-5.000e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.500e-01	1.000e+00	4.500e-01	4.500e-01	9.900e-01	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01	1.000e+00	5.058e-01	9.015e-01	9.750e-01	4.250e-01	4.250e-01
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.000e-01	1.000e+00	9.000e-01	9.000e-01	-2.493e-01	-1.319e-01	9.600e-01	2.079e-10	9.500e-01	9.500e-01	4.000e-01	4.500e-01	1.000e+00	2.097e-07	9.500e-01	6.113e-01	4.500e-01	4.500e-01	1.000e+00	2.097e-07	9.500e-01	6.687e-01	4.500e-01	4.500e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	6.500e-01	9.467e-01	4.500e-01	4.500e-01	1.000e+00	5.000e-01	6.500e-01	1.000e+00	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.913e-02	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.913e-02
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.406e-07	6.750e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.406e-07	6.750e-01	1.000e+00	4.500e-01	-5.000e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	6.750e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	2.437e-07	6.546e-01	9.750e-01	4.500e-01	4.500e-01	1.000e+00	2.437e-07	6.546e-01	9.750e-01	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	9.975e-01	9.977e-01	9.977e-01	4.500e-01	4.500e-01	1.000e+00	8.808e-01	9.829e-01	8.883e-01	4.500e-01	-8.098e-02	1.000e+00	8.808e-01	9.829e-01	8.868e-01	4.500e-01	-8.098e-02
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.500e-01	9.467e-01	4.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	2.000e-01	2.500e-01	4.500e-01	1.000e+00	2.171e-09	6.750e-01	9.750e-01	2.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.171e-09	6.750e-01	1.000e+00	2.500e-01	4.500e-01	1.000e+00	2.176e-09	1.921e-01	9.731e-01	2.515e-01	4.500e-01	1.000e+00	2.176e-09	1.921e-01	9.750e-01	2.515e-01	4.500e-01
