x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	5.800e-01	9.503e-01	9.478e-01	1.000e+00	4.525e-01	4.500e-01	1.000e+00	1.000e+00	9.926e-01	9.926e-01	4.427e-01	4.427e-01	1.000e+00	1.000e+00	9.926e-01	9.926e-01	4.427e-01	4.427e-01	1.000e+00	1.000e+00	9.926e-01	9.926e-01	4.427e-01	4.427e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.830e-01	9.830e-01	4.330e-01	4.330e-01	1.000e+00	1.000e+00	9.830e-01	9.830e-01	4.330e-01	4.330e-01	1.000e+00	1.000e+00	9.830e-01	9.830e-01	4.330e-01	4.330e-01	1.000e+00	1.000e+00	9.830e-01	9.830e-01	4.330e-01	4.330e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.078e-01	4.500e-01	4.626e-01	1.000e+00	1.000e+00	1.000e+00	6.144e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.127e-01	4.500e-01	4.501e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.432e-01	9.404e-01	9.994e-01	4.528e-01	4.707e-01	1.000e+00	9.432e-01	9.404e-01	9.999e-01	4.528e-01	4.500e-01	1.000e+00	9.432e-01	9.404e-01	1.000e+00	4.528e-01	4.500e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	7.650e-01	4.500e-01	4.723e-01	1.000e+00	1.000e+00	1.000e+00	8.138e-01	4.500e-01	4.693e-01	1.000e+00	1.000e+00	1.000e+00	8.889e-01	4.500e-01	4.516e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.994e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	6.003e-01	4.500e-01	4.679e-01	1.000e+00	9.999e-01	9.999e-01	8.665e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.970e-01	4.500e-01	4.501e-01
1	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	9.990e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.990e-01	9.990e-01	6.062e-01	4.500e-01	4.710e-01	1.000e+00	9.990e-01	9.990e-01	9.977e-01	4.500e-01	4.500e-01	1.000e+00	9.990e-01	9.990e-01	1.000e+00	4.500e-01	4.500e-01
1	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.377e-01	9.346e-01	4.765e-01	4.531e-01	4.501e-01	1.000e+00	9.377e-01	9.346e-01	7.964e-01	4.531e-01	4.676e-01	1.000e+00	9.377e-01	9.346e-01	6.127e-01	4.531e-01	4.732e-01	1.000e+00	9.377e-01	9.346e-01	1.000e+00	4.531e-01	4.501e-01
1	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-4.999e-02	-4.999e-02	1.000e+00	6.608e-01	6.439e-01	7.334e-01	4.670e-01	4.530e-01	1.000e+00	6.608e-01	6.439e-01	9.973e-01	4.670e-01	4.500e-01	1.000e+00	6.608e-01	6.439e-01	5.141e-01	4.670e-01	4.500e-01	1.000e+00	6.608e-01	6.439e-01	9.834e-01	4.670e-01	4.500e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.923e-01	9.919e-01	1.000e+00	4.504e-01	4.500e-01	1.000e+00	9.923e-01	9.919e-01	9.984e-01	4.504e-01	4.500e-01	1.000e+00	9.923e-01	9.919e-01	5.880e-01	4.504e-01	4.514e-01	1.000e+00	9.923e-01	9.919e-01	1.000e+00	4.504e-01	4.500e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.825e-01	9.825e-01	4.325e-01	4.325e-01	1.000e+00	1.000e+00	9.825e-01	9.825e-01	4.325e-01	4.325e-01	1.000e+00	1.000e+00	9.825e-01	9.825e-01	4.325e-01	4.325e-01	1.000e+00	1.000e+00	9.825e-01	9.825e-01	4.325e-01	4.325e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.510e-01	7.386e-01	9.697e-01	4.624e-01	4.500e-01	1.000e+00	7.510e-01	7.386e-01	9.949e-01	4.624e-01	4.719e-01	1.000e+00	7.510e-01	7.386e-01	1.000e+00	4.624e-01	4.559e-01	1.000e+00	7.510e-01	7.386e-01	1.000e+00	4.624e-01	4.501e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.968e-01	5.766e-01	1.000e+00	4.702e-01	4.503e-01	1.000e+00	5.968e-01	5.766e-01	1.000e+00	4.702e-01	4.692e-01	1.000e+00	5.968e-01	5.766e-01	1.000e+00	4.702e-01	4.718e-01	1.000e+00	5.968e-01	5.766e-01	1.000e+00	4.702e-01	4.712e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.726e-01	1.000e+00	1.000e+00	1.000e+00	5.967e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.976e-01	4.500e-01	4.711e-01	1.000e+00	1.000e+00	1.000e+00	9.988e-01	4.500e-01	4.501e-01
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.357e-01	9.325e-01	9.696e-01	4.532e-01	4.500e-01	1.000e+00	9.357e-01	9.325e-01	1.000e+00	4.532e-01	4.500e-01	1.000e+00	9.357e-01	9.325e-01	9.763e-01	4.532e-01	4.501e-01	1.000e+00	9.357e-01	9.325e-01	9.999e-01	4.532e-01	4.532e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.685e-01	6.519e-01	5.012e-01	4.666e-01	4.500e-01	1.000e+00	6.685e-01	6.519e-01	5.135e-01	4.666e-01	4.500e-01	1.000e+00	6.685e-01	6.519e-01	9.941e-01	4.666e-01	4.501e-01	1.000e+00	6.685e-01	6.519e-01	6.344e-01	4.666e-01	4.529e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.527e-01	6.354e-01	8.228e-01	4.674e-01	4.706e-01	1.000e+00	6.527e-01	6.354e-01	1.000e+00	4.674e-01	4.559e-01	1.000e+00	6.527e-01	6.354e-01	6.103e-01	4.674e-01	4.500e-01	1.000e+00	6.527e-01	6.354e-01	1.000e+00	4.674e-01	4.690e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	9.964e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.998e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.000e-01	4.500e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.080e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.714e-01	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.701e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.218e-01	4.500e-01	4.680e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.621e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	6.497e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.610e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.977e-01	9.975e-01	7.673e-01	4.501e-01	4.505e-01	1.000e+00	9.977e-01	9.975e-01	1.000e+00	4.501e-01	4.709e-01	1.000e+00	9.977e-01	9.975e-01	8.980e-01	4.501e-01	4.500e-01	1.000e+00	9.977e-01	9.975e-01	7.414e-01	4.501e-01	4.612e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.274e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.848e-01	4.500e-01	4.528e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.591e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.683e-01	5.467e-01	9.976e-01	4.716e-01	4.501e-01	1.000e+00	5.683e-01	5.467e-01	1.000e+00	4.716e-01	4.730e-01	1.000e+00	5.683e-01	5.467e-01	7.765e-01	4.716e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	8	nan	nan	nan	nan	nan	nan	7.900e-01	6.200e-01	6.010e-01	1.000e+00	4.690e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.437e-01	4.500e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	5.000e-01	5.000e-01	1.000e+00	9.708e-01	9.693e-01	8.774e-01	4.515e-01	4.664e-01	1.000e+00	9.708e-01	9.693e-01	7.501e-01	4.515e-01	4.568e-01	1.000e+00	9.708e-01	9.693e-01	-5.104e-04	4.515e-01	4.694e-01	1.000e+00	9.708e-01	9.693e-01	8.638e-01	4.515e-01	5.981e-03
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.775e-01	9.764e-01	9.125e-01	4.511e-01	4.501e-01	1.000e+00	9.775e-01	9.764e-01	9.975e-01	4.511e-01	4.500e-01	1.000e+00	9.775e-01	9.764e-01	9.963e-01	4.511e-01	4.500e-01	1.000e+00	9.775e-01	9.764e-01	9.439e-01	4.511e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	5.465e-01	4.500e-01	4.710e-01	1.000e+00	1.000e+00	1.000e+00	6.138e-01	4.500e-01	4.623e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.518e-01	5.294e-01	-8.644e-04	4.724e-01	4.500e-01	1.000e+00	5.518e-01	5.294e-01	1.000e+00	4.724e-01	4.500e-01	1.000e+00	5.518e-01	5.294e-01	1.000e+00	4.724e-01	4.721e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.410e-01	9.381e-01	9.982e-01	4.529e-01	4.500e-01	1.000e+00	9.410e-01	9.381e-01	5.206e-01	4.529e-01	4.500e-01	1.000e+00	9.410e-01	9.381e-01	5.442e-01	4.529e-01	4.500e-01	1.000e+00	9.410e-01	9.381e-01	1.000e+00	4.529e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	1.000e+00	4.500e-01	4.501e-01	1.000e+00	9.999e-01	9.999e-01	-5.047e-04	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	5.386e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.975e-01	4.500e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.845e-01	6.687e-01	1.000e+00	4.658e-01	4.500e-01	1.000e+00	6.845e-01	6.687e-01	1.000e+00	4.658e-01	4.682e-01	1.000e+00	6.845e-01	6.687e-01	1.000e+00	4.658e-01	4.500e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.213e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.520e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.727e-01
4	9	4.200e-01	5.000e-01	4.493e-01	4.493e-01	7.955e-01	7.955e-01	1.000e+00	9.987e-01	9.987e-01	1.000e+00	4.501e-01	4.500e-01	1.000e+00	9.987e-01	9.987e-01	1.000e+00	4.501e-01	4.691e-01	1.000e+00	9.987e-01	9.987e-01	1.000e+00	4.501e-01	4.500e-01	1.000e+00	9.987e-01	9.987e-01	1.000e+00	4.501e-01	4.500e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	9.997e-01	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.150e-01	4.500e-01	4.722e-01	1.000e+00	1.000e+00	1.000e+00	6.006e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	5.062e-01	4.500e-01	4.623e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.522e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.531e-01	1.000e+00	1.000e+00	1.000e+00	9.990e-01	4.500e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.732e-01
5	6	nan	nan	nan	nan	nan	nan	7.900e-01	1.000e+00	1.000e+00	8.866e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	7.385e-01	4.500e-01	4.501e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.520e-01	1.000e+00	1.000e+00	1.000e+00	9.972e-01	4.500e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.282e-01	6.096e-01	1.000e+00	4.686e-01	4.500e-01	1.000e+00	6.282e-01	6.096e-01	5.722e-01	4.686e-01	4.500e-01	1.000e+00	6.282e-01	6.096e-01	1.000e+00	4.686e-01	4.500e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.996e-01	5.796e-01	5.723e-01	4.700e-01	4.500e-01	1.000e+00	5.996e-01	5.796e-01	9.908e-01	4.700e-01	4.673e-01	1.000e+00	5.996e-01	5.796e-01	1.000e+00	4.700e-01	4.501e-01
5	9	5.000e-02	8.327e-17	5.000e-02	5.000e-02	-5.000e-01	-5.000e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-4.999e-02	-4.999e-02	1.000e+00	6.600e-01	6.429e-01	1.000e+00	4.670e-01	4.500e-01	1.000e+00	6.600e-01	6.429e-01	6.267e-01	4.670e-01	4.500e-01	1.000e+00	6.600e-01	6.429e-01	1.000e+00	4.670e-01	4.666e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	-5.000e-01	-5.000e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	7.379e-01	1.000e+00	1.879e-01	4.500e-01	1.000e+00	9.999e-01	7.379e-01	1.000e+00	1.879e-01	4.767e-01	1.000e+00	9.999e-01	7.379e-01	1.000e+00	1.879e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01	1.000e+00	1.000e+00	9.822e-01	9.822e-01	4.322e-01	4.322e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.864e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	7.900e-01	1.000e+00	1.000e+00	7.963e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.177e-01	4.500e-01	4.715e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.724e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.501e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	5.440e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.991e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.994e-01	4.500e-01	4.500e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	5.946e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.533e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
