x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.300e-01	-5.015e-03	-4.371e-03	9.999e-01	-8.697e-03	-2.535e-02	1.000e+00	1.398e-01	2.055e-01	1.879e-01	1.299e-01	9.800e-02	1.000e+00	1.398e-01	2.055e-01	1.402e-01	1.299e-01	9.782e-02
1	1	nan	nan	nan	nan	nan	nan	2.200e-01	-6.091e-05	4.595e-04	8.517e-01	-5.513e-03	-3.556e-02	4.300e-01	9.960e-01	9.958e-01	6.389e-01	4.502e-01	4.500e-01	1.000e+00	2.354e-01	3.121e-01	1.578e-01	1.922e-01	1.384e-01	1.000e+00	2.354e-01	3.121e-01	1.573e-01	1.922e-01	1.191e-01
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.100e-01	-5.523e-06	1.839e-04	8.795e-01	-1.898e-03	4.761e-01	1.000e+00	2.358e-01	3.070e-01	1.593e-01	1.931e-01	9.614e-02	1.000e+00	2.358e-01	3.070e-01	1.833e-01	1.931e-01	1.390e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.583e-01	2.385e-01	1.709e-01	1.855e-01	1.016e-01	1.000e+00	1.583e-01	2.385e-01	1.824e-01	1.855e-01	1.329e-01	1.000e+00	1.583e-01	2.385e-01	1.558e-01	1.855e-01	1.249e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.797e-01	2.624e-01	1.759e-01	2.012e-01	1.144e-01	1.000e+00	1.797e-01	2.624e-01	1.710e-01	2.012e-01	1.121e-01	1.000e+00	1.797e-01	2.624e-01	1.696e-01	2.012e-01	1.242e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200e-01	1.706e-01	5.221e-01	1.715e-01	4.728e-01	1.258e-02	1.000e+00	1.762e-01	2.547e-01	1.754e-01	2.158e-01	1.400e-01	1.000e+00	1.762e-01	2.547e-01	1.758e-01	2.158e-01	1.517e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.668e-01	2.443e-01	1.726e-01	2.098e-01	1.295e-01	1.000e+00	1.668e-01	2.443e-01	1.679e-01	2.098e-01	1.677e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.100e-01	5.820e-01	5.611e-01	5.909e-01	4.709e-01	4.500e-01	1.000e+00	1.809e-01	1.752e-01	6.954e-02	8.335e-01	2.657e-01	1.000e+00	1.809e-01	1.752e-01	3.805e-02	8.335e-01	8.239e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.100e-01	-5.791e-06	2.959e-03	-8.930e-04	-2.965e-02	-7.166e-03	1.000e+00	8.754e-01	8.720e-01	6.977e-01	4.538e-01	-2.150e-02	1.000e+00	8.754e-01	8.720e-01	7.115e-01	4.538e-01	-1.741e-02
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.200e-01	5.011e-01	5.261e-01	5.191e-01	-2.394e-02	-1.670e-02	1.000e+00	5.021e-01	5.270e-01	5.331e-01	-2.302e-02	-2.239e-02	1.000e+00	5.021e-01	5.270e-01	5.187e-01	-2.302e-02	-2.482e-02	1.000e+00	5.021e-01	5.270e-01	5.219e-01	-2.302e-02	-2.130e-02
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.997e-01	4.500e-01	4.496e-01	1.000e+00	9.998e-01	9.998e-01	9.999e-01	4.500e-01	4.496e-01	1.000e+00	9.998e-01	9.998e-01	9.998e-01	4.500e-01	4.499e-01	1.000e+00	9.998e-01	9.998e-01	9.999e-01	4.500e-01	4.499e-01
2	1	nan	nan	nan	nan	nan	nan	5.800e-01	9.650e-01	9.615e-01	9.983e-01	4.876e-01	6.352e-03	1.000e+00	1.903e-01	2.721e-01	2.853e-01	1.950e-01	1.390e-01	1.000e+00	1.903e-01	2.721e-01	1.661e-01	1.950e-01	1.251e-01	1.000e+00	1.903e-01	2.721e-01	1.693e-01	1.950e-01	1.247e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	9.629e-01	9.611e-01	6.125e-01	4.519e-01	4.705e-01	1.000e+00	2.579e-01	3.291e-01	1.595e-01	2.161e-01	1.060e-01	1.000e+00	2.579e-01	3.291e-01	1.655e-01	2.161e-01	1.337e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.905e-01	3.986e-01	5.140e-01	2.983e-01	3.178e-01	1.000e+00	2.905e-01	3.986e-01	5.701e-01	2.983e-01	2.391e-01	1.000e+00	2.905e-01	3.986e-01	2.886e-01	2.983e-01	3.219e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.299e-01	9.229e-01	5.802e-01	4.500e-01	8.409e-01	1.000e+00	9.299e-01	9.229e-01	3.973e-01	4.500e-01	7.381e-01	1.000e+00	9.299e-01	9.229e-01	3.380e-01	4.500e-01	7.601e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.716e-01	3.717e-01	5.745e-01	2.892e-01	1.927e-01	1.000e+00	2.716e-01	3.717e-01	2.714e-01	2.892e-01	2.924e-01	1.000e+00	2.716e-01	3.717e-01	1.904e-01	2.892e-01	2.412e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.385e-01	8.434e-01	8.124e-01	4.513e-01	7.308e-01	1.000e+00	8.385e-01	8.434e-01	4.003e-01	4.513e-01	7.590e-01	1.000e+00	8.385e-01	8.434e-01	7.542e-01	4.513e-01	7.952e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.900e-01	1.654e-03	3.092e-03	9.734e-01	7.140e-03	8.619e-02	1.000e+00	7.485e-01	7.606e-01	8.600e-01	7.476e-01	4.466e-01	1.000e+00	7.485e-01	7.606e-01	6.314e-01	7.476e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.297e-01	8.357e-01	6.804e-01	8.463e-01	7.947e-01	1.000e+00	8.297e-01	8.357e-01	5.832e-01	8.463e-01	8.979e-01	1.000e+00	8.297e-01	8.357e-01	4.140e-01	8.463e-01	7.946e-01
2	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	6.051e-01	6.249e-01	6.137e-01	7.487e-02	5.694e-02	1.000e+00	6.051e-01	6.249e-01	6.074e-01	7.487e-02	6.920e-02	1.000e+00	6.051e-01	6.249e-01	6.015e-01	7.487e-02	5.603e-02	1.000e+00	6.051e-01	6.249e-01	5.797e-01	7.487e-02	3.369e-02
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.996e-01	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	9.996e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.996e-01	9.999e-01	4.500e-01	4.500e-01
3	1	nan	nan	nan	nan	nan	nan	3.700e-01	3.810e-05	-6.796e-04	8.318e-01	7.131e-03	3.200e-03	1.000e+00	9.997e-01	9.997e-01	-6.025e-03	4.498e-01	4.497e-01	1.000e+00	9.997e-01	9.997e-01	6.175e-03	4.498e-01	-1.396e-02	1.000e+00	9.997e-01	9.997e-01	-3.534e-03	4.498e-01	-5.931e-03
3	2	nan	nan	nan	nan	nan	nan	4.100e-01	-3.181e-06	2.409e-04	8.527e-01	-2.442e-03	-9.949e-03	1.000e+00	6.556e-01	7.060e-01	5.360e-01	3.651e-01	2.751e-01	1.000e+00	6.556e-01	7.060e-01	5.741e-01	3.651e-01	1.548e-01	1.000e+00	6.556e-01	7.060e-01	2.882e-01	3.651e-01	2.456e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.998e-01	4.500e-01	-8.931e-03	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	4.626e-01	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	6.000e-01	8.878e-01	8.821e-01	8.908e-01	4.556e-01	4.729e-01	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.996e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	6.403e-01	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.048e-01	7.258e-01	8.575e-01	4.594e-01	4.196e-01	1.000e+00	7.048e-01	7.258e-01	7.038e-01	4.594e-01	4.240e-01	1.000e+00	7.048e-01	7.258e-01	6.818e-01	4.594e-01	4.248e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.565e-01	5.343e-01	9.999e-01	4.722e-01	4.518e-01	1.000e+00	5.565e-01	5.343e-01	9.998e-01	4.722e-01	4.531e-01	1.000e+00	5.565e-01	5.343e-01	3.771e-01	4.722e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	6.700e-01	9.996e-01	9.996e-01	1.000e+00	9.998e-01	9.040e-01	1.000e+00	8.358e-01	8.724e-01	9.991e-01	4.557e-01	4.205e-01	1.000e+00	8.358e-01	8.724e-01	9.162e-01	4.557e-01	4.295e-01	1.000e+00	8.358e-01	8.724e-01	8.245e-01	4.557e-01	4.235e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.800e-01	9.752e-01	9.740e-01	9.765e-01	4.512e-01	4.671e-01	1.000e+00	9.820e-01	9.829e-01	9.071e-01	4.497e-01	8.260e-01	1.000e+00	9.820e-01	9.829e-01	7.990e-01	4.497e-01	7.035e-01
3	9	6.200e-01	-5.000e-01	9.998e-02	-1.046e-01	-3.992e-01	9.977e-01	1.000e+00	8.364e-01	8.446e-01	8.503e-01	2.946e-01	3.465e-01	1.000e+00	8.364e-01	8.446e-01	6.036e-01	2.946e-01	9.193e-02	1.000e+00	8.364e-01	8.446e-01	8.891e-01	2.946e-01	3.384e-01	1.000e+00	8.364e-01	8.446e-01	8.744e-01	2.946e-01	2.854e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.997e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.999e-01	9.997e-01	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.697e-01	9.703e-01	9.548e-01	3.561e-01	-6.993e-02	1.000e+00	9.697e-01	9.703e-01	9.685e-01	3.561e-01	-5.238e-01	1.000e+00	9.697e-01	9.703e-01	9.612e-01	3.561e-01	-5.203e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.624e-01	8.665e-01	8.529e-01	4.511e-01	4.262e-01	1.000e+00	8.624e-01	8.665e-01	8.619e-01	4.511e-01	4.464e-01	1.000e+00	8.624e-01	8.665e-01	8.607e-01	4.511e-01	4.462e-01	1.000e+00	8.624e-01	8.665e-01	9.631e-01	4.511e-01	4.491e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.797e-01	8.737e-01	9.170e-01	4.560e-01	4.526e-01	1.000e+00	8.797e-01	8.737e-01	9.026e-01	4.560e-01	4.532e-01	1.000e+00	8.797e-01	8.737e-01	9.730e-01	4.560e-01	4.593e-01	1.000e+00	8.797e-01	8.737e-01	9.037e-01	4.560e-01	4.709e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.171e-01	9.212e-01	9.241e-01	3.712e-01	3.631e-01	1.000e+00	9.171e-01	9.212e-01	9.189e-01	3.712e-01	3.776e-01	1.000e+00	9.171e-01	9.212e-01	8.923e-01	3.712e-01	3.678e-01	1.000e+00	9.171e-01	9.212e-01	8.923e-01	3.712e-01	3.778e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.930e-01	8.983e-01	9.198e-01	3.483e-01	4.496e-01	1.000e+00	8.930e-01	8.983e-01	9.333e-01	3.483e-01	4.496e-01	1.000e+00	8.930e-01	8.983e-01	9.015e-01	3.483e-01	3.648e-01	1.000e+00	8.930e-01	8.983e-01	9.179e-01	3.483e-01	3.562e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.040e-01	8.138e-01	8.425e-01	2.638e-01	4.457e-01	1.000e+00	8.040e-01	8.138e-01	7.817e-01	2.638e-01	2.753e-01	1.000e+00	8.040e-01	8.138e-01	9.395e-01	2.638e-01	3.172e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.687e-01	8.621e-01	-4.330e-04	4.566e-01	4.682e-01	1.000e+00	8.687e-01	8.621e-01	5.940e-01	4.566e-01	4.742e-01	1.000e+00	8.687e-01	8.621e-01	-1.472e-04	4.566e-01	1.291e-03
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.386e-01	8.466e-01	9.978e-01	2.966e-01	2.499e-01	1.000e+00	8.386e-01	8.466e-01	7.998e-01	2.966e-01	2.667e-01	1.000e+00	8.386e-01	8.466e-01	8.243e-01	2.966e-01	2.717e-01
4	9	4.500e-01	5.000e-01	4.500e-01	4.498e-01	1.000e+00	1.000e+00	1.000e+00	8.164e-01	8.256e-01	8.171e-01	2.756e-01	2.732e-01	1.000e+00	8.164e-01	8.256e-01	9.990e-01	2.756e-01	2.828e-01	1.000e+00	8.164e-01	8.256e-01	8.309e-01	2.756e-01	4.499e-01	1.000e+00	8.164e-01	8.256e-01	8.322e-01	2.756e-01	2.710e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	9.974e-01	9.935e-01	4.474e-01	4.465e-01	1.000e+00	9.972e-01	9.974e-01	9.944e-01	4.474e-01	4.434e-01	1.000e+00	9.972e-01	9.974e-01	9.955e-01	4.474e-01	4.454e-01	1.000e+00	9.972e-01	9.974e-01	9.959e-01	4.474e-01	4.451e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.153e-01	9.195e-01	9.148e-01	3.695e-01	4.340e-01	1.000e+00	9.153e-01	9.195e-01	8.985e-01	3.695e-01	2.210e-01	1.000e+00	9.153e-01	9.195e-01	9.999e-01	3.695e-01	3.676e-01	1.000e+00	9.153e-01	9.195e-01	9.865e-01	3.695e-01	3.795e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.469e-01	9.495e-01	9.103e-01	3.995e-01	4.302e-01	1.000e+00	9.469e-01	9.495e-01	9.926e-01	3.995e-01	3.902e-01	1.000e+00	9.469e-01	9.495e-01	9.920e-01	3.995e-01	4.407e-01	1.000e+00	9.469e-01	9.495e-01	9.162e-01	3.995e-01	3.596e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.271e-01	9.308e-01	9.231e-01	3.808e-01	3.811e-01	1.000e+00	9.271e-01	9.308e-01	9.262e-01	3.808e-01	3.659e-01	1.000e+00	9.271e-01	9.308e-01	9.254e-01	3.808e-01	3.810e-01	1.000e+00	9.271e-01	9.308e-01	9.236e-01	3.808e-01	3.711e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.916e-01	8.971e-01	9.917e-01	3.471e-01	4.353e-01	1.000e+00	8.916e-01	8.971e-01	9.900e-01	3.471e-01	4.365e-01	1.000e+00	8.916e-01	8.971e-01	9.497e-01	3.471e-01	3.980e-01	1.000e+00	8.916e-01	8.971e-01	9.913e-01	3.471e-01	4.389e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	7.642e-01	4.500e-01	4.077e-01	1.000e+00	9.999e-01	9.999e-01	9.604e-01	4.500e-01	2.163e-01	1.000e+00	9.999e-01	9.999e-01	7.675e-01	4.500e-01	4.030e-01	1.000e+00	9.999e-01	9.999e-01	9.940e-01	4.500e-01	4.073e-01
5	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.802e-01	8.862e-01	8.875e-01	3.362e-01	3.306e-01	1.000e+00	8.802e-01	8.862e-01	8.823e-01	3.362e-01	3.363e-01	1.000e+00	8.802e-01	8.862e-01	8.817e-01	3.362e-01	3.381e-01	1.000e+00	8.802e-01	8.862e-01	8.909e-01	3.362e-01	2.803e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.254e-01	8.342e-01	8.431e-01	2.842e-01	4.500e-01	1.000e+00	8.254e-01	8.342e-01	9.717e-01	2.842e-01	2.574e-01	1.000e+00	8.254e-01	8.342e-01	8.175e-01	2.842e-01	4.500e-01	1.000e+00	8.254e-01	8.342e-01	9.963e-01	2.842e-01	2.661e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.763e-01	6.532e-01	9.932e-01	4.653e-01	4.501e-01	1.000e+00	6.763e-01	6.532e-01	9.763e-01	4.653e-01	9.155e-01	1.000e+00	6.763e-01	6.532e-01	6.511e-01	4.653e-01	4.501e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	1.000e+00	5.281e-01	5.226e-01	5.513e-01	4.727e-01	4.695e-01	1.000e+00	5.281e-01	5.226e-01	5.664e-01	4.727e-01	4.747e-01	1.000e+00	5.281e-01	5.226e-01	4.887e-01	4.727e-01	4.742e-01	1.000e+00	5.281e-01	5.226e-01	4.474e-01	4.727e-01	4.723e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.998e-01	9.971e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	9.998e-01	9.988e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	9.998e-01	9.987e-01	4.500e-01	4.501e-01	1.000e+00	9.998e-01	9.998e-01	9.998e-01	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.994e-01	9.583e-01	4.500e-01	4.418e-01	1.000e+00	9.994e-01	9.994e-01	9.908e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.994e-01	9.587e-01	4.500e-01	4.053e-01	1.000e+00	9.994e-01	9.994e-01	9.634e-01	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.333e-01	7.199e-01	7.890e-01	4.633e-01	4.501e-01	1.000e+00	7.333e-01	7.199e-01	9.994e-01	4.633e-01	4.500e-01	1.000e+00	7.333e-01	7.199e-01	9.996e-01	4.633e-01	4.500e-01	1.000e+00	7.333e-01	7.199e-01	9.994e-01	4.633e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.569e-01	9.547e-01	9.141e-01	4.522e-01	4.527e-01	1.000e+00	9.569e-01	9.547e-01	9.011e-01	4.522e-01	4.535e-01	1.000e+00	9.569e-01	9.547e-01	9.401e-01	4.522e-01	4.534e-01	1.000e+00	9.569e-01	9.547e-01	9.056e-01	4.522e-01	4.537e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.290e-01	9.255e-01	8.965e-01	4.535e-01	4.550e-01	1.000e+00	9.290e-01	9.255e-01	9.128e-01	4.535e-01	4.553e-01	1.000e+00	9.290e-01	9.255e-01	9.159e-01	4.535e-01	4.554e-01
6	5	nan	nan	nan	nan	nan	nan	9.900e-01	8.698e-01	8.539e-01	9.833e-01	4.572e-01	4.645e-01	1.000e+00	8.551e-01	8.479e-01	8.768e-01	4.572e-01	4.558e-01	1.000e+00	8.551e-01	8.479e-01	8.527e-01	4.572e-01	4.569e-01	1.000e+00	8.551e-01	8.479e-01	8.908e-01	4.572e-01	4.544e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.985e-01	9.998e-01	9.888e-01	4.500e-01	4.499e-01	1.000e+00	9.985e-01	9.998e-01	6.905e-01	4.500e-01	4.501e-01	1.000e+00	9.985e-01	9.998e-01	6.008e-01	4.500e-01	4.698e-01	1.000e+00	9.985e-01	9.998e-01	9.992e-01	4.500e-01	4.502e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.493e-01	8.285e-01	7.100e-01	4.582e-01	4.500e-01	1.000e+00	8.493e-01	8.285e-01	9.929e-01	4.582e-01	4.500e-01	1.000e+00	8.493e-01	8.285e-01	8.152e-01	4.582e-01	4.501e-01	1.000e+00	8.493e-01	8.285e-01	7.855e-01	4.582e-01	4.572e-01
