x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	6	nan	nan	nan	nan	1.000e+00	5.524e-01	1.000e+00	5.524e-01	1.000e+00	5.524e-01
5	7	nan	nan	1.000e+00	6.545e-01	1.000e+00	6.545e-01	1.000e+00	6.545e-01	1.000e+00	6.545e-01
5	8	nan	nan	1.000e+00	5.908e-01	1.000e+00	5.908e-01	1.000e+00	5.908e-01	1.000e+00	5.908e-01
5	9	nan	nan	1.000e+00	5.632e-01	1.000e+00	5.632e-01	1.000e+00	5.632e-01	1.000e+00	5.632e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.630e-01	1.000e+00	6.630e-01	1.000e+00	6.630e-01	1.000e+00	6.630e-01
6	2	nan	nan	1.000e+00	7.273e-01	1.000e+00	7.273e-01	1.000e+00	7.273e-01	1.000e+00	7.273e-01
6	3	nan	nan	1.000e+00	6.964e-01	1.000e+00	6.964e-01	1.000e+00	6.964e-01	1.000e+00	6.964e-01
6	4	nan	nan	1.000e+00	6.842e-01	1.000e+00	6.842e-01	1.000e+00	6.842e-01	1.000e+00	6.842e-01
6	5	nan	nan	1.000e+00	7.546e-01	1.000e+00	7.546e-01	1.000e+00	7.546e-01	1.000e+00	7.546e-01
6	6	nan	nan	nan	nan	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01
6	7	nan	nan	nan	nan	1.000e+00	6.890e-01	1.000e+00	6.890e-01	1.000e+00	6.890e-01
6	8	nan	nan	nan	nan	1.000e+00	5.884e-01	1.000e+00	5.884e-01	1.000e+00	5.884e-01
6	9	1.000e+00	5.179e-01	1.000e+00	5.179e-01	1.000e+00	5.179e-01	1.000e+00	5.179e-01	1.000e+00	5.179e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.315e-01
7	1	nan	nan	1.000e+00	7.492e-01	1.000e+00	7.492e-01	1.000e+00	7.492e-01	1.000e+00	7.492e-01
7	2	nan	nan	1.000e+00	8.501e-01	1.000e+00	8.501e-01	1.000e+00	8.501e-01	1.000e+00	8.501e-01
7	3	nan	nan	1.000e+00	7.644e-01	1.000e+00	7.644e-01	1.000e+00	7.644e-01	1.000e+00	7.644e-01
7	4	nan	nan	nan	nan	1.000e+00	7.946e-01	1.000e+00	7.946e-01	1.000e+00	7.946e-01
7	5	nan	nan	1.000e+00	8.461e-01	1.000e+00	8.461e-01	1.000e+00	8.461e-01	1.000e+00	8.461e-01
7	6	nan	nan	1.000e+00	8.044e-01	1.000e+00	8.044e-01	1.000e+00	8.044e-01	1.000e+00	8.044e-01
7	7	nan	nan	1.000e+00	7.864e-01	1.000e+00	7.864e-01	1.000e+00	7.864e-01	1.000e+00	7.864e-01
7	8	nan	nan	nan	nan	1.000e+00	8.470e-01	1.000e+00	8.470e-01	1.000e+00	8.470e-01
7	9	nan	nan	1.000e+00	7.208e-01	1.000e+00	7.208e-01	1.000e+00	7.208e-01	1.000e+00	7.208e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.831e-01	1.000e+00	8.831e-01
8	1	nan	nan	nan	nan	1.000e+00	8.806e-01	1.000e+00	8.806e-01	1.000e+00	8.806e-01
8	2	nan	nan	1.000e+00	8.594e-01	1.000e+00	8.594e-01	1.000e+00	8.594e-01	1.000e+00	8.594e-01
8	3	nan	nan	1.000e+00	9.125e-01	1.000e+00	9.125e-01	1.000e+00	9.125e-01	1.000e+00	9.125e-01
8	4	nan	nan	1.000e+00	8.945e-01	1.000e+00	8.945e-01	1.000e+00	8.945e-01	1.000e+00	8.945e-01
8	5	nan	nan	1.000e+00	8.684e-01	1.000e+00	8.684e-01	1.000e+00	8.684e-01	1.000e+00	8.684e-01
8	6	nan	nan	1.000e+00	8.652e-01	1.000e+00	8.652e-01	1.000e+00	8.652e-01	1.000e+00	8.652e-01
8	7	nan	nan	1.000e+00	8.346e-01	1.000e+00	8.346e-01	1.000e+00	8.346e-01	1.000e+00	8.346e-01
8	8	nan	nan	1.000e+00	7.729e-01	1.000e+00	7.729e-01	1.000e+00	7.729e-01	1.000e+00	7.729e-01
8	9	nan	nan	1.000e+00	9.760e-01	1.000e+00	9.760e-01	1.000e+00	9.760e-01	1.000e+00	9.760e-01
9	0	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
9	1	nan	nan	1.000e+00	9.697e-01	1.000e+00	9.697e-01	1.000e+00	9.697e-01	1.000e+00	9.697e-01
9	2	nan	nan	1.000e+00	9.252e-01	1.000e+00	9.252e-01	1.000e+00	9.252e-01	1.000e+00	9.252e-01
9	3	nan	nan	1.000e+00	9.489e-01	1.000e+00	9.489e-01	1.000e+00	9.489e-01	1.000e+00	9.489e-01
9	4	nan	nan	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01
9	5	nan	nan	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01	1.000e+00	9.931e-01
9	6	nan	nan	1.000e+00	9.844e-01	1.000e+00	9.844e-01	1.000e+00	9.844e-01	1.000e+00	9.844e-01
9	7	nan	nan	nan	nan	1.000e+00	9.506e-01	1.000e+00	9.506e-01	1.000e+00	9.506e-01
9	8	nan	nan	nan	nan	1.000e+00	9.861e-01	1.000e+00	9.861e-01	1.000e+00	9.861e-01
9	9	nan	nan	nan	nan	9.500e-01	5.392e-01	1.000e+00	8.196e-01	1.000e+00	8.196e-01
