x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	7	nan	nan	nan	nan	1.000e+00	1.670e-01	1.000e+00	1.670e-01	1.000e+00	1.670e-01
1	8	nan	nan	6.800e-01	1.716e-01	1.000e+00	2.086e-01	1.000e+00	2.086e-01	1.000e+00	2.086e-01
1	9	5.000e-02	9.768e-02	7.700e-01	2.173e-01	8.500e-01	1.964e-01	1.000e+00	2.020e-01	1.000e+00	2.020e-01
2	0	nan	nan	nan	nan	1.000e+00	2.766e-01	1.000e+00	2.766e-01	1.000e+00	2.766e-01
2	1	nan	nan	1.000e+00	2.360e-01	1.000e+00	2.360e-01	1.000e+00	2.360e-01	1.000e+00	2.360e-01
2	2	nan	nan	nan	nan	1.000e+00	2.936e-01	1.000e+00	2.936e-01	1.000e+00	2.936e-01
2	3	nan	nan	1.000e+00	2.545e-01	1.000e+00	2.545e-01	1.000e+00	2.545e-01	1.000e+00	2.545e-01
2	4	nan	nan	1.000e+00	2.562e-01	1.000e+00	2.562e-01	1.000e+00	2.562e-01	1.000e+00	2.562e-01
2	5	nan	nan	1.000e+00	2.629e-01	1.000e+00	2.629e-01	1.000e+00	2.629e-01	1.000e+00	2.629e-01
2	6	nan	nan	1.000e+00	3.007e-01	1.000e+00	3.007e-01	1.000e+00	3.007e-01	1.000e+00	3.007e-01
2	7	nan	nan	1.000e+00	2.049e-01	1.000e+00	2.049e-01	1.000e+00	2.049e-01	1.000e+00	2.049e-01
2	8	nan	nan	1.000e+00	2.271e-01	1.000e+00	2.271e-01	1.000e+00	2.271e-01	1.000e+00	2.271e-01
2	9	nan	nan	1.000e+00	2.923e-01	1.000e+00	2.923e-01	1.000e+00	2.923e-01	1.000e+00	2.923e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.411e-01	1.000e+00	3.411e-01
3	1	nan	nan	1.000e+00	3.556e-01	1.000e+00	3.556e-01	1.000e+00	3.556e-01	1.000e+00	3.556e-01
3	2	nan	nan	1.000e+00	3.391e-01	1.000e+00	3.391e-01	1.000e+00	3.391e-01	1.000e+00	3.391e-01
3	3	nan	nan	nan	nan	1.000e+00	3.401e-01	1.000e+00	3.401e-01	1.000e+00	3.401e-01
3	4	nan	nan	1.000e+00	3.462e-01	1.000e+00	3.462e-01	1.000e+00	3.462e-01	1.000e+00	3.462e-01
3	5	nan	nan	1.000e+00	3.535e-01	1.000e+00	3.535e-01	1.000e+00	3.535e-01	1.000e+00	3.535e-01
3	6	nan	nan	nan	nan	1.000e+00	3.817e-01	1.000e+00	3.817e-01	1.000e+00	3.817e-01
3	7	nan	nan	1.000e+00	3.616e-01	1.000e+00	3.616e-01	1.000e+00	3.616e-01	1.000e+00	3.616e-01
3	8	nan	nan	1.000e+00	2.781e-01	1.000e+00	2.781e-01	1.000e+00	2.781e-01	1.000e+00	2.781e-01
3	9	5.300e-01	2.797e-01	1.000e+00	2.860e-01	1.000e+00	2.860e-01	1.000e+00	2.860e-01	1.000e+00	2.860e-01
4	0	nan	nan	nan	nan	1.000e+00	4.612e-01	1.000e+00	4.612e-01	1.000e+00	4.612e-01
4	1	nan	nan	1.000e+00	4.965e-01	1.000e+00	4.965e-01	1.000e+00	4.965e-01	1.000e+00	4.965e-01
4	2	nan	nan	1.000e+00	4.341e-01	1.000e+00	4.341e-01	1.000e+00	4.341e-01	1.000e+00	4.341e-01
4	3	nan	nan	1.000e+00	4.650e-01	1.000e+00	4.650e-01	1.000e+00	4.650e-01	1.000e+00	4.650e-01
4	4	nan	nan	1.000e+00	4.337e-01	1.000e+00	4.337e-01	1.000e+00	4.337e-01	1.000e+00	4.337e-01
4	5	nan	nan	1.000e+00	5.074e-01	1.000e+00	5.074e-01	1.000e+00	5.074e-01	1.000e+00	5.074e-01
4	6	nan	nan	1.000e+00	3.445e-01	1.000e+00	3.445e-01	1.000e+00	3.445e-01	1.000e+00	3.445e-01
4	7	nan	nan	1.000e+00	5.606e-01	1.000e+00	5.606e-01	1.000e+00	5.606e-01	1.000e+00	5.606e-01
4	8	nan	nan	1.000e+00	4.432e-01	1.000e+00	4.432e-01	1.000e+00	4.432e-01	1.000e+00	4.432e-01
4	9	5.000e-01	4.765e-01	1.000e+00	3.164e-01	1.000e+00	3.164e-01	1.000e+00	3.164e-01	1.000e+00	3.164e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	6.342e-01	1.000e+00	6.342e-01	1.000e+00	6.342e-01
5	2	nan	nan	1.000e+00	4.808e-01	1.000e+00	4.808e-01	1.000e+00	4.808e-01	1.000e+00	4.808e-01
5	3	nan	nan	1.000e+00	5.944e-01	1.000e+00	5.944e-01	1.000e+00	5.944e-01	1.000e+00	5.944e-01
5	4	nan	nan	1.000e+00	5.459e-01	1.000e+00	5.459e-01	1.000e+00	5.459e-01	1.000e+00	5.459e-01
5	5	nan	nan	1.000e+00	4.368e-01	1.000e+00	4.368e-01	1.000e+00	4.368e-01	1.000e+00	4.368e-01
5	6	nan	nan	1.000e+00	5.500e-01	1.000e+00	5.500e-01	1.000e+00	5.500e-01	1.000e+00	5.500e-01
5	7	nan	nan	1.000e+00	5.011e-01	1.000e+00	5.011e-01	1.000e+00	5.011e-01	1.000e+00	5.011e-01
5	8	nan	nan	1.000e+00	6.125e-01	1.000e+00	6.125e-01	1.000e+00	6.125e-01	1.000e+00	6.125e-01
5	9	5.000e-01	4.914e-01	1.000e+00	6.032e-01	1.000e+00	6.032e-01	1.000e+00	6.032e-01	1.000e+00	6.032e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.499e-01	1.000e+00	6.499e-01	1.000e+00	6.499e-01	1.000e+00	6.499e-01
6	2	nan	nan	1.000e+00	7.026e-01	1.000e+00	7.026e-01	1.000e+00	7.026e-01	1.000e+00	7.026e-01
6	3	nan	nan	1.000e+00	5.667e-01	1.000e+00	5.667e-01	1.000e+00	5.667e-01	1.000e+00	5.667e-01
6	4	nan	nan	1.000e+00	6.621e-01	1.000e+00	6.621e-01	1.000e+00	6.621e-01	1.000e+00	6.621e-01
6	5	nan	nan	1.000e+00	6.877e-01	1.000e+00	6.877e-01	1.000e+00	6.877e-01	1.000e+00	6.877e-01
6	6	nan	nan	1.000e+00	7.594e-01	1.000e+00	7.594e-01	1.000e+00	7.594e-01	1.000e+00	7.594e-01
6	7	nan	nan	1.000e+00	6.124e-01	1.000e+00	6.124e-01	1.000e+00	6.124e-01	1.000e+00	6.124e-01
6	8	nan	nan	1.000e+00	6.399e-01	1.000e+00	6.399e-01	1.000e+00	6.399e-01	1.000e+00	6.399e-01
6	9	nan	nan	1.000e+00	6.238e-01	1.000e+00	6.238e-01	1.000e+00	6.238e-01	1.000e+00	6.238e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.488e-01	1.000e+00	7.488e-01
7	1	nan	nan	1.000e+00	7.512e-01	1.000e+00	7.512e-01	1.000e+00	7.512e-01	1.000e+00	7.512e-01
7	2	nan	nan	nan	nan	1.000e+00	7.158e-01	1.000e+00	7.158e-01	1.000e+00	7.158e-01
7	3	nan	nan	1.000e+00	8.192e-01	1.000e+00	8.192e-01	1.000e+00	8.192e-01	1.000e+00	8.192e-01
7	4	nan	nan	1.000e+00	7.638e-01	1.000e+00	7.638e-01	1.000e+00	7.638e-01	1.000e+00	7.638e-01
7	5	nan	nan	1.000e+00	8.314e-01	1.000e+00	8.314e-01	1.000e+00	8.314e-01	1.000e+00	8.314e-01
7	6	nan	nan	1.000e+00	7.440e-01	1.000e+00	7.440e-01	1.000e+00	7.440e-01	1.000e+00	7.440e-01
7	7	nan	nan	1.000e+00	7.077e-01	1.000e+00	7.077e-01	1.000e+00	7.077e-01	1.000e+00	7.077e-01
7	8	nan	nan	1.000e+00	7.327e-01	1.000e+00	7.327e-01	1.000e+00	7.327e-01	1.000e+00	7.327e-01
7	9	nan	nan	1.000e+00	8.530e-01	1.000e+00	8.530e-01	1.000e+00	8.530e-01	1.000e+00	8.530e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.310e-01
8	1	nan	nan	1.000e+00	9.027e-01	1.000e+00	9.027e-01	1.000e+00	9.027e-01	1.000e+00	9.027e-01
8	2	nan	nan	1.000e+00	8.576e-01	1.000e+00	8.576e-01	1.000e+00	8.576e-01	1.000e+00	8.576e-01
8	3	nan	nan	nan	nan	1.000e+00	9.095e-01	1.000e+00	9.095e-01	1.000e+00	9.095e-01
8	4	nan	nan	1.000e+00	7.914e-01	1.000e+00	7.914e-01	1.000e+00	7.914e-01	1.000e+00	7.914e-01
8	5	nan	nan	nan	nan	1.000e+00	8.444e-01	1.000e+00	8.444e-01	1.000e+00	8.444e-01
8	6	nan	nan	1.000e+00	7.930e-01	1.000e+00	7.930e-01	1.000e+00	7.930e-01	1.000e+00	7.930e-01
8	7	nan	nan	1.000e+00	8.735e-01	1.000e+00	8.735e-01	1.000e+00	8.735e-01	1.000e+00	8.735e-01
8	8	nan	nan	1.000e+00	8.357e-01	1.000e+00	8.357e-01	1.000e+00	8.357e-01	1.000e+00	8.357e-01
8	9	nan	nan	1.000e+00	8.053e-01	1.000e+00	8.053e-01	1.000e+00	8.053e-01	1.000e+00	8.053e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	9.483e-01	1.000e+00	9.483e-01	1.000e+00	9.483e-01	1.000e+00	9.483e-01
9	2	nan	nan	1.000e+00	9.502e-01	1.000e+00	9.502e-01	1.000e+00	9.502e-01	1.000e+00	9.502e-01
9	3	nan	nan	nan	nan	1.000e+00	8.817e-01	1.000e+00	8.817e-01	1.000e+00	8.817e-01
9	4	nan	nan	1.000e+00	8.836e-01	1.000e+00	8.836e-01	1.000e+00	8.836e-01	1.000e+00	8.836e-01
9	5	nan	nan	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01
9	6	nan	nan	9.700e-01	9.720e-01	1.000e+00	9.092e-01	1.000e+00	9.092e-01	1.000e+00	9.092e-01
9	7	nan	nan	nan	nan	1.000e+00	8.709e-01	1.000e+00	8.709e-01	1.000e+00	8.709e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.933e-01	1.000e+00	8.933e-01
9	9	nan	nan	nan	nan	1.000e+00	7.171e-01	1.000e+00	7.171e-01	1.000e+00	7.171e-01
