x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	1	nan	nan	nan	nan	1.000e+00	2.769e-01	1.000e+00	2.769e-01	1.000e+00	2.769e-01
2	2	nan	nan	1.000e+00	3.029e-01	1.000e+00	3.029e-01	1.000e+00	3.029e-01	1.000e+00	3.029e-01
2	3	nan	nan	1.000e+00	2.571e-01	1.000e+00	2.571e-01	1.000e+00	2.571e-01	1.000e+00	2.571e-01
2	4	nan	nan	1.000e+00	2.365e-01	1.000e+00	2.365e-01	1.000e+00	2.365e-01	1.000e+00	2.365e-01
2	5	nan	nan	1.000e+00	2.953e-01	1.000e+00	2.953e-01	1.000e+00	2.953e-01	1.000e+00	2.953e-01
2	6	nan	nan	6.000e-01	2.336e-01	1.000e+00	2.431e-01	1.000e+00	2.431e-01	1.000e+00	2.431e-01
2	7	nan	nan	nan	nan	1.000e+00	2.723e-01	1.000e+00	2.723e-01	1.000e+00	2.723e-01
2	8	nan	nan	nan	nan	1.000e+00	2.623e-01	1.000e+00	2.623e-01	1.000e+00	2.623e-01
2	9	4.500e-01	3.137e-01	9.800e-01	2.627e-01	1.000e+00	2.705e-01	1.000e+00	2.705e-01	1.000e+00	2.705e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.099e-01	1.000e+00	3.099e-01	1.000e+00	3.099e-01	1.000e+00	3.099e-01
3	2	nan	nan	1.000e+00	3.452e-01	1.000e+00	3.452e-01	1.000e+00	3.452e-01	1.000e+00	3.452e-01
3	3	nan	nan	1.000e+00	3.554e-01	1.000e+00	3.554e-01	1.000e+00	3.554e-01	1.000e+00	3.554e-01
3	4	nan	nan	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01
3	5	nan	nan	1.000e+00	3.300e-01	1.000e+00	3.300e-01	1.000e+00	3.300e-01	1.000e+00	3.300e-01
3	6	nan	nan	1.000e+00	3.325e-01	1.000e+00	3.325e-01	1.000e+00	3.325e-01	1.000e+00	3.325e-01
3	7	nan	nan	1.000e+00	4.806e-01	1.000e+00	4.806e-01	1.000e+00	4.806e-01	1.000e+00	4.806e-01
3	8	nan	nan	1.000e+00	4.024e-01	1.000e+00	4.024e-01	1.000e+00	4.024e-01	1.000e+00	4.024e-01
3	9	4.500e-01	3.499e-01	1.000e+00	3.249e-01	1.000e+00	3.249e-01	1.000e+00	3.249e-01	1.000e+00	3.249e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.616e-01	1.000e+00	4.616e-01	1.000e+00	4.616e-01	1.000e+00	4.616e-01
4	2	nan	nan	1.000e+00	4.529e-01	1.000e+00	4.529e-01	1.000e+00	4.529e-01	1.000e+00	4.529e-01
4	3	nan	nan	1.000e+00	4.443e-01	1.000e+00	4.443e-01	1.000e+00	4.443e-01	1.000e+00	4.443e-01
4	4	nan	nan	1.000e+00	4.969e-01	1.000e+00	4.969e-01	1.000e+00	4.969e-01	1.000e+00	4.969e-01
4	5	nan	nan	nan	nan	1.000e+00	5.770e-01	1.000e+00	5.770e-01	1.000e+00	5.770e-01
4	6	nan	nan	1.000e+00	4.569e-01	1.000e+00	4.569e-01	1.000e+00	4.569e-01	1.000e+00	4.569e-01
4	7	nan	nan	1.000e+00	4.580e-01	1.000e+00	4.580e-01	1.000e+00	4.580e-01	1.000e+00	4.580e-01
4	8	nan	nan	nan	nan	1.000e+00	4.846e-01	1.000e+00	4.846e-01	1.000e+00	4.846e-01
4	9	5.000e-01	4.277e-01	1.000e+00	4.876e-01	1.000e+00	4.876e-01	1.000e+00	4.876e-01	1.000e+00	4.876e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	5.249e-01	1.000e+00	5.249e-01	1.000e+00	5.249e-01	1.000e+00	5.249e-01
5	2	nan	nan	1.000e+00	5.552e-01	1.000e+00	5.552e-01	1.000e+00	5.552e-01	1.000e+00	5.552e-01
5	3	nan	nan	nan	nan	1.000e+00	5.922e-01	1.000e+00	5.922e-01	1.000e+00	5.922e-01
5	4	nan	nan	1.000e+00	6.170e-01	1.000e+00	6.170e-01	1.000e+00	6.170e-01	1.000e+00	6.170e-01
5	5	nan	nan	1.000e+00	5.900e-01	1.000e+00	5.900e-01	1.000e+00	5.900e-01	1.000e+00	5.900e-01
5	6	nan	nan	1.000e+00	5.983e-01	1.000e+00	5.983e-01	1.000e+00	5.983e-01	1.000e+00	5.983e-01
5	7	nan	nan	1.000e+00	5.265e-01	1.000e+00	5.265e-01	1.000e+00	5.265e-01	1.000e+00	5.265e-01
5	8	nan	nan	1.000e+00	5.513e-01	1.000e+00	5.513e-01	1.000e+00	5.513e-01	1.000e+00	5.513e-01
5	9	4.500e-01	5.000e-01	1.000e+00	4.873e-01	1.000e+00	4.873e-01	1.000e+00	4.873e-01	1.000e+00	4.873e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.337e-01	1.000e+00	6.337e-01	1.000e+00	6.337e-01	1.000e+00	6.337e-01
6	2	nan	nan	1.000e+00	6.083e-01	1.000e+00	6.083e-01	1.000e+00	6.083e-01	1.000e+00	6.083e-01
6	3	nan	nan	1.000e+00	6.452e-01	1.000e+00	6.452e-01	1.000e+00	6.452e-01	1.000e+00	6.452e-01
6	4	nan	nan	1.000e+00	6.091e-01	1.000e+00	6.091e-01	1.000e+00	6.091e-01	1.000e+00	6.091e-01
6	5	nan	nan	1.000e+00	6.541e-01	1.000e+00	6.541e-01	1.000e+00	6.541e-01	1.000e+00	6.541e-01
6	6	nan	nan	1.000e+00	7.122e-01	1.000e+00	7.122e-01	1.000e+00	7.122e-01	1.000e+00	7.122e-01
6	7	nan	nan	1.000e+00	7.045e-01	1.000e+00	7.045e-01	1.000e+00	7.045e-01	1.000e+00	7.045e-01
6	8	nan	nan	1.000e+00	5.920e-01	1.000e+00	5.920e-01	1.000e+00	5.920e-01	1.000e+00	5.920e-01
6	9	nan	nan	1.000e+00	6.042e-01	1.000e+00	6.042e-01	1.000e+00	6.042e-01	1.000e+00	6.042e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.974e-01	1.000e+00	6.974e-01
7	1	nan	nan	nan	nan	1.000e+00	7.901e-01	1.000e+00	7.901e-01	1.000e+00	7.901e-01
7	2	nan	nan	1.000e+00	7.448e-01	1.000e+00	7.448e-01	1.000e+00	7.448e-01	1.000e+00	7.448e-01
7	3	nan	nan	1.000e+00	8.334e-01	1.000e+00	8.334e-01	1.000e+00	8.334e-01	1.000e+00	8.334e-01
7	4	nan	nan	1.000e+00	7.766e-01	1.000e+00	7.766e-01	1.000e+00	7.766e-01	1.000e+00	7.766e-01
7	5	nan	nan	nan	nan	1.000e+00	7.882e-01	1.000e+00	7.882e-01	1.000e+00	7.882e-01
7	6	nan	nan	1.000e+00	8.004e-01	1.000e+00	8.004e-01	1.000e+00	8.004e-01	1.000e+00	8.004e-01
7	7	nan	nan	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01
7	8	nan	nan	1.000e+00	6.931e-01	1.000e+00	6.931e-01	1.000e+00	6.931e-01	1.000e+00	6.931e-01
7	9	nan	nan	1.000e+00	7.366e-01	1.000e+00	7.366e-01	1.000e+00	7.366e-01	1.000e+00	7.366e-01
8	0	nan	nan	nan	nan	1.000e+00	8.666e-01	1.000e+00	8.666e-01	1.000e+00	8.666e-01
8	1	nan	nan	1.000e+00	8.566e-01	1.000e+00	8.566e-01	1.000e+00	8.566e-01	1.000e+00	8.566e-01
8	2	nan	nan	1.000e+00	7.981e-01	1.000e+00	7.981e-01	1.000e+00	7.981e-01	1.000e+00	7.981e-01
8	3	nan	nan	1.000e+00	8.643e-01	1.000e+00	8.643e-01	1.000e+00	8.643e-01	1.000e+00	8.643e-01
8	4	nan	nan	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01
8	5	nan	nan	1.000e+00	9.310e-01	1.000e+00	9.310e-01	1.000e+00	9.310e-01	1.000e+00	9.310e-01
8	6	nan	nan	1.000e+00	9.035e-01	1.000e+00	9.035e-01	1.000e+00	9.035e-01	1.000e+00	9.035e-01
8	7	nan	nan	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01
8	8	nan	nan	1.000e+00	8.323e-01	1.000e+00	8.323e-01	1.000e+00	8.323e-01	1.000e+00	8.323e-01
8	9	nan	nan	1.000e+00	7.874e-01	1.000e+00	7.874e-01	1.000e+00	7.874e-01	1.000e+00	7.874e-01
9	0	nan	nan	1.000e+00	9.971e-01	1.000e+00	9.971e-01	1.000e+00	9.971e-01	1.000e+00	9.971e-01
9	1	nan	nan	1.000e+00	9.787e-01	1.000e+00	9.787e-01	1.000e+00	9.787e-01	1.000e+00	9.787e-01
9	2	nan	nan	1.000e+00	9.319e-01	1.000e+00	9.319e-01	1.000e+00	9.319e-01	1.000e+00	9.319e-01
9	3	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01
9	4	nan	nan	1.000e+00	9.508e-01	1.000e+00	9.508e-01	1.000e+00	9.508e-01	1.000e+00	9.508e-01
9	5	nan	nan	nan	nan	1.000e+00	9.686e-01	1.000e+00	9.686e-01	1.000e+00	9.686e-01
9	6	nan	nan	nan	nan	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01
9	7	nan	nan	1.000e+00	9.603e-01	1.000e+00	9.603e-01	1.000e+00	9.603e-01	1.000e+00	9.603e-01
9	8	nan	nan	nan	nan	8.800e-01	9.999e-01	8.800e-01	9.999e-01	1.000e+00	9.200e-01
9	9	nan	nan	nan	nan	1.000e+00	7.839e-01	1.000e+00	7.839e-01	1.000e+00	7.839e-01
