x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	1	nan	nan	1.000e+00	8.246e-01	1.000e+00	8.246e-01	1.000e+00	8.246e-01	1.000e+00	8.246e-01
7	2	nan	nan	1.000e+00	7.182e-01	1.000e+00	7.182e-01	1.000e+00	7.182e-01	1.000e+00	7.182e-01
7	3	nan	nan	nan	nan	1.000e+00	7.490e-01	1.000e+00	7.490e-01	1.000e+00	7.490e-01
7	4	nan	nan	1.000e+00	8.304e-01	1.000e+00	8.304e-01	1.000e+00	8.304e-01	1.000e+00	8.304e-01
7	5	nan	nan	1.000e+00	7.560e-01	1.000e+00	7.560e-01	1.000e+00	7.560e-01	1.000e+00	7.560e-01
7	6	nan	nan	1.000e+00	7.661e-01	1.000e+00	7.661e-01	1.000e+00	7.661e-01	1.000e+00	7.661e-01
7	7	nan	nan	1.000e+00	6.841e-01	1.000e+00	6.841e-01	1.000e+00	6.841e-01	1.000e+00	6.841e-01
7	8	nan	nan	1.000e+00	8.212e-01	1.000e+00	8.212e-01	1.000e+00	8.212e-01	1.000e+00	8.212e-01
7	9	nan	nan	1.000e+00	7.400e-01	1.000e+00	7.400e-01	1.000e+00	7.400e-01	1.000e+00	7.400e-01
8	0	nan	nan	1.000e+00	8.949e-01	1.000e+00	8.949e-01	1.000e+00	8.949e-01	1.000e+00	8.949e-01
8	1	nan	nan	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01
8	2	nan	nan	1.000e+00	9.287e-01	1.000e+00	9.287e-01	1.000e+00	9.287e-01	1.000e+00	9.287e-01
8	3	nan	nan	1.000e+00	8.343e-01	1.000e+00	8.343e-01	1.000e+00	8.343e-01	1.000e+00	8.343e-01
8	4	nan	nan	1.000e+00	9.326e-01	1.000e+00	9.326e-01	1.000e+00	9.326e-01	1.000e+00	9.326e-01
8	5	nan	nan	1.000e+00	9.597e-01	1.000e+00	9.597e-01	1.000e+00	9.597e-01	1.000e+00	9.597e-01
8	6	nan	nan	1.000e+00	8.745e-01	1.000e+00	8.745e-01	1.000e+00	8.745e-01	1.000e+00	8.745e-01
8	7	nan	nan	1.000e+00	8.723e-01	1.000e+00	8.723e-01	1.000e+00	8.723e-01	1.000e+00	8.723e-01
8	8	nan	nan	1.000e+00	9.747e-01	1.000e+00	9.747e-01	1.000e+00	9.747e-01	1.000e+00	9.747e-01
8	9	nan	nan	1.000e+00	8.754e-01	1.000e+00	8.754e-01	1.000e+00	8.754e-01	1.000e+00	8.754e-01
9	0	nan	nan	1.000e+00	9.986e-01	1.000e+00	9.986e-01	1.000e+00	9.986e-01	1.000e+00	9.986e-01
9	1	nan	nan	1.000e+00	9.751e-01	1.000e+00	9.751e-01	1.000e+00	9.751e-01	1.000e+00	9.751e-01
9	2	nan	nan	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01
9	3	nan	nan	1.000e+00	9.481e-01	1.000e+00	9.481e-01	1.000e+00	9.481e-01	1.000e+00	9.481e-01
9	4	nan	nan	nan	nan	1.000e+00	9.130e-01	1.000e+00	9.130e-01	1.000e+00	9.130e-01
9	5	nan	nan	1.000e+00	9.421e-01	1.000e+00	9.421e-01	1.000e+00	9.421e-01	1.000e+00	9.421e-01
9	6	nan	nan	1.000e+00	8.875e-01	1.000e+00	8.875e-01	1.000e+00	8.875e-01	1.000e+00	8.875e-01
9	7	nan	nan	nan	nan	1.000e+00	8.218e-01	1.000e+00	8.218e-01	1.000e+00	8.218e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.684e-01	1.000e+00	8.684e-01
9	9	nan	nan	nan	nan	9.700e-01	9.994e-01	9.800e-01	9.985e-01	9.800e-01	9.985e-01
