x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	3	nan	nan	1.000e+00	6.731e-01	1.000e+00	6.731e-01	1.000e+00	6.731e-01	1.000e+00	6.731e-01
4	4	nan	nan	1.000e+00	4.285e-01	1.000e+00	4.285e-01	1.000e+00	4.285e-01	1.000e+00	4.285e-01
4	5	nan	nan	1.000e+00	3.811e-01	1.000e+00	3.811e-01	1.000e+00	3.811e-01	1.000e+00	3.811e-01
4	6	nan	nan	1.000e+00	4.824e-01	1.000e+00	4.824e-01	1.000e+00	4.824e-01	1.000e+00	4.824e-01
4	7	nan	nan	1.000e+00	4.346e-01	1.000e+00	4.346e-01	1.000e+00	4.346e-01	1.000e+00	4.346e-01
4	8	nan	nan	nan	nan	1.000e+00	5.357e-01	1.000e+00	5.357e-01	1.000e+00	5.357e-01
4	9	5.000e-01	4.224e-01	1.000e+00	3.733e-01	1.000e+00	3.733e-01	1.000e+00	3.733e-01	1.000e+00	3.733e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.299e-01	1.000e+00	5.299e-01	1.000e+00	5.299e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.035e-01	1.000e+00	6.035e-01
5	3	nan	nan	1.000e+00	5.420e-01	1.000e+00	5.420e-01	1.000e+00	5.420e-01	1.000e+00	5.420e-01
5	4	nan	nan	1.000e+00	5.517e-01	1.000e+00	5.517e-01	1.000e+00	5.517e-01	1.000e+00	5.517e-01
5	5	nan	nan	nan	nan	1.000e+00	5.812e-01	1.000e+00	5.812e-01	1.000e+00	5.812e-01
5	6	nan	nan	1.000e+00	5.417e-01	1.000e+00	5.417e-01	1.000e+00	5.417e-01	1.000e+00	5.417e-01
5	7	nan	nan	1.000e+00	5.260e-01	1.000e+00	5.260e-01	1.000e+00	5.260e-01	1.000e+00	5.260e-01
5	8	nan	nan	1.000e+00	4.902e-01	1.000e+00	4.902e-01	1.000e+00	4.902e-01	1.000e+00	4.902e-01
5	9	nan	nan	1.000e+00	5.416e-01	1.000e+00	5.416e-01	1.000e+00	5.416e-01	1.000e+00	5.416e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.466e-01
6	2	nan	nan	nan	nan	1.000e+00	6.707e-01	1.000e+00	6.707e-01	1.000e+00	6.707e-01
6	3	nan	nan	1.000e+00	5.532e-01	1.000e+00	5.532e-01	1.000e+00	5.532e-01	1.000e+00	5.532e-01
6	4	nan	nan	nan	nan	1.000e+00	5.546e-01	1.000e+00	5.546e-01	1.000e+00	5.546e-01
6	5	nan	nan	1.000e+00	7.330e-01	1.000e+00	7.330e-01	1.000e+00	7.330e-01	1.000e+00	7.330e-01
6	6	nan	nan	nan	nan	1.000e+00	5.348e-01	1.000e+00	5.348e-01	1.000e+00	5.348e-01
6	7	nan	nan	nan	nan	1.000e+00	6.719e-01	1.000e+00	6.719e-01	1.000e+00	6.719e-01
6	8	nan	nan	nan	nan	1.000e+00	6.630e-01	1.000e+00	6.630e-01	1.000e+00	6.630e-01
6	9	nan	nan	1.000e+00	4.997e-01	1.000e+00	4.997e-01	1.000e+00	4.997e-01	1.000e+00	4.997e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.962e-01	1.000e+00	7.962e-01	1.000e+00	7.962e-01
7	2	nan	nan	nan	nan	1.000e+00	8.211e-01	1.000e+00	8.211e-01	1.000e+00	8.211e-01
7	3	nan	nan	nan	nan	1.000e+00	6.856e-01	1.000e+00	6.856e-01	1.000e+00	6.856e-01
7	4	nan	nan	1.000e+00	7.957e-01	1.000e+00	7.957e-01	1.000e+00	7.957e-01	1.000e+00	7.957e-01
7	5	nan	nan	1.000e+00	7.508e-01	1.000e+00	7.508e-01	1.000e+00	7.508e-01	1.000e+00	7.508e-01
7	6	nan	nan	1.000e+00	8.946e-01	1.000e+00	8.946e-01	1.000e+00	8.946e-01	1.000e+00	8.946e-01
7	7	nan	nan	1.000e+00	6.150e-01	1.000e+00	6.150e-01	1.000e+00	6.150e-01	1.000e+00	6.150e-01
7	8	nan	nan	1.000e+00	7.898e-01	1.000e+00	7.898e-01	1.000e+00	7.898e-01	1.000e+00	7.898e-01
7	9	nan	nan	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.179e-01	1.000e+00	9.179e-01
8	1	nan	nan	1.000e+00	9.022e-01	1.000e+00	9.022e-01	1.000e+00	9.022e-01	1.000e+00	9.022e-01
8	2	nan	nan	nan	nan	1.000e+00	9.028e-01	1.000e+00	9.028e-01	1.000e+00	9.028e-01
8	3	nan	nan	1.000e+00	8.710e-01	1.000e+00	8.710e-01	1.000e+00	8.710e-01	1.000e+00	8.710e-01
8	4	nan	nan	1.000e+00	8.857e-01	1.000e+00	8.857e-01	1.000e+00	8.857e-01	1.000e+00	8.857e-01
8	5	nan	nan	1.000e+00	9.446e-01	1.000e+00	9.446e-01	1.000e+00	9.446e-01	1.000e+00	9.446e-01
8	6	nan	nan	1.000e+00	9.174e-01	1.000e+00	9.174e-01	1.000e+00	9.174e-01	1.000e+00	9.174e-01
8	7	nan	nan	1.000e+00	7.952e-01	1.000e+00	7.952e-01	1.000e+00	7.952e-01	1.000e+00	7.952e-01
8	8	nan	nan	1.000e+00	8.184e-01	1.000e+00	8.184e-01	1.000e+00	8.184e-01	1.000e+00	8.184e-01
8	9	nan	nan	1.000e+00	9.703e-01	1.000e+00	9.703e-01	1.000e+00	9.703e-01	1.000e+00	9.703e-01
9	0	nan	nan	1.000e+00	9.893e-01	1.000e+00	9.893e-01	1.000e+00	9.893e-01	1.000e+00	9.893e-01
9	1	nan	nan	1.000e+00	9.835e-01	1.000e+00	9.835e-01	1.000e+00	9.835e-01	1.000e+00	9.835e-01
9	2	nan	nan	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01
9	3	nan	nan	nan	nan	1.000e+00	9.327e-01	1.000e+00	9.327e-01	1.000e+00	9.327e-01
9	4	nan	nan	1.000e+00	9.152e-01	1.000e+00	9.152e-01	1.000e+00	9.152e-01	1.000e+00	9.152e-01
9	5	nan	nan	1.000e+00	9.098e-01	1.000e+00	9.098e-01	1.000e+00	9.098e-01	1.000e+00	9.098e-01
9	6	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
9	7	nan	nan	nan	nan	nan	nan	9.300e-01	9.993e-01	1.000e+00	9.978e-01
9	8	nan	nan	1.000e+00	9.943e-01	1.000e+00	9.943e-01	1.000e+00	9.943e-01	1.000e+00	9.943e-01
9	9	nan	nan	nan	nan	9.700e-01	9.988e-01	1.000e+00	9.929e-01	1.000e+00	9.929e-01
