x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	3	nan	nan	nan	nan	1.000e+00	1.567e-01	1.000e+00	1.567e-01	1.000e+00	1.567e-01
1	4	nan	nan	nan	nan	1.000e+00	2.230e-01	1.000e+00	2.230e-01	1.000e+00	2.230e-01
1	5	nan	nan	nan	nan	9.300e-01	1.749e-01	9.600e-01	1.995e-01	1.000e+00	1.735e-01
1	6	nan	nan	nan	nan	9.000e-01	1.565e-01	1.000e+00	1.928e-01	1.000e+00	1.928e-01
1	7	nan	nan	nan	nan	7.800e-01	2.286e-01	8.800e-01	1.751e-01	1.000e+00	1.959e-01
1	8	nan	nan	nan	nan	7.300e-01	2.138e-01	9.000e-01	2.091e-01	9.000e-01	2.091e-01
1	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	1.000e+00	3.539e-01	1.000e+00	3.539e-01	1.000e+00	3.539e-01
2	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	1.000e+00	2.773e-01	1.000e+00	2.773e-01	1.000e+00	2.773e-01
2	2	nan	nan	nan	nan	1.000e+00	2.774e-01	1.000e+00	2.774e-01	1.000e+00	2.774e-01
2	3	nan	nan	nan	nan	1.000e+00	1.685e-01	1.000e+00	1.685e-01	1.000e+00	1.685e-01
2	4	nan	nan	nan	nan	1.000e+00	2.365e-01	1.000e+00	2.365e-01	1.000e+00	2.365e-01
2	5	nan	nan	nan	nan	1.000e+00	3.063e-01	1.000e+00	3.063e-01	1.000e+00	3.063e-01
2	6	nan	nan	nan	nan	1.000e+00	2.470e-01	1.000e+00	2.470e-01	1.000e+00	2.470e-01
2	7	nan	nan	nan	nan	1.000e+00	2.380e-01	1.000e+00	2.380e-01	1.000e+00	2.380e-01
2	8	nan	nan	nan	nan	9.000e-01	2.409e-01	1.000e+00	4.008e-01	1.000e+00	4.008e-01
2	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	1.000e+00	3.333e-01	1.000e+00	3.333e-01	1.000e+00	3.333e-01
3	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	1.000e+00	3.362e-01	1.000e+00	3.362e-01	1.000e+00	3.362e-01
3	2	nan	nan	nan	nan	1.000e+00	3.670e-01	1.000e+00	3.670e-01	1.000e+00	3.670e-01
3	3	nan	nan	nan	nan	1.000e+00	4.808e-01	1.000e+00	4.808e-01	1.000e+00	4.808e-01
3	4	nan	nan	nan	nan	1.000e+00	4.067e-01	1.000e+00	4.067e-01	1.000e+00	4.067e-01
3	5	nan	nan	nan	nan	1.000e+00	3.429e-01	1.000e+00	3.429e-01	1.000e+00	3.429e-01
3	6	nan	nan	1.000e+00	3.015e-01	1.000e+00	3.015e-01	1.000e+00	3.015e-01	1.000e+00	3.015e-01
3	7	nan	nan	nan	nan	1.000e+00	2.721e-01	1.000e+00	2.721e-01	1.000e+00	2.721e-01
3	8	nan	nan	nan	nan	1.000e+00	3.986e-01	1.000e+00	3.986e-01	1.000e+00	3.986e-01
3	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	1.000e+00	5.396e-01	1.000e+00	5.396e-01	1.000e+00	5.396e-01
4	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01
4	2	nan	nan	nan	nan	1.000e+00	5.757e-01	1.000e+00	5.757e-01	1.000e+00	5.757e-01
4	3	nan	nan	nan	nan	1.000e+00	5.174e-01	1.000e+00	5.174e-01	1.000e+00	5.174e-01
4	4	nan	nan	nan	nan	1.000e+00	3.832e-01	1.000e+00	3.832e-01	1.000e+00	3.832e-01
4	5	nan	nan	nan	nan	1.000e+00	7.147e-01	1.000e+00	7.147e-01	1.000e+00	7.147e-01
4	6	nan	nan	nan	nan	1.000e+00	5.534e-01	1.000e+00	5.534e-01	1.000e+00	5.534e-01
4	7	nan	nan	nan	nan	1.000e+00	6.961e-01	1.000e+00	6.961e-01	1.000e+00	6.961e-01
4	8	nan	nan	nan	nan	1.000e+00	5.843e-01	1.000e+00	5.843e-01	1.000e+00	5.843e-01
4	9	4.500e-01	5.000e-01	6.000e-01	5.000e-01	1.000e+00	7.042e-01	1.000e+00	7.042e-01	1.000e+00	7.042e-01
5	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	1.000e+00	6.257e-01	1.000e+00	6.257e-01	1.000e+00	6.257e-01
5	2	nan	nan	nan	nan	1.000e+00	5.420e-01	1.000e+00	5.420e-01	1.000e+00	5.420e-01
5	3	nan	nan	1.000e+00	6.304e-01	1.000e+00	6.304e-01	1.000e+00	6.304e-01	1.000e+00	6.304e-01
5	4	nan	nan	1.000e+00	6.150e-01	1.000e+00	6.150e-01	1.000e+00	6.150e-01	1.000e+00	6.150e-01
5	5	nan	nan	nan	nan	1.000e+00	5.308e-01	1.000e+00	5.308e-01	1.000e+00	5.308e-01
5	6	nan	nan	nan	nan	1.000e+00	8.605e-01	1.000e+00	8.605e-01	1.000e+00	8.605e-01
5	7	nan	nan	nan	nan	1.000e+00	5.959e-01	1.000e+00	5.959e-01	1.000e+00	5.959e-01
5	8	nan	nan	nan	nan	1.000e+00	5.349e-01	1.000e+00	5.349e-01	1.000e+00	5.349e-01
5	9	5.000e-01	0.000e+00	6.000e-01	5.000e-01	1.000e+00	5.635e-01	1.000e+00	5.635e-01	1.000e+00	5.635e-01
6	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	1.000e+00	7.457e-01	1.000e+00	7.457e-01	1.000e+00	7.457e-01
6	2	nan	nan	1.000e+00	6.684e-01	1.000e+00	6.684e-01	1.000e+00	6.684e-01	1.000e+00	6.684e-01
6	3	nan	nan	nan	nan	1.000e+00	5.944e-01	1.000e+00	5.944e-01	1.000e+00	5.944e-01
6	4	nan	nan	nan	nan	1.000e+00	5.761e-01	1.000e+00	5.761e-01	1.000e+00	5.761e-01
6	5	nan	nan	nan	nan	1.000e+00	7.216e-01	1.000e+00	7.216e-01	1.000e+00	7.216e-01
6	6	nan	nan	nan	nan	1.000e+00	9.698e-01	1.000e+00	9.698e-01	1.000e+00	9.698e-01
6	7	nan	nan	nan	nan	1.000e+00	8.631e-01	1.000e+00	8.631e-01	1.000e+00	8.631e-01
6	8	nan	nan	nan	nan	1.000e+00	5.614e-01	1.000e+00	5.614e-01	1.000e+00	5.614e-01
6	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	1.000e+00	7.580e-01	1.000e+00	7.580e-01	1.000e+00	7.580e-01
7	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	1.000e+00	9.686e-01	1.000e+00	9.686e-01	1.000e+00	9.686e-01	1.000e+00	9.686e-01
7	2	nan	nan	nan	nan	1.000e+00	9.794e-01	1.000e+00	9.794e-01	1.000e+00	9.794e-01
7	3	nan	nan	nan	nan	1.000e+00	9.890e-01	1.000e+00	9.890e-01	1.000e+00	9.890e-01
7	4	nan	nan	1.000e+00	8.384e-01	1.000e+00	8.384e-01	1.000e+00	8.384e-01	1.000e+00	8.384e-01
7	5	nan	nan	nan	nan	1.000e+00	9.829e-01	1.000e+00	9.829e-01	1.000e+00	9.829e-01
7	6	nan	nan	nan	nan	1.000e+00	8.500e-01	1.000e+00	8.500e-01	1.000e+00	8.500e-01
7	7	nan	nan	nan	nan	1.000e+00	6.699e-01	1.000e+00	6.699e-01	1.000e+00	6.699e-01
7	8	nan	nan	nan	nan	1.000e+00	7.419e-01	1.000e+00	7.419e-01	1.000e+00	7.419e-01
7	9	nan	nan	nan	nan	1.000e+00	7.453e-01	1.000e+00	7.453e-01	1.000e+00	7.453e-01
8	0	nan	nan	nan	nan	1.000e+00	9.769e-01	1.000e+00	9.769e-01	1.000e+00	9.769e-01
8	1	nan	nan	nan	nan	1.000e+00	7.980e-01	1.000e+00	7.980e-01	1.000e+00	7.980e-01
8	2	nan	nan	1.000e+00	9.653e-01	1.000e+00	9.653e-01	1.000e+00	9.653e-01	1.000e+00	9.653e-01
8	3	nan	nan	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01	1.000e+00	9.579e-01
8	4	nan	nan	1.000e+00	9.234e-01	1.000e+00	9.234e-01	1.000e+00	9.234e-01	1.000e+00	9.234e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.627e-01	1.000e+00	9.627e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.803e-01	1.000e+00	8.803e-01
8	7	nan	nan	nan	nan	1.000e+00	8.500e-01	1.000e+00	8.500e-01	1.000e+00	8.500e-01
8	8	nan	nan	nan	nan	1.000e+00	8.435e-01	1.000e+00	8.435e-01	1.000e+00	8.435e-01
8	9	nan	nan	nan	nan	1.000e+00	7.998e-01	1.000e+00	7.998e-01	1.000e+00	7.998e-01
9	0	nan	nan	nan	nan	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01
9	1	nan	nan	nan	nan	1.000e+00	8.989e-01	1.000e+00	8.989e-01	1.000e+00	8.989e-01
9	2	nan	nan	nan	nan	1.000e+00	9.357e-01	1.000e+00	9.357e-01	1.000e+00	9.357e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.248e-01	1.000e+00	9.248e-01
9	4	nan	nan	nan	nan	1.000e+00	9.235e-01	1.000e+00	9.235e-01	1.000e+00	9.235e-01
9	5	nan	nan	nan	nan	1.000e+00	9.007e-01	1.000e+00	9.007e-01	1.000e+00	9.007e-01
9	6	nan	nan	nan	nan	1.000e+00	8.858e-01	1.000e+00	8.858e-01	1.000e+00	8.858e-01
9	7	nan	nan	nan	nan	1.000e+00	8.201e-01	1.000e+00	8.201e-01	1.000e+00	8.201e-01
9	8	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	8.849e-01	1.000e+00	8.849e-01
9	9	nan	nan	nan	nan	7.800e-01	1.000e+00	1.000e+00	8.305e-01	1.000e+00	8.305e-01
