x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.252e-01	2.017e-01	2.371e-01	9.449e-02	1.095e-01	1.000e+00	2.252e-01	2.017e-01	2.351e-01	9.449e-02	1.108e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.023e-01	1.393e-01	2.074e-01	7.261e-02	1.076e-01	1.000e+00	2.023e-01	1.393e-01	2.131e-01	7.261e-02	1.050e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.575e-01	3.778e-01	2.543e-01	1.447e-01	9.899e-02	1.000e+00	2.575e-01	3.778e-01	2.544e-01	1.447e-01	9.784e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.061e-01	2.243e-01	2.146e-01	1.501e-01	1.386e-01	1.000e+00	2.061e-01	2.243e-01	2.117e-01	1.501e-01	1.372e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.860e-01	3.251e-01	3.022e-01	8.818e-02	7.431e-02	1.000e+00	2.860e-01	3.251e-01	3.010e-01	8.818e-02	7.622e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.448e-01	2.430e-01	2.334e-01	6.662e-02	6.705e-02	1.000e+00	2.448e-01	2.430e-01	2.372e-01	6.662e-02	6.827e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.220e-01	6.501e-01	2.304e-01	3.898e-01	1.539e-01	1.000e+00	3.220e-01	6.501e-01	2.102e-01	3.898e-01	1.569e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.350e-01	3.570e-01	3.087e-01	1.600e-01	1.355e-01	1.000e+00	3.350e-01	3.570e-01	3.097e-01	1.600e-01	1.348e-01
2	9	5.000e-01	3.481e-01	-1.009e-01	2.912e-01	-6.507e-01	-2.412e-01	6.500e-01	2.521e-01	6.249e-01	2.917e-01	7.490e-02	-2.435e-01	9.300e-01	2.830e-01	2.700e-01	2.275e-01	2.357e-01	1.862e-01	1.000e+00	3.054e-01	3.715e-02	2.196e-01	8.536e-02	2.053e-01	1.000e+00	3.054e-01	3.715e-02	2.293e-01	8.536e-02	2.237e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.279e-01	3.130e-01	3.368e-01	1.349e-01	1.454e-01	1.000e+00	3.279e-01	3.130e-01	3.352e-01	1.349e-01	1.475e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.450e-01	3.283e-01	3.439e-01	1.579e-01	1.875e-01	1.000e+00	3.450e-01	3.283e-01	3.453e-01	1.579e-01	1.864e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.720e-01	2.951e-01	3.729e-01	1.226e-01	1.626e-01	1.000e+00	3.720e-01	2.951e-01	3.646e-01	1.226e-01	1.605e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.617e-01	7.262e-01	4.043e-01	1.861e-01	1.707e-01	1.000e+00	4.617e-01	7.262e-01	4.076e-01	1.861e-01	2.019e-01	1.000e+00	4.617e-01	7.262e-01	4.350e-01	1.861e-01	1.954e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.928e-01	4.503e-01	3.772e-01	1.845e-01	1.467e-01	1.000e+00	3.928e-01	4.503e-01	3.800e-01	1.845e-01	1.486e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.004e-01	5.217e-01	3.817e-01	2.355e-01	2.109e-01	1.000e+00	4.004e-01	5.217e-01	3.893e-01	2.355e-01	2.138e-01	1.000e+00	4.004e-01	5.217e-01	3.833e-01	2.355e-01	2.032e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.038e-01	3.683e-01	3.200e-01	2.348e-01	1.621e-01	1.000e+00	3.038e-01	3.683e-01	3.239e-01	2.348e-01	1.662e-01	1.000e+00	3.038e-01	3.683e-01	3.233e-01	2.348e-01	1.699e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.162e-01	4.358e-01	3.846e-01	2.281e-01	2.011e-01	1.000e+00	4.162e-01	4.358e-01	3.878e-01	2.281e-01	2.027e-01
3	9	6.500e-01	2.646e-01	6.166e-01	3.776e-01	6.704e-02	-1.652e-01	6.500e-01	2.646e-01	6.166e-01	3.746e-01	6.704e-02	-1.585e-01	1.000e+00	4.171e-01	3.590e-01	3.821e-01	1.619e-01	1.793e-01	1.000e+00	4.171e-01	3.590e-01	3.809e-01	1.619e-01	1.788e-01	1.000e+00	4.171e-01	3.590e-01	3.753e-01	1.619e-01	1.805e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.913e-01	4.816e-01	4.939e-01	2.314e-01	2.265e-01	1.000e+00	4.913e-01	4.816e-01	4.915e-01	2.314e-01	2.272e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.186e-01	5.099e-01	5.177e-01	2.661e-01	2.829e-01	1.000e+00	5.186e-01	5.099e-01	5.154e-01	2.661e-01	2.808e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.509e-01	7.680e-01	5.016e-01	3.618e-01	2.540e-01	1.000e+00	5.509e-01	7.680e-01	5.097e-01	3.618e-01	2.515e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.903e-01	7.180e-01	4.315e-01	2.135e-01	1.981e-01	1.000e+00	4.903e-01	7.180e-01	4.292e-01	2.135e-01	1.979e-01	1.000e+00	4.903e-01	7.180e-01	4.377e-01	2.135e-01	1.995e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.451e-01	4.921e-01	4.742e-01	1.896e-01	1.767e-01	1.000e+00	4.451e-01	4.921e-01	4.757e-01	1.896e-01	1.782e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	4.583e-01	7.160e-01	4.627e-01	2.585e-01	1.835e-01	1.000e+00	4.641e-01	6.403e-01	4.179e-01	3.580e-01	2.460e-01	1.000e+00	4.641e-01	6.403e-01	4.123e-01	3.580e-01	2.533e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.783e-01	4.227e-01	4.316e-01	1.532e-01	1.546e-01	1.000e+00	4.783e-01	4.227e-01	4.355e-01	1.532e-01	1.552e-01
4	9	6.500e-01	3.983e-01	6.499e-01	5.066e-01	9.986e-02	-2.394e-02	1.000e+00	5.873e-01	7.937e-01	5.206e-01	2.445e-01	3.557e-01	1.000e+00	5.873e-01	7.937e-01	5.187e-01	2.445e-01	3.556e-01	1.000e+00	5.873e-01	7.937e-01	5.231e-01	2.445e-01	3.531e-01	1.000e+00	5.873e-01	7.937e-01	5.130e-01	2.445e-01	3.573e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.857e-01	4.973e-01	6.074e-01	2.068e-01	2.640e-01	1.000e+00	5.857e-01	4.973e-01	6.119e-01	2.068e-01	2.637e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.905e-01	7.286e-01	6.029e-01	3.703e-01	3.065e-01	1.000e+00	5.905e-01	7.286e-01	6.047e-01	3.703e-01	3.049e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.475e-01	6.825e-01	5.751e-01	2.843e-01	2.238e-01	1.000e+00	5.475e-01	6.825e-01	5.746e-01	2.843e-01	2.246e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.588e-01	6.543e-01	5.490e-01	3.649e-01	2.980e-01	1.000e+00	5.588e-01	6.543e-01	5.523e-01	3.649e-01	2.960e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.559e-01	9.950e-01	6.693e-01	4.498e-01	3.013e-01	1.000e+00	6.559e-01	9.950e-01	6.976e-01	4.498e-01	2.924e-01	1.000e+00	6.559e-01	9.950e-01	7.029e-01	4.498e-01	2.325e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.854e-01	7.707e-01	5.359e-01	3.577e-01	2.519e-01	1.000e+00	5.854e-01	7.707e-01	5.432e-01	3.577e-01	2.572e-01
5	8	nan	nan	nan	nan	nan	nan	9.500e-01	6.233e-01	8.825e-01	4.975e-01	4.768e-01	3.195e-01	9.500e-01	6.233e-01	8.825e-01	4.968e-01	4.768e-01	3.198e-01	1.000e+00	5.983e-01	8.492e-01	5.827e-01	3.164e-01	3.151e-01	1.000e+00	5.983e-01	8.492e-01	5.925e-01	3.164e-01	3.148e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.472e-01	3.520e-01	5.657e-01	6.510e-03	1.811e-01	1.000e+00	5.472e-01	3.520e-01	6.337e-01	6.510e-03	2.037e-01	1.000e+00	5.472e-01	3.520e-01	5.975e-01	6.510e-03	1.884e-01	1.000e+00	5.472e-01	3.520e-01	5.703e-01	6.510e-03	2.134e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.656e-01	8.037e-01	6.731e-01	3.864e-01	3.080e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.137e-01	7.292e-01	7.269e-01	3.196e-01	3.078e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.246e-01	5.925e-01	6.361e-01	2.441e-01	2.959e-01	1.000e+00	6.246e-01	5.925e-01	6.358e-01	2.441e-01	2.952e-01	1.000e+00	6.246e-01	5.925e-01	6.414e-01	2.441e-01	2.945e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.889e-01	7.915e-01	7.067e-01	3.798e-01	3.472e-01	1.000e+00	6.889e-01	7.915e-01	7.027e-01	3.798e-01	3.482e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.592e-01	6.738e-01	6.616e-01	2.540e-01	2.428e-01	1.000e+00	6.592e-01	6.738e-01	6.572e-01	2.540e-01	2.445e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.683e-01	8.009e-01	6.418e-01	3.777e-01	3.103e-01	1.000e+00	6.683e-01	8.009e-01	6.432e-01	3.777e-01	3.079e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.493e-01	7.322e-01	6.556e-01	3.565e-01	2.541e-01	1.000e+00	6.493e-01	7.322e-01	7.086e-01	3.565e-01	2.490e-01	1.000e+00	6.493e-01	7.322e-01	7.245e-01	3.565e-01	2.916e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.758e-01	8.973e-01	6.508e-01	4.456e-01	3.096e-01	1.000e+00	6.758e-01	8.973e-01	6.393e-01	4.456e-01	3.114e-01	1.000e+00	6.758e-01	8.973e-01	6.436e-01	4.456e-01	3.008e-01
6	9	6.500e-01	4.972e-01	6.500e-01	6.444e-01	1.000e-01	9.387e-02	1.000e+00	6.585e-01	8.258e-01	6.233e-01	2.758e-01	9.058e-02	1.000e+00	6.585e-01	8.258e-01	6.328e-01	2.758e-01	9.497e-02	1.000e+00	6.585e-01	8.258e-01	6.383e-01	2.758e-01	7.028e-02	1.000e+00	6.585e-01	8.258e-01	6.160e-01	2.758e-01	6.694e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.503e-01	9.274e-01	7.427e-01	4.059e-01	3.422e-01	1.000e+00	7.503e-01	9.274e-01	7.465e-01	4.059e-01	3.388e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.663e-01	8.775e-01	7.487e-01	4.034e-01	3.096e-01	1.000e+00	7.663e-01	8.775e-01	7.124e-01	4.034e-01	3.003e-01	1.000e+00	7.663e-01	8.775e-01	7.444e-01	4.034e-01	2.949e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.212e-01	8.617e-01	7.505e-01	3.247e-01	2.994e-01	1.000e+00	7.212e-01	8.617e-01	7.190e-01	3.247e-01	2.417e-01	1.000e+00	7.212e-01	8.617e-01	7.395e-01	3.247e-01	3.100e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.927e-01	8.666e-01	8.139e-01	3.822e-01	3.677e-01	1.000e+00	7.927e-01	8.666e-01	8.088e-01	3.822e-01	3.675e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.744e-01	7.511e-01	7.714e-01	2.796e-01	3.080e-01	1.000e+00	7.744e-01	7.511e-01	7.694e-01	2.796e-01	3.053e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.401e-01	8.660e-01	7.161e-01	4.437e-01	3.662e-01	1.000e+00	7.401e-01	8.660e-01	7.183e-01	4.437e-01	3.681e-01	1.000e+00	7.401e-01	8.660e-01	7.172e-01	4.437e-01	3.682e-01	1.000e+00	7.401e-01	8.660e-01	7.162e-01	4.437e-01	3.670e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.269e-01	9.509e-01	7.756e-01	4.533e-01	3.484e-01	1.000e+00	8.269e-01	9.509e-01	7.788e-01	4.533e-01	3.475e-01	1.000e+00	8.269e-01	9.509e-01	7.808e-01	4.533e-01	3.511e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.240e-01	8.382e-01	7.148e-01	3.505e-01	3.390e-01	1.000e+00	7.240e-01	8.382e-01	7.132e-01	3.505e-01	3.487e-01	1.000e+00	7.240e-01	8.382e-01	7.114e-01	3.505e-01	3.410e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.976e-01	9.207e-01	8.297e-01	3.707e-01	2.799e-01	1.000e+00	7.976e-01	9.207e-01	8.354e-01	3.707e-01	2.837e-01	1.000e+00	7.976e-01	9.207e-01	8.306e-01	3.707e-01	2.803e-01	1.000e+00	7.976e-01	9.207e-01	8.287e-01	3.707e-01	2.807e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.525e-01	9.535e-01	8.494e-01	4.338e-01	3.788e-01
