x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.362e-01	3.262e-02	1.259e-01	4.568e-02	4.929e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.278e-01	2.215e-01	1.134e-01	1.181e-01	6.214e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.180e-01	1.906e-01	7.887e-02	1.561e-01	6.168e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.359e-01	6.292e-01	1.555e-01	3.108e-01	9.368e-02	1.000e+00	1.359e-01	6.292e-01	1.582e-01	3.108e-01	9.245e-02	1.000e+00	1.359e-01	6.292e-01	1.604e-01	3.108e-01	9.097e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.074e-01	8.389e-01	1.595e-01	4.385e-01	8.751e-02	1.000e+00	2.074e-01	8.389e-01	1.629e-01	4.385e-01	8.519e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.761e-01	3.344e-01	1.501e-01	1.899e-01	1.146e-01	1.000e+00	1.761e-01	3.344e-01	1.812e-01	1.899e-01	1.102e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.033e-01	3.811e-01	1.728e-01	2.195e-01	1.230e-01	1.000e+00	2.033e-01	3.811e-01	1.776e-01	2.195e-01	1.219e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.500e-01	7.075e-02	-4.831e-01	7.742e-02	6.686e-02	1.386e-01	6.500e-01	5.683e-02	3.028e-01	9.090e-02	1.319e-01	5.191e-02	1.000e+00	1.747e-01	7.168e-01	1.334e-01	3.944e-01	9.428e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.500e-01	2.533e-01	5.777e-01	1.077e-01	4.120e-01	1.324e-01	6.500e-01	2.120e-01	4.550e-01	1.149e-01	1.913e-01	4.187e-02	1.000e+00	2.215e-01	2.725e-01	1.823e-01	1.477e-01	1.008e-01
1	9	1.500e-01	-2.428e-06	1.500e-01	1.499e-01	-4.000e-01	-3.996e-01	6.500e-01	8.464e-02	5.486e-01	2.299e-01	-1.427e-03	-3.205e-01	6.500e-01	8.464e-02	5.486e-01	2.261e-01	-1.427e-03	-3.400e-01	6.700e-01	2.443e-01	4.080e-01	2.153e-01	3.040e-02	-3.828e-02	1.000e+00	2.133e-01	1.050e-01	1.877e-01	1.031e-01	1.276e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.474e-01	3.898e-01	2.461e-01	1.926e-01	1.168e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.099e-01	2.270e-01	2.729e-01	1.441e-01	1.512e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.157e-01	2.669e-01	2.106e-01	1.825e-01	1.233e-01	1.000e+00	2.157e-01	2.669e-01	2.100e-01	1.825e-01	1.222e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.510e-01	6.571e-01	2.164e-01	3.466e-01	1.253e-01	1.000e+00	2.510e-01	6.571e-01	2.200e-01	3.466e-01	1.243e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.283e-01	4.903e-01	2.307e-01	2.847e-01	1.275e-01	1.000e+00	2.283e-01	4.903e-01	2.298e-01	2.847e-01	1.327e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.847e-01	4.620e-01	2.506e-01	2.233e-01	1.376e-01	1.000e+00	2.847e-01	4.620e-01	2.410e-01	2.233e-01	1.336e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.640e-01	4.450e-01	2.237e-01	2.765e-01	1.793e-01	1.000e+00	2.640e-01	4.450e-01	2.260e-01	2.765e-01	1.818e-01
2	9	6.500e-01	1.853e-01	2.774e-01	2.547e-01	-2.706e-01	-2.184e-01	6.500e-01	1.853e-01	2.774e-01	2.597e-01	-2.706e-01	-2.139e-01	8.300e-01	3.458e-01	7.327e-01	2.649e-01	4.021e-01	1.935e-01	1.000e+00	3.526e-01	9.842e-01	2.661e-01	4.349e-01	2.044e-01	1.000e+00	3.526e-01	9.842e-01	2.612e-01	4.349e-01	2.055e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.723e-01	5.829e-01	3.563e-01	2.558e-01	1.556e-01	1.000e+00	3.723e-01	5.829e-01	3.621e-01	2.558e-01	1.546e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.730e-01	4.000e-01	3.435e-01	1.688e-01	1.372e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.589e-01	8.735e-01	3.241e-01	3.663e-01	1.237e-01	1.000e+00	3.589e-01	8.735e-01	3.256e-01	3.663e-01	1.208e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.708e-01	8.476e-01	3.278e-01	3.839e-01	1.414e-01	1.000e+00	3.708e-01	8.476e-01	3.323e-01	3.839e-01	1.409e-01	1.000e+00	3.708e-01	8.476e-01	3.257e-01	3.839e-01	1.410e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.740e-01	8.040e-01	3.371e-01	3.059e-01	8.185e-02	1.000e+00	3.740e-01	8.040e-01	3.364e-01	3.059e-01	8.090e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.624e-01	4.990e-01	3.249e-01	2.282e-01	1.477e-01	1.000e+00	3.624e-01	4.990e-01	3.316e-01	2.282e-01	1.494e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.428e-01	7.069e-01	3.643e-01	3.152e-01	2.348e-01	1.000e+00	4.428e-01	7.069e-01	3.667e-01	3.152e-01	2.433e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.894e-01	4.701e-01	3.963e-01	1.490e-01	9.698e-02	1.000e+00	3.894e-01	4.701e-01	3.932e-01	1.490e-01	1.021e-01
3	9	3.500e-01	4.223e-01	1.342e-03	2.948e-01	5.127e-01	4.598e-01	6.500e-01	2.082e-01	5.624e-01	2.924e-01	1.238e-02	-1.558e-01	1.000e+00	4.508e-01	9.682e-01	3.752e-01	4.507e-01	2.408e-01	1.000e+00	4.508e-01	9.682e-01	3.923e-01	4.507e-01	2.585e-01	1.000e+00	4.508e-01	9.682e-01	3.982e-01	4.507e-01	2.524e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.133e-01	8.847e-01	4.822e-01	4.178e-01	2.266e-01	1.000e+00	5.133e-01	8.847e-01	4.827e-01	4.178e-01	2.266e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.120e-01	4.490e-01	4.003e-01	2.385e-01	2.114e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.232e-01	7.676e-01	4.992e-01	2.921e-01	1.715e-01	1.000e+00	5.232e-01	7.676e-01	4.884e-01	2.921e-01	1.734e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.648e-01	6.168e-01	4.687e-01	2.856e-01	2.442e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.853e-01	8.914e-01	4.378e-01	4.236e-01	1.651e-01	1.000e+00	4.853e-01	8.914e-01	4.449e-01	4.236e-01	1.583e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.555e-01	6.744e-01	4.211e-01	1.966e-01	9.167e-02	1.000e+00	4.555e-01	6.744e-01	4.176e-01	1.966e-01	9.535e-02	1.000e+00	4.555e-01	6.744e-01	4.262e-01	1.966e-01	8.891e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.763e-01	6.979e-01	4.093e-01	3.133e-01	1.654e-01	1.000e+00	4.763e-01	6.979e-01	4.084e-01	3.133e-01	1.617e-01	1.000e+00	4.763e-01	6.979e-01	4.121e-01	3.133e-01	1.592e-01
4	9	4.500e-01	4.997e-01	4.500e-01	4.497e-01	1.000e+00	9.996e-01	6.500e-01	4.021e-01	5.743e-01	5.244e-01	2.428e-02	-1.088e-02	1.000e+00	4.690e-01	9.905e-01	4.739e-01	4.411e-01	1.069e-01	1.000e+00	4.690e-01	9.905e-01	4.585e-01	4.411e-01	1.115e-01	1.000e+00	4.690e-01	9.905e-01	4.638e-01	4.411e-01	1.118e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.936e-01	9.700e-01	5.637e-01	4.424e-01	2.265e-01	1.000e+00	5.936e-01	9.700e-01	5.595e-01	4.424e-01	2.272e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.207e-01	7.157e-01	4.961e-01	3.351e-01	2.371e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.408e-01	7.090e-01	5.035e-01	3.484e-01	2.462e-01	1.000e+00	5.408e-01	7.090e-01	5.060e-01	3.484e-01	2.428e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.270e-01	8.328e-01	5.839e-01	3.123e-01	1.898e-01	1.000e+00	6.270e-01	8.328e-01	5.833e-01	3.123e-01	1.929e-01	1.000e+00	6.270e-01	8.328e-01	5.839e-01	3.123e-01	1.933e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.167e-01	7.600e-01	5.290e-01	3.188e-01	2.211e-01	1.000e+00	5.167e-01	7.600e-01	5.292e-01	3.188e-01	2.197e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.770e-01	8.910e-01	5.789e-01	4.109e-01	2.355e-01	1.000e+00	5.770e-01	8.910e-01	5.809e-01	4.109e-01	2.378e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.929e-01	7.826e-01	4.192e-01	3.885e-01	2.859e-01	1.000e+00	4.929e-01	7.826e-01	5.026e-01	3.885e-01	3.012e-01
5	9	6.500e-01	4.361e-01	6.381e-01	5.632e-01	8.815e-02	-2.044e-03	6.500e-01	4.361e-01	6.381e-01	5.493e-01	8.815e-02	1.020e-02	1.000e+00	5.862e-01	9.484e-01	5.076e-01	4.236e-01	2.249e-01	1.000e+00	5.862e-01	9.484e-01	5.110e-01	4.236e-01	2.204e-01	1.000e+00	5.862e-01	9.484e-01	5.152e-01	4.236e-01	2.295e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.393e-01	9.078e-01	6.467e-01	4.121e-01	2.737e-01	1.000e+00	6.393e-01	9.078e-01	6.466e-01	4.121e-01	2.759e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.541e-01	9.687e-01	6.279e-01	4.441e-01	2.500e-01	1.000e+00	6.541e-01	9.687e-01	6.240e-01	4.441e-01	2.531e-01	1.000e+00	6.541e-01	9.687e-01	6.251e-01	4.441e-01	2.550e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.683e-01	9.662e-01	6.640e-01	4.471e-01	2.586e-01	1.000e+00	6.683e-01	9.662e-01	6.614e-01	4.471e-01	2.605e-01	1.000e+00	6.683e-01	9.662e-01	6.628e-01	4.471e-01	2.522e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.454e-01	9.184e-01	6.499e-01	3.965e-01	3.220e-01	1.000e+00	7.454e-01	9.184e-01	6.557e-01	3.965e-01	3.277e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.987e-01	8.682e-01	6.881e-01	3.423e-01	2.721e-01	1.000e+00	6.987e-01	8.682e-01	6.874e-01	3.423e-01	2.709e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.692e-01	9.101e-01	6.848e-01	3.655e-01	2.207e-01	1.000e+00	7.692e-01	9.101e-01	6.846e-01	3.655e-01	2.219e-01	1.000e+00	7.692e-01	9.101e-01	6.855e-01	3.655e-01	2.201e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.409e-01	9.908e-01	6.559e-01	4.486e-01	2.648e-01	1.000e+00	7.409e-01	9.908e-01	6.480e-01	4.486e-01	2.644e-01	1.000e+00	7.409e-01	9.908e-01	6.541e-01	4.486e-01	2.642e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	4.831e-01	6.500e-01	6.185e-01	9.996e-02	6.896e-02	1.000e+00	6.582e-01	9.390e-01	5.940e-01	3.906e-01	2.963e-01	1.000e+00	6.582e-01	9.390e-01	6.064e-01	3.906e-01	2.981e-01	1.000e+00	6.582e-01	9.390e-01	5.988e-01	3.906e-01	2.970e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.576e-01	9.602e-01	7.242e-01	4.259e-01	3.030e-01	1.000e+00	7.576e-01	9.602e-01	7.217e-01	4.259e-01	3.043e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.761e-01	9.398e-01	7.768e-01	4.430e-01	3.630e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.227e-01	9.769e-01	7.501e-01	4.273e-01	3.163e-01	1.000e+00	8.227e-01	9.769e-01	7.455e-01	4.273e-01	3.220e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.428e-01	7.680e-01	7.881e-01	2.293e-01	3.614e-01	1.000e+00	8.428e-01	7.680e-01	7.868e-01	2.293e-01	3.622e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.271e-01	9.978e-01	7.658e-01	4.479e-01	3.288e-01	1.000e+00	8.271e-01	9.978e-01	7.691e-01	4.479e-01	3.283e-01	1.000e+00	8.271e-01	9.978e-01	7.673e-01	4.479e-01	3.289e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.208e-01	8.334e-01	7.116e-01	2.893e-01	2.283e-01	1.000e+00	7.208e-01	8.334e-01	7.154e-01	2.893e-01	2.299e-01	1.000e+00	7.208e-01	8.334e-01	7.174e-01	2.893e-01	2.270e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.661e-01	9.747e-01	7.575e-01	4.254e-01	2.659e-01	1.000e+00	8.661e-01	9.747e-01	7.624e-01	4.254e-01	2.652e-01	1.000e+00	8.661e-01	9.747e-01	7.646e-01	4.254e-01	2.683e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.285e-01	9.604e-01	7.769e-01	4.104e-01	2.131e-01	1.000e+00	8.285e-01	9.604e-01	7.700e-01	4.104e-01	2.312e-01	1.000e+00	8.285e-01	9.604e-01	7.665e-01	4.104e-01	2.235e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.605e-01	9.636e-01	8.677e-01	4.400e-01	3.977e-01	1.000e+00	8.605e-01	9.636e-01	8.635e-01	4.400e-01	3.969e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.107e-01	9.900e-01	8.877e-01	4.406e-01	4.006e-01	1.000e+00	9.107e-01	9.900e-01	8.855e-01	4.406e-01	4.025e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.033e-01	5.067e-01	8.569e-01	9.421e-01	4.066e-01	1.000e+00	9.033e-01	5.067e-01	8.890e-01	9.421e-01	5.050e-01	1.000e+00	9.033e-01	5.067e-01	8.575e-01	9.421e-01	4.516e-01	1.000e+00	9.033e-01	5.067e-01	8.766e-01	9.421e-01	3.928e-01
