x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.706e-01	3.096e-01	1.756e-01	1.456e-01	7.599e-02	1.000e+00	1.706e-01	3.096e-01	1.733e-01	1.456e-01	7.710e-02	1.000e+00	1.706e-01	3.096e-01	1.782e-01	1.456e-01	7.678e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.194e-01	3.785e-01	2.153e-01	1.499e-01	6.592e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	2.822e-01	6.819e-01	2.034e-01	1.319e-01	8.919e-02	1.000e+00	1.756e-01	9.290e-01	1.204e-01	4.396e-01	9.655e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.668e-01	2.478e-01	1.585e-01	1.520e-01	1.026e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	1.739e-01	-9.996e-02	1.564e-01	-6.497e-01	1.025e-01	1.000e+00	2.111e-01	2.298e-01	2.038e-01	1.088e-01	9.995e-03	1.000e+00	2.111e-01	2.298e-01	2.057e-01	1.088e-01	1.037e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	8.131e-02	1.761e-01	1.121e-01	4.077e-01	5.028e-02	9.900e-01	3.014e-01	5.016e-01	1.996e-01	-4.807e-02	8.894e-02	1.000e+00	2.342e-01	9.281e-01	1.167e-01	4.275e-01	8.503e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.100e-01	9.253e-02	7.305e-01	1.114e-01	3.898e-01	-9.533e-02	8.000e-01	3.651e-01	6.244e-01	1.879e-01	7.667e-02	1.423e-01	8.000e-01	3.651e-01	6.244e-01	1.752e-01	7.667e-02	1.476e-01
1	9	2.100e-01	1.129e-01	2.124e-01	1.278e-01	7.624e-01	6.850e-01	6.500e-01	6.565e-02	1.160e-01	1.458e-01	1.851e-01	1.304e-01	7.100e-01	2.690e-01	8.529e-01	1.670e-01	4.551e-01	1.372e-01	9.600e-01	2.634e-01	4.794e-01	1.580e-01	-4.561e-02	1.254e-01	1.000e+00	1.931e-01	4.795e-01	1.884e-01	3.300e-01	1.609e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.934e-01	4.860e-01	3.081e-01	2.196e-01	1.279e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.481e-01	4.983e-01	2.624e-01	2.592e-01	1.095e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.680e-01	4.944e-01	2.952e-01	2.551e-01	1.415e-01	1.000e+00	2.680e-01	4.944e-01	2.961e-01	2.551e-01	1.402e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.945e-01	4.579e-01	3.032e-01	1.779e-01	9.336e-02	1.000e+00	2.945e-01	4.579e-01	2.920e-01	1.779e-01	8.903e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.038e-01	3.852e-01	1.803e-01	-3.991e-02	1.027e-01	1.000e+00	2.038e-01	3.852e-01	1.784e-01	-3.991e-02	1.018e-01
2	7	nan	nan	nan	nan	nan	nan	9.700e-01	2.867e-01	7.399e-01	2.508e-01	3.877e-01	1.112e-01	9.700e-01	2.867e-01	7.399e-01	2.679e-01	3.877e-01	1.279e-01	9.700e-01	2.867e-01	7.399e-01	2.574e-01	3.877e-01	1.291e-01	1.000e+00	2.788e-01	6.106e-01	2.975e-01	2.679e-01	1.565e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.595e-01	7.631e-01	2.157e-01	3.344e-01	1.128e-01	1.000e+00	2.595e-01	7.631e-01	2.199e-01	3.344e-01	1.112e-01
2	9	1.000e-01	1.568e-01	1.814e-01	2.052e-01	6.334e-01	5.546e-01	6.500e-01	1.798e-01	1.514e-01	2.626e-01	-3.986e-01	-2.832e-01	1.000e+00	2.883e-01	6.831e-01	2.422e-01	4.546e-01	2.072e-01	1.000e+00	2.883e-01	6.831e-01	2.416e-01	4.546e-01	2.065e-01	1.000e+00	2.883e-01	6.831e-01	2.409e-01	4.546e-01	2.060e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.607e-01	8.103e-01	4.089e-01	4.108e-01	2.010e-01	1.000e+00	4.607e-01	8.103e-01	3.970e-01	4.108e-01	1.992e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.459e-01	6.269e-01	2.816e-01	3.403e-01	1.746e-01	1.000e+00	3.459e-01	6.269e-01	2.722e-01	3.403e-01	1.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.322e-01	9.605e-01	3.098e-01	4.442e-01	1.607e-01	1.000e+00	4.322e-01	9.605e-01	3.087e-01	4.442e-01	1.584e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.490e-01	6.661e-01	3.433e-01	1.955e-01	1.180e-01	1.000e+00	3.490e-01	6.661e-01	3.450e-01	1.955e-01	1.182e-01	1.000e+00	3.490e-01	6.661e-01	3.437e-01	1.955e-01	1.179e-01	1.000e+00	3.490e-01	6.661e-01	3.475e-01	1.955e-01	1.163e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.682e-01	5.771e-01	3.802e-01	3.493e-01	2.484e-01	1.000e+00	3.682e-01	5.771e-01	3.818e-01	3.493e-01	2.483e-01	1.000e+00	3.682e-01	5.771e-01	3.860e-01	3.493e-01	2.512e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.381e-01	3.340e-01	3.445e-01	2.059e-01	2.328e-01	1.000e+00	3.381e-01	3.340e-01	3.467e-01	2.059e-01	2.363e-01	1.000e+00	3.381e-01	3.340e-01	3.298e-01	2.059e-01	2.326e-01	1.000e+00	3.381e-01	3.340e-01	3.440e-01	2.059e-01	2.300e-01
3	9	4.500e-01	3.161e-01	4.068e-01	3.206e-01	9.568e-01	8.787e-01	9.400e-01	2.748e-01	3.549e-01	3.545e-01	3.036e-01	3.038e-01	1.000e+00	4.005e-01	7.929e-01	3.661e-01	4.207e-01	2.002e-01	1.000e+00	4.005e-01	7.929e-01	3.577e-01	4.207e-01	2.058e-01	1.000e+00	4.005e-01	7.929e-01	3.315e-01	4.207e-01	2.238e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.494e-01	7.208e-01	4.630e-01	3.483e-01	2.210e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.867e-01	7.851e-01	4.903e-01	3.712e-01	2.488e-01	1.000e+00	4.867e-01	7.851e-01	4.984e-01	3.712e-01	2.532e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.844e-01	7.520e-01	4.903e-01	3.577e-01	2.304e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.647e-01	6.809e-01	5.033e-01	3.327e-01	2.423e-01	1.000e+00	4.647e-01	6.809e-01	5.042e-01	3.327e-01	2.432e-01	1.000e+00	4.647e-01	6.809e-01	5.037e-01	3.327e-01	2.452e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.462e-01	9.268e-01	4.430e-01	4.136e-01	2.412e-01	1.000e+00	4.462e-01	9.268e-01	4.217e-01	4.136e-01	2.481e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.946e-01	6.502e-01	4.942e-01	3.971e-01	2.454e-01	1.000e+00	4.946e-01	6.502e-01	4.927e-01	3.971e-01	2.444e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.021e-01	4.005e-01	4.596e-01	-1.489e-01	1.802e-01	1.000e+00	5.021e-01	4.005e-01	4.597e-01	-1.489e-01	1.802e-01	1.000e+00	5.021e-01	4.005e-01	4.507e-01	-1.489e-01	1.784e-01
4	9	4.500e-01	4.754e-01	2.039e-01	4.209e-01	7.528e-01	9.694e-01	1.000e+00	5.652e-01	6.262e-01	4.397e-01	7.755e-01	2.137e-01	1.000e+00	5.652e-01	6.262e-01	4.439e-01	7.755e-01	2.342e-01	1.000e+00	5.652e-01	6.262e-01	4.296e-01	7.755e-01	2.347e-01	1.000e+00	5.652e-01	6.262e-01	4.466e-01	7.755e-01	2.239e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.524e-01	8.188e-01	5.686e-01	3.626e-01	2.531e-01	1.000e+00	5.524e-01	8.188e-01	5.694e-01	3.626e-01	2.552e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.843e-01	8.025e-01	5.948e-01	3.857e-01	2.807e-01	1.000e+00	5.843e-01	8.025e-01	6.007e-01	3.857e-01	2.780e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.908e-01	3.641e-01	5.915e-01	2.867e-02	2.259e-01	1.000e+00	5.908e-01	3.641e-01	5.968e-01	2.867e-02	2.323e-01	1.000e+00	5.908e-01	3.641e-01	5.921e-01	2.867e-02	2.291e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.681e-01	7.734e-01	5.940e-01	3.622e-01	2.651e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.277e-01	6.974e-01	5.398e-01	2.951e-01	2.293e-01	1.000e+00	5.277e-01	6.974e-01	5.354e-01	2.951e-01	2.348e-01	1.000e+00	5.277e-01	6.974e-01	5.322e-01	2.951e-01	2.332e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.037e-01	8.252e-01	5.217e-01	4.105e-01	1.798e-01	1.000e+00	5.037e-01	8.252e-01	5.339e-01	4.105e-01	1.765e-01	1.000e+00	5.037e-01	8.252e-01	5.285e-01	4.105e-01	1.783e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.072e-01	9.975e-01	5.974e-01	4.490e-01	3.013e-01	1.000e+00	6.072e-01	9.975e-01	6.066e-01	4.490e-01	2.872e-01	1.000e+00	6.072e-01	9.975e-01	6.244e-01	4.490e-01	2.984e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.341e-01	9.719e-01	5.439e-01	4.336e-01	3.164e-01	1.000e+00	5.341e-01	9.719e-01	5.289e-01	4.336e-01	3.107e-01	1.000e+00	5.341e-01	9.719e-01	5.397e-01	4.336e-01	3.058e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.696e-01	6.554e-01	5.852e-01	4.518e-01	4.126e-01	1.000e+00	5.696e-01	6.554e-01	5.853e-01	4.518e-01	4.115e-01	1.000e+00	5.696e-01	6.554e-01	5.875e-01	4.518e-01	4.115e-01	1.000e+00	5.696e-01	6.554e-01	5.847e-01	4.518e-01	4.123e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.561e-01	8.469e-01	6.599e-01	3.877e-01	2.886e-01	1.000e+00	6.561e-01	8.469e-01	6.564e-01	3.877e-01	2.893e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.848e-01	9.107e-01	6.832e-01	4.167e-01	3.030e-01	1.000e+00	6.848e-01	9.107e-01	6.856e-01	4.167e-01	3.015e-01	1.000e+00	6.848e-01	9.107e-01	6.868e-01	4.167e-01	3.062e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.827e-01	9.219e-01	6.818e-01	4.151e-01	3.089e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.443e-01	8.443e-01	6.204e-01	4.574e-01	3.229e-01	1.000e+00	6.443e-01	8.443e-01	6.193e-01	4.574e-01	3.238e-01	1.000e+00	6.443e-01	8.443e-01	6.178e-01	4.574e-01	3.244e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.972e-01	9.899e-01	6.844e-01	4.473e-01	3.090e-01	1.000e+00	6.972e-01	9.899e-01	6.937e-01	4.473e-01	3.053e-01	1.000e+00	6.972e-01	9.899e-01	6.877e-01	4.473e-01	3.011e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.995e-01	8.276e-01	5.998e-01	4.197e-01	3.369e-01	1.000e+00	5.995e-01	8.276e-01	5.970e-01	4.197e-01	3.387e-01	1.000e+00	5.995e-01	8.276e-01	5.987e-01	4.197e-01	3.382e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.635e-01	4.011e-01	6.410e-01	-1.485e-01	3.362e-01	1.000e+00	6.635e-01	4.011e-01	6.396e-01	-1.485e-01	3.361e-01	1.000e+00	6.635e-01	4.011e-01	6.446e-01	-1.485e-01	3.344e-01	1.000e+00	6.635e-01	4.011e-01	6.394e-01	-1.485e-01	3.360e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.717e-01	8.961e-01	6.383e-01	4.287e-01	3.152e-01	1.000e+00	6.717e-01	8.961e-01	6.463e-01	4.287e-01	3.192e-01	1.000e+00	6.717e-01	8.961e-01	6.392e-01	4.287e-01	3.209e-01	1.000e+00	6.717e-01	8.961e-01	6.333e-01	4.287e-01	3.083e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.223e-01	8.074e-01	6.267e-01	5.677e-01	4.023e-01	1.000e+00	6.223e-01	8.074e-01	6.093e-01	5.677e-01	4.183e-01	1.000e+00	6.223e-01	8.074e-01	6.103e-01	5.677e-01	4.066e-01	1.000e+00	6.223e-01	8.074e-01	6.174e-01	5.677e-01	4.045e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.847e-01	9.624e-01	7.970e-01	4.287e-01	3.530e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.993e-01	8.056e-01	7.612e-01	2.773e-01	3.533e-01	1.000e+00	7.993e-01	8.056e-01	7.520e-01	2.773e-01	3.545e-01	1.000e+00	7.993e-01	8.056e-01	7.714e-01	2.773e-01	3.480e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.829e-01	9.246e-01	8.085e-01	4.380e-01	3.918e-01	1.000e+00	7.829e-01	9.246e-01	8.111e-01	4.380e-01	3.943e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.939e-01	8.946e-01	7.783e-01	4.517e-01	3.819e-01	1.000e+00	7.939e-01	8.946e-01	7.784e-01	4.517e-01	3.830e-01	1.000e+00	7.939e-01	8.946e-01	7.783e-01	4.517e-01	3.819e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.449e-01	9.874e-01	6.947e-01	4.450e-01	3.273e-01	1.000e+00	7.449e-01	9.874e-01	7.215e-01	4.450e-01	3.347e-01	1.000e+00	7.449e-01	9.874e-01	7.289e-01	4.450e-01	3.272e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.067e-01	7.428e-01	7.429e-01	1.934e-01	3.164e-01	1.000e+00	8.067e-01	7.428e-01	7.387e-01	1.934e-01	3.225e-01	1.000e+00	8.067e-01	7.428e-01	7.495e-01	1.934e-01	3.236e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.316e-01	9.723e-01	7.897e-01	4.348e-01	3.418e-01	1.000e+00	8.316e-01	9.723e-01	7.920e-01	4.348e-01	3.310e-01	1.000e+00	8.316e-01	9.723e-01	7.842e-01	4.348e-01	3.524e-01	1.000e+00	8.316e-01	9.723e-01	8.077e-01	4.348e-01	3.204e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.838e-01	8.340e-01	7.900e-01	4.584e-01	4.451e-01	1.000e+00	7.838e-01	8.340e-01	7.903e-01	4.584e-01	4.453e-01	1.000e+00	7.838e-01	8.340e-01	7.912e-01	4.584e-01	4.453e-01	1.000e+00	7.838e-01	8.340e-01	7.910e-01	4.584e-01	4.449e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.422e-01	9.775e-01	7.104e-01	4.685e-01	6.244e-01	1.000e+00	7.422e-01	9.775e-01	7.107e-01	4.685e-01	6.277e-01	1.000e+00	7.422e-01	9.775e-01	7.149e-01	4.685e-01	6.254e-01	1.000e+00	7.422e-01	9.775e-01	7.108e-01	4.685e-01	6.234e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.743e-01	9.769e-01	8.733e-01	4.429e-01	3.911e-01	1.000e+00	8.743e-01	9.769e-01	8.763e-01	4.429e-01	3.890e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.740e-01	9.727e-01	8.697e-01	4.516e-01	4.064e-01	1.000e+00	8.740e-01	9.727e-01	8.676e-01	4.516e-01	4.140e-01	1.000e+00	8.740e-01	9.727e-01	8.597e-01	4.516e-01	4.155e-01
