x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.780e-01	4.322e-01	1.695e-01	9.205e-02	6.674e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.823e-01	6.367e-01	1.878e-01	8.667e-02	8.197e-02	1.000e+00	1.823e-01	6.367e-01	1.879e-01	8.667e-02	7.933e-02	1.000e+00	1.823e-01	6.367e-01	1.910e-01	8.667e-02	8.047e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.131e-01	5.497e-01	2.088e-01	-3.210e-04	2.957e-02	1.000e+00	2.131e-01	5.497e-01	2.052e-01	-3.210e-04	2.510e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.300e-01	9.387e-02	9.049e-01	9.695e-02	4.260e-01	6.572e-02	1.000e+00	1.836e-01	8.984e-01	1.668e-01	3.484e-01	2.249e-02	1.000e+00	1.836e-01	8.984e-01	1.662e-01	3.484e-01	2.334e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.717e-01	3.977e-01	1.747e-01	-1.523e-01	-1.064e-02	1.000e+00	1.717e-01	3.977e-01	1.794e-01	-1.523e-01	-1.354e-02	1.000e+00	1.717e-01	3.977e-01	1.741e-01	-1.523e-01	-1.543e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.074e-01	1.949e-01	1.333e-01	-3.544e-01	5.088e-02	9.500e-01	1.527e-01	8.230e-01	1.690e-01	2.735e-01	-2.743e-02	9.500e-01	1.527e-01	8.230e-01	1.690e-01	2.735e-01	-2.573e-02
1	7	nan	nan	nan	nan	nan	nan	9.900e-01	1.792e-01	3.683e-01	1.649e-01	-1.669e-01	-3.534e-02	1.000e+00	1.993e-01	4.673e-01	1.848e-01	2.012e-01	7.937e-02	1.000e+00	1.993e-01	4.673e-01	1.932e-01	2.012e-01	1.060e-01	1.000e+00	1.993e-01	4.673e-01	1.742e-01	2.012e-01	9.459e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.841e-01	5.265e-01	1.900e-01	2.380e-02	8.734e-02	1.000e+00	1.841e-01	5.265e-01	1.916e-01	2.380e-02	8.581e-02	1.000e+00	1.841e-01	5.265e-01	1.945e-01	2.380e-02	8.752e-02
1	9	4.500e-01	1.770e-01	-9.712e-02	1.415e-01	4.529e-01	6.870e-01	6.500e-01	1.215e-01	3.343e-01	1.526e-01	8.747e-02	3.532e-03	6.500e-01	1.215e-01	3.343e-01	1.532e-01	8.747e-02	2.120e-03	1.000e+00	2.776e-01	3.790e-01	1.977e-01	4.243e-01	1.201e-01	1.000e+00	2.776e-01	3.790e-01	1.867e-01	4.243e-01	1.241e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.714e-01	3.455e-01	2.782e-01	9.764e-02	8.609e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.530e-01	6.359e-01	2.674e-01	3.133e-01	1.373e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.636e-01	8.794e-01	2.847e-01	3.299e-01	1.543e-01	1.000e+00	2.636e-01	8.794e-01	2.861e-01	3.299e-01	1.565e-01	1.000e+00	2.636e-01	8.794e-01	2.844e-01	3.299e-01	1.546e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	2.900e-01	9.102e-01	2.348e-01	3.602e-01	1.678e-01	9.400e-01	2.900e-01	9.102e-01	2.344e-01	3.602e-01	1.717e-01	1.000e+00	2.638e-01	5.285e-01	2.443e-01	-1.527e-03	7.508e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.078e-01	5.122e-01	2.782e-01	-2.664e-03	8.363e-02	1.000e+00	3.078e-01	5.122e-01	2.967e-01	-2.664e-03	8.654e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	4.089e-01	7.317e-01	2.644e-01	4.324e-01	1.384e-01	1.000e+00	2.485e-01	4.230e-01	2.609e-01	1.813e-01	1.444e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	2.426e-01	4.903e-01	2.399e-01	-5.855e-02	2.007e-01	1.000e+00	2.426e-01	4.903e-01	2.429e-01	-5.855e-02	1.883e-01	1.000e+00	2.426e-01	4.903e-01	2.311e-01	-5.855e-02	2.192e-01	1.000e+00	2.426e-01	4.903e-01	2.215e-01	-5.855e-02	2.150e-01
2	9	5.000e-01	2.776e-01	2.658e-01	1.833e-01	-2.489e-01	-7.878e-02	1.000e+00	2.805e-01	2.720e-01	2.830e-01	-2.779e-01	-9.591e-02	1.000e+00	2.805e-01	2.720e-01	2.780e-01	-2.779e-01	-9.704e-02	1.000e+00	2.805e-01	2.720e-01	2.821e-01	-2.779e-01	-1.017e-01	1.000e+00	2.805e-01	2.720e-01	2.822e-01	-2.779e-01	-7.914e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.416e-01	3.335e-01	3.498e-01	9.121e-03	1.353e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.017e-01	8.530e-01	3.474e-01	3.065e-01	1.488e-01	1.000e+00	3.017e-01	8.530e-01	3.445e-01	3.065e-01	1.473e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.387e-01	9.043e-01	3.588e-01	3.543e-01	1.847e-01	1.000e+00	3.387e-01	9.043e-01	3.518e-01	3.543e-01	1.753e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.916e-01	5.303e-01	3.226e-01	1.617e-01	6.854e-02	1.000e+00	2.916e-01	5.303e-01	3.234e-01	1.617e-01	7.011e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.495e-01	5.727e-01	2.953e-01	1.402e-01	1.024e-01	1.000e+00	3.495e-01	5.727e-01	3.034e-01	1.402e-01	7.995e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.129e-01	6.613e-01	3.846e-01	1.259e-01	1.937e-01	1.000e+00	4.129e-01	6.613e-01	3.807e-01	1.259e-01	1.968e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.731e-01	6.545e-01	3.564e-01	2.199e-01	1.915e-01	1.000e+00	3.731e-01	6.545e-01	3.554e-01	2.199e-01	2.002e-01	1.000e+00	3.731e-01	6.545e-01	3.487e-01	2.199e-01	1.919e-01
3	9	5.000e-01	3.493e-01	4.190e-01	3.438e-01	3.130e-02	1.059e-01	1.000e+00	4.200e-01	5.936e-01	4.385e-01	4.364e-02	-1.090e-01	1.000e+00	4.200e-01	5.936e-01	4.371e-01	4.364e-02	-1.125e-01	1.000e+00	4.200e-01	5.936e-01	4.393e-01	4.364e-02	-1.106e-01	1.000e+00	4.200e-01	5.936e-01	4.357e-01	4.364e-02	-1.106e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.368e-01	8.898e-01	4.249e-01	3.398e-01	1.943e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.529e-01	8.578e-01	4.762e-01	3.078e-01	2.080e-01	1.000e+00	4.529e-01	8.578e-01	4.736e-01	3.078e-01	2.079e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.581e-01	8.972e-01	4.541e-01	3.472e-01	1.946e-01	1.000e+00	4.581e-01	8.972e-01	4.563e-01	3.472e-01	1.952e-01	1.000e+00	4.581e-01	8.972e-01	4.578e-01	3.472e-01	1.958e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.397e-01	7.836e-01	4.501e-01	3.790e-01	1.684e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.187e-01	6.286e-01	4.880e-01	1.499e-01	1.839e-01	1.000e+00	5.187e-01	6.286e-01	4.890e-01	1.499e-01	1.871e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.727e-01	7.160e-01	4.120e-01	3.052e-01	2.151e-01	1.000e+00	4.727e-01	7.160e-01	4.149e-01	3.052e-01	2.116e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.936e-01	4.872e-01	4.115e-01	2.798e-01	2.942e-01
4	9	6.500e-01	3.065e-01	4.594e-01	4.186e-01	-9.029e-02	-9.391e-02	1.000e+00	4.525e-01	7.741e-01	4.411e-01	2.354e-01	8.728e-02	1.000e+00	4.525e-01	7.741e-01	4.386e-01	2.354e-01	8.886e-02	1.000e+00	4.525e-01	7.741e-01	4.464e-01	2.354e-01	8.585e-02	1.000e+00	4.525e-01	7.741e-01	4.423e-01	2.354e-01	8.487e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.221e-01	7.371e-01	5.147e-01	5.197e-01	2.633e-01	1.000e+00	5.221e-01	7.371e-01	5.107e-01	5.197e-01	2.641e-01	1.000e+00	5.221e-01	7.371e-01	5.097e-01	5.197e-01	2.787e-01	1.000e+00	5.221e-01	7.371e-01	5.079e-01	5.197e-01	2.591e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.427e-01	7.769e-01	5.349e-01	2.270e-01	2.419e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.773e-01	6.779e-01	4.902e-01	2.384e-01	3.214e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.807e-01	7.164e-01	5.499e-01	1.920e-01	2.117e-01	1.000e+00	5.807e-01	7.164e-01	5.093e-01	1.920e-01	2.125e-01	1.000e+00	5.807e-01	7.164e-01	5.044e-01	1.920e-01	2.096e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.152e-01	6.764e-01	5.199e-01	7.627e-01	1.698e-01	1.000e+00	6.152e-01	6.764e-01	5.254e-01	7.627e-01	1.829e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.755e-01	7.279e-01	5.689e-01	2.571e-01	2.441e-01	1.000e+00	5.755e-01	7.279e-01	5.709e-01	2.571e-01	2.466e-01	1.000e+00	5.755e-01	7.279e-01	5.701e-01	2.571e-01	2.459e-01
5	9	6.500e-01	4.811e-01	5.639e-01	5.504e-01	3.107e-02	7.935e-02	1.000e+00	5.923e-01	6.898e-01	5.983e-01	1.398e-01	4.968e-02	1.000e+00	5.923e-01	6.898e-01	5.959e-01	1.398e-01	5.043e-02	1.000e+00	5.923e-01	6.898e-01	5.968e-01	1.398e-01	5.617e-02	1.000e+00	5.923e-01	6.898e-01	6.009e-01	1.398e-01	5.393e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.830e-01	7.404e-01	6.811e-01	2.504e-01	3.157e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.711e-01	7.795e-01	6.717e-01	6.682e-01	3.258e-01	1.000e+00	6.711e-01	7.795e-01	6.650e-01	6.682e-01	3.292e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.018e-01	7.170e-01	6.692e-01	4.809e-01	3.608e-01	1.000e+00	7.018e-01	7.170e-01	6.782e-01	4.809e-01	3.584e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.539e-01	7.947e-01	6.427e-01	2.450e-01	2.350e-01	1.000e+00	6.539e-01	7.947e-01	6.422e-01	2.450e-01	2.346e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.919e-01	8.516e-01	6.821e-01	3.017e-01	2.186e-01	1.000e+00	6.919e-01	8.516e-01	7.021e-01	3.017e-01	2.024e-01	1.000e+00	6.919e-01	8.516e-01	6.917e-01	3.017e-01	2.047e-01	1.000e+00	6.919e-01	8.516e-01	6.771e-01	3.017e-01	2.151e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.008e-01	9.368e-01	6.967e-01	3.868e-01	4.444e-01	1.000e+00	7.008e-01	9.368e-01	6.974e-01	3.868e-01	4.442e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.559e-01	8.169e-01	6.333e-01	4.264e-01	5.256e-01	1.000e+00	6.559e-01	8.169e-01	6.316e-01	4.264e-01	5.209e-01	1.000e+00	6.559e-01	8.169e-01	6.378e-01	4.264e-01	5.251e-01	1.000e+00	6.559e-01	8.169e-01	6.363e-01	4.264e-01	5.220e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.714e-01	9.841e-01	7.430e-01	4.386e-01	3.048e-01	1.000e+00	7.714e-01	9.841e-01	7.416e-01	4.386e-01	2.982e-01	1.000e+00	7.714e-01	9.841e-01	7.432e-01	4.386e-01	2.991e-01	1.000e+00	7.714e-01	9.841e-01	7.382e-01	4.386e-01	2.922e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.653e-01	7.726e-01	7.418e-01	2.683e-01	2.857e-01	1.000e+00	7.653e-01	7.726e-01	7.350e-01	2.683e-01	2.856e-01	1.000e+00	7.653e-01	7.726e-01	7.330e-01	2.683e-01	2.845e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.501e-01	9.747e-01	7.582e-01	4.295e-01	3.643e-01	1.000e+00	7.501e-01	9.747e-01	7.609e-01	4.295e-01	3.589e-01	1.000e+00	7.501e-01	9.747e-01	7.631e-01	4.295e-01	3.674e-01	1.000e+00	7.501e-01	9.747e-01	7.601e-01	4.295e-01	3.466e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.061e-01	9.091e-01	7.966e-01	3.591e-01	2.962e-01	1.000e+00	8.061e-01	9.091e-01	7.881e-01	3.591e-01	3.007e-01	1.000e+00	8.061e-01	9.091e-01	7.905e-01	3.591e-01	2.983e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.154e-01	7.090e-01	8.301e-01	1.590e-01	2.684e-01	1.000e+00	8.154e-01	7.090e-01	8.288e-01	1.590e-01	2.763e-01	1.000e+00	8.154e-01	7.090e-01	8.283e-01	1.590e-01	2.730e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.727e-01	9.392e-01	7.707e-01	4.059e-01	3.440e-01	1.000e+00	7.727e-01	9.392e-01	7.643e-01	4.059e-01	2.975e-01	1.000e+00	7.727e-01	9.392e-01	7.653e-01	4.059e-01	3.210e-01	1.000e+00	7.727e-01	9.392e-01	7.716e-01	4.059e-01	2.994e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.738e-01	5.099e-01	7.783e-01	-3.964e-02	2.444e-01	1.000e+00	7.738e-01	5.099e-01	7.740e-01	-3.964e-02	2.440e-01	1.000e+00	7.738e-01	5.099e-01	7.718e-01	-3.964e-02	2.454e-01	1.000e+00	7.738e-01	5.099e-01	7.788e-01	-3.964e-02	2.486e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.034e-01	8.999e-01	7.926e-01	3.505e-01	2.770e-01	1.000e+00	8.034e-01	8.999e-01	7.932e-01	3.505e-01	2.768e-01	1.000e+00	8.034e-01	8.999e-01	7.938e-01	3.505e-01	2.770e-01	1.000e+00	8.034e-01	8.999e-01	7.935e-01	3.505e-01	2.771e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.896e-01	9.985e-01	9.877e-01	4.485e-01	4.377e-01	1.000e+00	9.896e-01	9.985e-01	9.876e-01	4.485e-01	4.379e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.841e-01	9.993e-01	9.832e-01	4.493e-01	4.314e-01	1.000e+00	9.841e-01	9.993e-01	9.808e-01	4.493e-01	4.337e-01	1.000e+00	9.841e-01	9.993e-01	9.832e-01	4.493e-01	4.305e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.504e-01	9.898e-01	9.425e-01	4.398e-01	3.901e-01	1.000e+00	9.504e-01	9.898e-01	9.428e-01	4.398e-01	3.909e-01	1.000e+00	9.504e-01	9.898e-01	9.411e-01	4.398e-01	3.897e-01	1.000e+00	9.504e-01	9.898e-01	9.421e-01	4.398e-01	3.905e-01
