x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.110e-01	1.970e-01	1.080e-01	9.929e-02	5.685e-02	1.000e+00	1.110e-01	1.970e-01	1.164e-01	9.929e-02	5.569e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.180e-01	1.383e-01	1.317e-01	5.597e-02	4.977e-02	1.000e+00	1.180e-01	1.383e-01	1.237e-01	5.597e-02	5.133e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.702e-01	1.324e-01	1.753e-01	6.878e-02	9.370e-02	1.000e+00	1.702e-01	1.324e-01	1.776e-01	6.878e-02	9.270e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.072e-01	2.874e-01	1.203e-01	1.727e-01	8.547e-02	1.000e+00	1.072e-01	2.874e-01	1.199e-01	1.727e-01	8.461e-02	1.000e+00	1.072e-01	2.874e-01	1.238e-01	1.727e-01	8.608e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.542e-01	1.263e-01	1.540e-01	7.362e-02	4.304e-02	1.000e+00	1.542e-01	1.263e-01	1.536e-01	7.362e-02	4.063e-02	1.000e+00	1.542e-01	1.263e-01	1.553e-01	7.362e-02	4.070e-02
1	5	nan	nan	nan	nan	nan	nan	7.800e-01	1.296e-01	1.395e-01	1.488e-01	9.638e-03	1.426e-02	1.000e+00	1.904e-01	3.341e-01	2.062e-01	8.679e-02	8.840e-03	1.000e+00	1.904e-01	3.341e-01	2.147e-01	8.679e-02	-1.860e-03	1.000e+00	1.904e-01	3.341e-01	2.068e-01	8.679e-02	3.457e-03
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	1.463e-01	2.196e-01	1.621e-01	1.503e-01	1.459e-01	1.000e+00	1.463e-01	2.196e-01	1.584e-01	1.503e-01	1.493e-01	1.000e+00	1.463e-01	2.196e-01	1.624e-01	1.503e-01	1.509e-01	1.000e+00	1.463e-01	2.196e-01	1.625e-01	1.503e-01	1.519e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.366e-01	8.541e-02	1.050e-01	7.107e-02	7.599e-02	1.000e+00	1.366e-01	8.541e-02	1.101e-01	7.107e-02	7.312e-02	1.000e+00	1.366e-01	8.541e-02	1.044e-01	7.107e-02	7.706e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.058e-01	1.487e-01	1.378e-01	2.134e-02	1.647e-02	1.000e+00	2.167e-01	3.075e-01	2.062e-01	1.434e-01	1.931e-01	1.000e+00	2.167e-01	3.075e-01	2.037e-01	1.434e-01	1.965e-01
1	9	1.500e-01	-4.267e-07	1.500e-01	1.500e-01	-4.000e-01	-4.000e-01	6.500e-01	6.171e-02	-4.314e-01	1.505e-01	1.186e-01	5.662e-02	7.500e-01	2.516e-01	5.101e-01	1.611e-01	2.537e-01	9.669e-02	9.500e-01	1.933e-01	2.547e-01	1.875e-01	9.167e-02	1.807e-01	1.000e+00	2.206e-01	1.276e-01	1.880e-01	2.197e-01	1.537e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.791e-01	2.888e-01	2.764e-01	1.341e-01	1.222e-01	1.000e+00	2.791e-01	2.888e-01	2.742e-01	1.341e-01	1.215e-01	1.000e+00	2.791e-01	2.888e-01	2.718e-01	1.341e-01	1.206e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.721e-01	5.096e-01	2.838e-01	2.537e-01	1.169e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.520e-01	3.233e-01	2.351e-01	1.448e-01	1.025e-01	1.000e+00	2.520e-01	3.233e-01	2.273e-01	1.448e-01	9.937e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.615e-01	3.425e-01	2.471e-01	1.915e-01	1.399e-01	1.000e+00	2.615e-01	3.425e-01	2.495e-01	1.915e-01	1.392e-01	1.000e+00	2.615e-01	3.425e-01	2.468e-01	1.915e-01	1.424e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.511e-01	3.292e-01	2.655e-01	2.172e-01	1.743e-01	1.000e+00	2.511e-01	3.292e-01	2.634e-01	2.172e-01	1.765e-01	1.000e+00	2.511e-01	3.292e-01	2.615e-01	2.172e-01	1.754e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.094e-01	2.330e-01	2.113e-01	1.895e-01	1.675e-01	1.000e+00	2.094e-01	2.330e-01	2.113e-01	1.895e-01	1.657e-01	1.000e+00	2.094e-01	2.330e-01	2.092e-01	1.895e-01	1.676e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.938e-01	2.848e-01	2.897e-01	1.811e-01	2.152e-01	1.000e+00	2.938e-01	2.848e-01	2.880e-01	1.811e-01	2.163e-01	1.000e+00	2.938e-01	2.848e-01	2.877e-01	1.811e-01	2.155e-01
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	2.554e-01	2.181e-01	2.225e-01	1.003e-01	2.789e-02	1.000e+00	2.554e-01	2.181e-01	2.163e-01	1.003e-01	2.780e-02	1.000e+00	2.554e-01	2.181e-01	2.163e-01	1.003e-01	2.772e-02	1.000e+00	2.554e-01	2.181e-01	2.188e-01	1.003e-01	2.991e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.375e-01	2.494e-01	2.344e-01	1.908e-01	1.701e-01	1.000e+00	2.375e-01	2.494e-01	2.350e-01	1.908e-01	1.721e-01	1.000e+00	2.375e-01	2.494e-01	2.322e-01	1.908e-01	1.713e-01
2	9	5.000e-01	2.681e-01	3.247e-01	2.680e-01	-2.216e-01	-2.427e-01	1.000e+00	2.540e-01	4.747e-01	2.208e-01	2.878e-01	1.524e-01	1.000e+00	2.540e-01	4.747e-01	2.191e-01	2.878e-01	1.524e-01	1.000e+00	2.540e-01	4.747e-01	2.249e-01	2.878e-01	1.514e-01	1.000e+00	2.540e-01	4.747e-01	2.193e-01	2.878e-01	1.537e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.602e-01	4.510e-01	3.658e-01	1.945e-01	1.671e-01	1.000e+00	3.602e-01	4.510e-01	3.674e-01	1.945e-01	1.691e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.457e-01	3.213e-01	3.423e-01	-2.210e-01	1.614e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.399e-01	3.644e-01	3.397e-01	1.758e-01	1.658e-01	1.000e+00	3.399e-01	3.644e-01	3.382e-01	1.758e-01	1.655e-01	1.000e+00	3.399e-01	3.644e-01	3.394e-01	1.758e-01	1.662e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.316e-01	7.708e-01	4.130e-01	2.432e-01	2.071e-01	1.000e+00	4.316e-01	7.708e-01	4.179e-01	2.432e-01	1.987e-01	1.000e+00	4.316e-01	7.708e-01	4.096e-01	2.432e-01	2.052e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.051e-01	3.156e-01	3.033e-01	2.027e-01	2.238e-01	1.000e+00	3.051e-01	3.156e-01	3.069e-01	2.027e-01	2.250e-01	1.000e+00	3.051e-01	3.156e-01	3.029e-01	2.027e-01	2.270e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.413e-01	3.608e-01	3.345e-01	1.246e-01	1.099e-01	1.000e+00	3.413e-01	3.608e-01	3.389e-01	1.246e-01	1.101e-01	1.000e+00	3.413e-01	3.608e-01	3.381e-01	1.246e-01	1.116e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.250e-01	3.571e-01	3.551e-01	2.209e-01	2.751e-01	1.000e+00	3.250e-01	3.571e-01	3.516e-01	2.209e-01	2.755e-01	1.000e+00	3.250e-01	3.571e-01	3.442e-01	2.209e-01	2.754e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.211e-01	3.919e-01	4.054e-01	1.513e-01	2.207e-01	1.000e+00	4.211e-01	3.919e-01	4.052e-01	1.513e-01	2.236e-01	1.000e+00	4.211e-01	3.919e-01	4.130e-01	1.513e-01	2.226e-01	1.000e+00	4.211e-01	3.919e-01	4.069e-01	1.513e-01	2.252e-01
3	9	5.000e-01	3.307e-01	4.489e-01	3.119e-01	1.098e-03	1.424e-01	1.000e+00	3.341e-01	5.034e-01	3.788e-01	3.154e-01	2.632e-01	1.000e+00	3.341e-01	5.034e-01	3.737e-01	3.154e-01	2.622e-01	1.000e+00	3.341e-01	5.034e-01	3.763e-01	3.154e-01	2.605e-01	1.000e+00	3.341e-01	5.034e-01	3.753e-01	3.154e-01	2.609e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.503e-01	4.414e-01	4.547e-01	2.074e-01	2.133e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.099e-01	4.245e-01	4.171e-01	2.111e-01	2.145e-01	1.000e+00	4.099e-01	4.245e-01	4.111e-01	2.111e-01	2.137e-01	1.000e+00	4.099e-01	4.245e-01	4.147e-01	2.111e-01	2.126e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.426e-01	4.686e-01	4.522e-01	1.807e-01	1.724e-01	1.000e+00	4.426e-01	4.686e-01	4.508e-01	1.807e-01	1.740e-01	1.000e+00	4.426e-01	4.686e-01	4.498e-01	1.807e-01	1.736e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.939e-01	6.657e-01	4.955e-01	3.353e-01	2.305e-01	1.000e+00	4.939e-01	6.657e-01	4.923e-01	3.353e-01	2.319e-01	1.000e+00	4.939e-01	6.657e-01	4.967e-01	3.353e-01	2.327e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.876e-01	5.594e-01	4.629e-01	2.755e-01	2.326e-01	1.000e+00	4.876e-01	5.594e-01	4.584e-01	2.755e-01	2.320e-01	1.000e+00	4.876e-01	5.594e-01	4.605e-01	2.755e-01	2.289e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	4.775e-01	6.920e-01	4.309e-01	2.119e-01	2.362e-01	1.000e+00	4.775e-01	6.920e-01	4.627e-01	2.119e-01	2.484e-01	1.000e+00	4.775e-01	6.920e-01	4.196e-01	2.119e-01	2.507e-01	1.000e+00	4.775e-01	6.920e-01	4.945e-01	2.119e-01	2.343e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.887e-01	7.459e-01	4.964e-01	3.058e-01	1.850e-01	1.000e+00	4.887e-01	7.459e-01	4.971e-01	3.058e-01	1.777e-01	1.000e+00	4.887e-01	7.459e-01	4.954e-01	3.058e-01	1.794e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.676e-01	4.661e-01	4.526e-01	3.023e-01	2.960e-01	1.000e+00	4.676e-01	4.661e-01	4.516e-01	3.023e-01	2.964e-01	1.000e+00	4.676e-01	4.661e-01	4.506e-01	3.023e-01	2.996e-01	1.000e+00	4.676e-01	4.661e-01	4.515e-01	3.023e-01	2.993e-01
4	9	6.500e-01	4.346e-01	6.499e-01	5.015e-01	9.986e-02	-2.187e-02	1.000e+00	5.165e-01	8.739e-01	4.826e-01	4.476e-01	2.665e-01	1.000e+00	5.165e-01	8.739e-01	4.724e-01	4.476e-01	2.677e-01	1.000e+00	5.165e-01	8.739e-01	4.775e-01	4.476e-01	2.665e-01	1.000e+00	5.165e-01	8.739e-01	4.755e-01	4.476e-01	2.706e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.661e-01	8.094e-01	5.735e-01	3.687e-01	2.512e-01	1.000e+00	5.661e-01	8.094e-01	5.645e-01	3.687e-01	2.521e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.472e-01	7.565e-01	5.370e-01	3.519e-01	2.567e-01	1.000e+00	5.472e-01	7.565e-01	5.353e-01	3.519e-01	2.548e-01	1.000e+00	5.472e-01	7.565e-01	5.392e-01	3.519e-01	2.545e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.003e-01	5.801e-01	5.995e-01	2.737e-01	2.781e-01	1.000e+00	6.003e-01	5.801e-01	5.915e-01	2.737e-01	2.783e-01	1.000e+00	6.003e-01	5.801e-01	5.931e-01	2.737e-01	2.756e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.724e-01	7.491e-01	5.699e-01	3.395e-01	2.741e-01	1.000e+00	5.724e-01	7.491e-01	5.695e-01	3.395e-01	2.795e-01	1.000e+00	5.724e-01	7.491e-01	5.733e-01	3.395e-01	2.786e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.722e-01	5.960e-01	5.807e-01	3.032e-01	3.040e-01	1.000e+00	5.722e-01	5.960e-01	5.799e-01	3.032e-01	3.001e-01	1.000e+00	5.722e-01	5.960e-01	5.875e-01	3.032e-01	3.022e-01	1.000e+00	5.722e-01	5.960e-01	5.786e-01	3.032e-01	3.029e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.972e-01	6.370e-01	5.331e-01	3.023e-01	2.600e-01	1.000e+00	4.972e-01	6.370e-01	5.330e-01	3.023e-01	2.599e-01	1.000e+00	4.972e-01	6.370e-01	5.332e-01	3.023e-01	2.599e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.911e-01	5.426e-01	5.269e-01	3.025e-01	2.963e-01	1.000e+00	4.911e-01	5.426e-01	5.267e-01	3.025e-01	2.945e-01	1.000e+00	4.911e-01	5.426e-01	5.259e-01	3.025e-01	2.971e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.190e-01	6.461e-01	5.705e-01	4.082e-01	2.025e-01	1.000e+00	6.190e-01	6.461e-01	5.576e-01	4.082e-01	2.013e-01	1.000e+00	6.190e-01	6.461e-01	5.492e-01	4.082e-01	2.102e-01	1.000e+00	6.190e-01	6.461e-01	5.504e-01	4.082e-01	2.127e-01
5	9	6.200e-01	4.420e-01	5.576e-01	4.926e-01	5.183e-01	4.764e-01	1.000e+00	5.864e-01	8.836e-01	5.507e-01	4.217e-01	4.312e-01	1.000e+00	5.864e-01	8.836e-01	5.496e-01	4.217e-01	4.330e-01	1.000e+00	5.864e-01	8.836e-01	5.557e-01	4.217e-01	4.312e-01	1.000e+00	5.864e-01	8.836e-01	5.357e-01	4.217e-01	4.358e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.595e-01	7.222e-01	6.485e-01	3.492e-01	2.970e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.879e-01	7.579e-01	6.816e-01	3.437e-01	3.032e-01	1.000e+00	6.879e-01	7.579e-01	6.785e-01	3.437e-01	3.029e-01	1.000e+00	6.879e-01	7.579e-01	6.813e-01	3.437e-01	3.015e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.084e-01	9.425e-01	6.701e-01	3.970e-01	2.465e-01	1.000e+00	7.084e-01	9.425e-01	6.683e-01	3.970e-01	2.510e-01	1.000e+00	7.084e-01	9.425e-01	6.663e-01	3.970e-01	2.435e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.350e-01	7.756e-01	6.422e-01	3.860e-01	3.538e-01	1.000e+00	6.350e-01	7.756e-01	6.357e-01	3.860e-01	3.552e-01	1.000e+00	6.350e-01	7.756e-01	6.429e-01	3.860e-01	3.558e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.152e-01	8.101e-01	6.955e-01	3.523e-01	2.940e-01	1.000e+00	7.152e-01	8.101e-01	6.987e-01	3.523e-01	2.938e-01	1.000e+00	7.152e-01	8.101e-01	6.956e-01	3.523e-01	2.948e-01	1.000e+00	7.152e-01	8.101e-01	7.007e-01	3.523e-01	2.929e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.888e-01	9.276e-01	6.830e-01	3.789e-01	2.916e-01	1.000e+00	6.888e-01	9.276e-01	6.917e-01	3.789e-01	2.774e-01	1.000e+00	6.888e-01	9.276e-01	6.696e-01	3.789e-01	2.791e-01	1.000e+00	6.888e-01	9.276e-01	6.941e-01	3.789e-01	2.831e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.198e-01	6.158e-01	6.573e-01	3.461e-01	3.558e-01	1.000e+00	6.198e-01	6.158e-01	6.592e-01	3.461e-01	3.579e-01	1.000e+00	6.198e-01	6.158e-01	6.575e-01	3.461e-01	3.558e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.135e-01	7.563e-01	6.431e-01	3.293e-01	3.023e-01	1.000e+00	6.135e-01	7.563e-01	6.522e-01	3.293e-01	3.042e-01	1.000e+00	6.135e-01	7.563e-01	6.462e-01	3.293e-01	3.025e-01
6	9	6.500e-01	4.896e-01	6.494e-01	6.373e-01	1.006e-01	1.128e-01	1.000e+00	6.376e-01	6.272e-01	6.579e-01	5.069e-01	5.439e-01	1.000e+00	6.376e-01	6.272e-01	6.539e-01	5.069e-01	5.471e-01	1.000e+00	6.376e-01	6.272e-01	6.296e-01	5.069e-01	5.508e-01	1.000e+00	6.376e-01	6.272e-01	6.137e-01	5.069e-01	5.559e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.129e-01	8.773e-01	8.102e-01	4.195e-01	3.812e-01	1.000e+00	8.129e-01	8.773e-01	8.117e-01	4.195e-01	3.820e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.330e-01	8.031e-01	7.284e-01	3.886e-01	3.555e-01	1.000e+00	7.330e-01	8.031e-01	7.256e-01	3.886e-01	3.570e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.204e-01	9.391e-01	8.017e-01	4.351e-01	3.722e-01	1.000e+00	8.204e-01	9.391e-01	8.002e-01	4.351e-01	3.725e-01	1.000e+00	8.204e-01	9.391e-01	7.986e-01	4.351e-01	3.735e-01	1.000e+00	8.204e-01	9.391e-01	7.999e-01	4.351e-01	3.736e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.439e-01	8.991e-01	7.195e-01	4.396e-01	3.799e-01	1.000e+00	7.439e-01	8.991e-01	7.207e-01	4.396e-01	3.785e-01	1.000e+00	7.439e-01	8.991e-01	7.353e-01	4.396e-01	3.824e-01	1.000e+00	7.439e-01	8.991e-01	7.257e-01	4.396e-01	3.822e-01
