x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.266e-01	3.427e-01	1.020e-01	2.032e-01	5.094e-02	1.000e+00	1.266e-01	3.427e-01	1.116e-01	2.032e-01	6.048e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.394e-02	1.682e-02	1.017e-01	7.441e-03	5.411e-02	1.000e+00	8.394e-02	1.682e-02	1.000e-01	7.441e-03	4.753e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.566e-01	1.584e-01	1.548e-01	9.493e-02	9.062e-02	1.000e+00	1.566e-01	1.584e-01	1.533e-01	9.493e-02	9.220e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.547e-01	1.517e-01	1.499e-01	1.048e-01	1.049e-01	1.000e+00	1.547e-01	1.517e-01	1.512e-01	1.048e-01	1.033e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.300e-01	1.834e-01	2.093e-01	1.552e-01	1.354e-01	2.716e-02	1.000e+00	2.237e-01	2.876e-01	1.920e-01	1.709e-01	1.278e-01	1.000e+00	2.237e-01	2.876e-01	1.739e-01	1.709e-01	1.127e-01
1	6	nan	nan	nan	nan	nan	nan	5.000e-01	1.213e-01	4.556e-01	1.177e-01	2.301e-01	-5.817e-02	5.000e-01	1.213e-01	4.556e-01	1.180e-01	2.301e-01	-5.853e-02	1.000e+00	1.535e-01	3.714e-01	1.549e-01	2.484e-01	1.342e-01	1.000e+00	1.535e-01	3.714e-01	1.343e-01	2.484e-01	1.108e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.165e-01	1.208e-01	1.246e-01	-6.834e-02	-5.854e-02	8.100e-01	2.037e-01	1.459e-01	1.837e-01	6.001e-02	8.456e-02	1.000e+00	2.330e-01	1.568e-01	1.899e-01	1.446e-01	1.517e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.342e-01	-2.266e-01	1.152e-01	2.751e-01	-7.746e-02	9.800e-01	1.750e-01	1.430e-01	1.442e-01	1.051e-01	1.050e-01	1.000e+00	2.186e-01	3.224e-01	2.024e-01	6.800e-02	4.095e-02
1	9	4.000e-01	2.539e-01	2.744e-01	1.541e-01	-2.547e-02	-5.903e-02	6.500e-01	6.948e-02	7.816e-02	1.543e-01	-4.296e-01	-1.897e-01	6.500e-01	6.948e-02	7.816e-02	1.818e-01	-4.296e-01	-2.787e-01	8.800e-01	2.329e-01	1.329e-01	1.712e-01	1.389e-01	1.650e-01	1.000e+00	1.975e-01	1.876e-02	1.362e-01	5.870e-02	1.243e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.606e-01	2.072e-01	2.636e-01	7.781e-02	9.879e-02	1.000e+00	2.606e-01	2.072e-01	2.503e-01	7.781e-02	1.039e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.634e-01	1.038e-01	2.819e-01	2.910e-02	1.477e-01	1.000e+00	2.634e-01	1.038e-01	2.884e-01	2.910e-02	1.472e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.132e-01	1.070e-01	2.534e-01	3.886e-02	1.482e-01	1.000e+00	2.132e-01	1.070e-01	2.483e-01	3.886e-02	1.501e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.339e-01	2.458e-01	2.389e-01	1.395e-01	1.520e-01	1.000e+00	2.339e-01	2.458e-01	2.394e-01	1.395e-01	1.493e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.103e-01	4.870e-01	2.935e-01	2.800e-01	1.894e-01	1.000e+00	3.103e-01	4.870e-01	2.986e-01	2.800e-01	1.877e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.322e-01	2.131e-01	2.262e-01	1.597e-01	1.693e-01	1.000e+00	2.322e-01	2.131e-01	2.293e-01	1.597e-01	1.689e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.401e-01	5.072e-01	3.049e-01	3.366e-01	1.185e-01	1.000e+00	3.401e-01	5.072e-01	2.999e-01	3.366e-01	1.179e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.303e-01	7.635e-01	2.793e-01	3.026e-01	9.025e-02	1.000e+00	4.303e-01	7.635e-01	2.811e-01	3.026e-01	9.324e-02
2	9	4.100e-01	2.137e-01	2.218e-01	2.503e-01	7.717e-01	7.873e-01	6.500e-01	1.279e-01	6.363e-01	2.414e-01	9.973e-02	2.442e-01	1.000e+00	3.102e-01	3.201e-01	2.670e-01	1.512e-01	1.778e-01	1.000e+00	3.102e-01	3.201e-01	2.629e-01	1.512e-01	1.779e-01	1.000e+00	3.102e-01	3.201e-01	2.637e-01	1.512e-01	1.774e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.898e-01	1.814e-01	3.375e-01	3.021e-02	1.530e-01	1.000e+00	2.898e-01	1.814e-01	3.390e-01	3.021e-02	1.559e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.875e-01	3.897e-01	3.785e-01	1.604e-01	1.629e-01	1.000e+00	3.875e-01	3.897e-01	3.813e-01	1.604e-01	1.623e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.883e-01	4.385e-01	3.749e-01	2.275e-01	1.941e-01	1.000e+00	3.883e-01	4.385e-01	3.714e-01	2.275e-01	1.899e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.677e-01	5.235e-01	3.769e-01	1.951e-01	1.186e-01	1.000e+00	3.677e-01	5.235e-01	3.679e-01	1.951e-01	1.229e-01	1.000e+00	3.677e-01	5.235e-01	3.684e-01	1.951e-01	1.191e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.785e-01	3.776e-01	3.702e-01	8.925e-02	9.527e-02	1.000e+00	3.785e-01	3.776e-01	3.741e-01	8.925e-02	8.947e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.603e-01	1.849e-01	2.962e-01	1.287e-01	2.082e-01	1.000e+00	2.603e-01	1.849e-01	2.996e-01	1.287e-01	2.093e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.902e-01	6.157e-01	3.495e-01	3.703e-01	2.337e-01	1.000e+00	3.902e-01	6.157e-01	3.391e-01	3.703e-01	2.339e-01
3	9	6.500e-01	2.983e-01	3.288e-01	4.239e-01	-2.212e-01	-9.417e-02	6.900e-01	2.507e-01	5.470e-01	3.180e-01	-3.005e-03	2.908e-01	1.000e+00	3.262e-01	4.145e-01	3.044e-01	1.760e-01	1.446e-01	1.000e+00	3.262e-01	4.145e-01	3.054e-01	1.760e-01	1.441e-01	1.000e+00	3.262e-01	4.145e-01	3.031e-01	1.760e-01	1.458e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.904e-01	5.370e-01	4.730e-01	2.657e-01	2.262e-01	1.000e+00	4.904e-01	5.370e-01	4.778e-01	2.657e-01	2.276e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.403e-01	3.937e-01	4.658e-01	1.619e-01	2.237e-01	1.000e+00	4.403e-01	3.937e-01	4.606e-01	1.619e-01	2.253e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.765e-01	6.009e-01	4.444e-01	4.425e-01	2.633e-01	1.000e+00	4.765e-01	6.009e-01	4.370e-01	4.425e-01	2.689e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.458e-01	5.673e-01	4.264e-01	2.774e-01	2.200e-01	1.000e+00	4.458e-01	5.673e-01	4.375e-01	2.774e-01	2.230e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.961e-01	4.247e-01	4.615e-01	2.281e-01	2.531e-01	1.000e+00	4.961e-01	4.247e-01	4.543e-01	2.281e-01	2.533e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.561e-01	6.003e-01	4.526e-01	2.926e-01	2.452e-01	1.000e+00	4.561e-01	6.003e-01	4.420e-01	2.926e-01	2.327e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.697e-01	7.002e-01	4.714e-01	4.541e-01	1.836e-01	1.000e+00	4.697e-01	7.002e-01	4.534e-01	4.541e-01	2.217e-01
4	9	5.000e-01	4.435e-01	4.506e-01	4.225e-01	-9.850e-02	-1.030e-01	6.500e-01	3.777e-01	6.500e-01	5.019e-01	1.000e-01	2.458e-01	1.000e+00	4.648e-01	5.746e-01	4.209e-01	3.460e-02	-8.815e-02	1.000e+00	4.648e-01	5.746e-01	4.193e-01	3.460e-02	-8.704e-02	1.000e+00	4.648e-01	5.746e-01	4.193e-01	3.460e-02	-8.811e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.011e-01	4.594e-01	5.195e-01	2.126e-01	2.456e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.610e-01	4.987e-01	6.041e-01	1.619e-01	2.686e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.392e-01	3.960e-01	5.582e-01	1.201e-01	2.332e-01	1.000e+00	5.392e-01	3.960e-01	5.574e-01	1.201e-01	2.253e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.396e-01	5.979e-01	5.758e-01	2.740e-01	2.617e-01	1.000e+00	5.396e-01	5.979e-01	5.725e-01	2.740e-01	2.628e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.145e-01	4.591e-01	5.198e-01	2.330e-01	2.771e-01	1.000e+00	5.145e-01	4.591e-01	5.195e-01	2.330e-01	2.763e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.767e-01	5.698e-01	5.709e-01	3.181e-01	3.210e-01	1.000e+00	5.767e-01	5.698e-01	5.781e-01	3.181e-01	3.253e-01	1.000e+00	5.767e-01	5.698e-01	5.808e-01	3.181e-01	3.171e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.213e-01	8.338e-01	5.433e-01	3.357e-01	1.706e-01	1.000e+00	6.213e-01	8.338e-01	5.944e-01	3.357e-01	1.666e-01	1.000e+00	6.213e-01	8.338e-01	5.702e-01	3.357e-01	1.788e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.193e-01	7.382e-01	5.742e-01	3.596e-01	3.058e-01	1.000e+00	7.193e-01	7.382e-01	5.989e-01	3.596e-01	3.121e-01
5	9	6.500e-01	4.591e-01	6.483e-01	5.835e-01	1.008e-01	7.922e-02	6.500e-01	4.591e-01	6.483e-01	5.949e-01	1.008e-01	6.207e-02	1.000e+00	6.081e-01	7.313e-01	5.570e-01	6.346e-01	5.497e-01	1.000e+00	6.081e-01	7.313e-01	5.609e-01	6.346e-01	5.479e-01	1.000e+00	6.081e-01	7.313e-01	5.632e-01	6.346e-01	5.460e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.161e-01	7.667e-01	7.212e-01	3.474e-01	3.153e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.527e-01	7.297e-01	6.626e-01	3.171e-01	2.863e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.250e-01	5.488e-01	6.415e-01	1.898e-01	2.756e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.975e-01	5.647e-01	6.998e-01	1.689e-01	2.984e-01	1.000e+00	6.975e-01	5.647e-01	7.005e-01	1.689e-01	3.001e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.559e-01	6.664e-01	6.768e-01	3.205e-01	3.369e-01	1.000e+00	6.559e-01	6.664e-01	6.775e-01	3.205e-01	3.384e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.378e-01	8.483e-01	6.246e-01	3.564e-01	2.138e-01	1.000e+00	6.378e-01	8.483e-01	6.204e-01	3.564e-01	2.127e-01	1.000e+00	6.378e-01	8.483e-01	6.277e-01	3.564e-01	2.120e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.541e-01	7.949e-01	7.213e-01	4.486e-01	3.562e-01	1.000e+00	7.541e-01	7.949e-01	7.317e-01	4.486e-01	3.522e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.365e-01	7.652e-01	6.224e-01	5.584e-01	3.856e-01	1.000e+00	6.365e-01	7.652e-01	6.162e-01	5.584e-01	4.020e-01	1.000e+00	6.365e-01	7.652e-01	6.308e-01	5.584e-01	4.186e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	4.998e-01	6.500e-01	6.495e-01	1.000e-01	1.003e-01	1.000e+00	6.524e-01	7.365e-01	6.586e-01	5.500e-01	4.589e-01	1.000e+00	6.524e-01	7.365e-01	6.569e-01	5.500e-01	4.546e-01	1.000e+00	6.524e-01	7.365e-01	6.581e-01	5.500e-01	4.588e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.760e-01	6.899e-01	7.768e-01	3.350e-01	3.596e-01	1.000e+00	7.760e-01	6.899e-01	7.770e-01	3.350e-01	3.629e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.766e-01	7.654e-01	7.676e-01	3.649e-01	3.564e-01	1.000e+00	7.766e-01	7.654e-01	7.728e-01	3.649e-01	3.552e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.443e-01	5.316e-01	7.459e-01	1.870e-01	3.539e-01	1.000e+00	7.443e-01	5.316e-01	7.467e-01	1.870e-01	3.534e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.399e-01	9.589e-01	8.289e-01	4.208e-01	3.481e-01	1.000e+00	8.399e-01	9.589e-01	8.079e-01	4.208e-01	3.428e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.471e-01	6.388e-01	7.301e-01	3.822e-01	3.812e-01	1.000e+00	7.471e-01	6.388e-01	7.221e-01	3.822e-01	3.792e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.568e-01	7.292e-01	7.932e-01	4.207e-01	4.028e-01	1.000e+00	7.568e-01	7.292e-01	7.921e-01	4.207e-01	4.022e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.972e-01	8.511e-01	8.106e-01	3.012e-01	2.784e-01	1.000e+00	7.972e-01	8.511e-01	8.131e-01	3.012e-01	2.838e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.378e-01	6.110e-01	7.441e-01	3.374e-01	4.264e-01	1.000e+00	7.378e-01	6.110e-01	7.427e-01	3.374e-01	4.265e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.486e-01	4.000e-01	7.998e-01	-1.500e-01	3.542e-01	1.000e+00	7.486e-01	4.000e-01	7.905e-01	-1.500e-01	3.862e-01	1.000e+00	7.486e-01	4.000e-01	7.424e-01	-1.500e-01	3.502e-01	1.000e+00	7.486e-01	4.000e-01	7.655e-01	-1.500e-01	3.980e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.386e-01	9.955e-01	9.223e-01	4.466e-01	4.026e-01	1.000e+00	9.386e-01	9.955e-01	9.335e-01	4.466e-01	4.025e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.195e-01	9.625e-01	8.832e-01	4.388e-01	4.041e-01	1.000e+00	9.195e-01	9.625e-01	9.087e-01	4.388e-01	4.027e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.644e-01	9.994e-01	9.387e-01	4.494e-01	4.678e-01	1.000e+00	9.644e-01	9.994e-01	9.423e-01	4.494e-01	4.641e-01	1.000e+00	9.644e-01	9.994e-01	9.393e-01	4.494e-01	4.650e-01
