x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.515e-01	9.965e-01	6.886e-01	4.506e-01	3.467e-01	1.000e+00	7.515e-01	9.965e-01	6.733e-01	4.506e-01	3.584e-01	1.000e+00	7.515e-01	9.965e-01	8.014e-01	4.506e-01	3.618e-01	1.000e+00	7.515e-01	9.965e-01	8.080e-01	4.506e-01	3.881e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.319e-01	9.704e-01	7.198e-01	4.506e-01	2.615e-01	1.000e+00	7.319e-01	9.704e-01	6.487e-01	4.506e-01	2.493e-01	1.000e+00	7.319e-01	9.704e-01	6.540e-01	4.506e-01	2.494e-01	1.000e+00	7.319e-01	9.704e-01	6.935e-01	4.506e-01	2.553e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.845e-01	9.684e-01	8.818e-01	4.486e-01	4.118e-01	1.000e+00	8.845e-01	9.684e-01	8.934e-01	4.486e-01	4.117e-01	1.000e+00	8.845e-01	9.684e-01	8.950e-01	4.486e-01	4.118e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.881e-01	9.898e-01	8.665e-01	4.497e-01	4.069e-01	1.000e+00	8.881e-01	9.898e-01	8.668e-01	4.497e-01	4.031e-01	1.000e+00	8.881e-01	9.898e-01	8.712e-01	4.497e-01	4.046e-01	1.000e+00	8.881e-01	9.898e-01	8.673e-01	4.497e-01	4.074e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.451e-01	9.972e-01	8.159e-01	4.476e-01	3.243e-01	1.000e+00	8.451e-01	9.972e-01	8.145e-01	4.476e-01	3.259e-01	1.000e+00	8.451e-01	9.972e-01	8.054e-01	4.476e-01	3.233e-01	1.000e+00	8.451e-01	9.972e-01	8.074e-01	4.476e-01	3.266e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.537e-01	9.276e-01	8.801e-01	4.336e-01	4.470e-01	1.000e+00	8.537e-01	9.276e-01	8.777e-01	4.336e-01	4.466e-01	1.000e+00	8.537e-01	9.276e-01	8.802e-01	4.336e-01	4.469e-01	1.000e+00	8.537e-01	9.276e-01	8.779e-01	4.336e-01	4.471e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.659e-01	8.747e-01	8.761e-01	4.546e-01	4.491e-01	1.000e+00	8.659e-01	8.747e-01	8.761e-01	4.546e-01	4.489e-01	1.000e+00	8.659e-01	8.747e-01	8.752e-01	4.546e-01	4.489e-01	1.000e+00	8.659e-01	8.747e-01	8.759e-01	4.546e-01	4.488e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.529e-01	9.202e-01	8.739e-01	3.818e-01	3.490e-01	1.000e+00	8.529e-01	9.202e-01	8.753e-01	3.818e-01	3.479e-01	1.000e+00	8.529e-01	9.202e-01	8.760e-01	3.818e-01	3.485e-01	1.000e+00	8.529e-01	9.202e-01	8.742e-01	3.818e-01	3.474e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.349e-01	8.822e-01	8.755e-01	3.418e-01	3.369e-01	1.000e+00	8.349e-01	8.822e-01	8.752e-01	3.418e-01	3.366e-01	1.000e+00	8.349e-01	8.822e-01	8.766e-01	3.418e-01	3.358e-01	1.000e+00	8.349e-01	8.822e-01	8.755e-01	3.418e-01	3.371e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.879e-01	8.056e-01	8.157e-01	4.586e-01	4.348e-01	1.000e+00	7.879e-01	8.056e-01	8.158e-01	4.586e-01	4.349e-01	1.000e+00	7.879e-01	8.056e-01	8.159e-01	4.586e-01	4.353e-01	1.000e+00	7.879e-01	8.056e-01	8.159e-01	4.586e-01	4.354e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.586e-01	9.298e-01	8.449e-01	4.528e-01	3.036e-01	1.000e+00	7.586e-01	9.298e-01	8.502e-01	4.528e-01	3.006e-01	1.000e+00	7.586e-01	9.298e-01	8.508e-01	4.528e-01	3.042e-01	1.000e+00	7.586e-01	9.298e-01	8.539e-01	4.528e-01	3.027e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.805e-01	9.992e-01	9.839e-01	4.498e-01	4.465e-01	1.000e+00	9.805e-01	9.992e-01	9.827e-01	4.498e-01	4.465e-01	1.000e+00	9.805e-01	9.992e-01	9.830e-01	4.498e-01	4.468e-01	1.000e+00	9.805e-01	9.992e-01	9.835e-01	4.498e-01	4.468e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.468e-01	9.973e-01	9.350e-01	4.499e-01	4.304e-01	1.000e+00	9.468e-01	9.973e-01	9.366e-01	4.499e-01	4.260e-01	1.000e+00	9.468e-01	9.973e-01	9.305e-01	4.499e-01	4.270e-01	1.000e+00	9.468e-01	9.973e-01	9.328e-01	4.499e-01	4.277e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.368e-01	9.628e-01	9.473e-01	4.413e-01	4.212e-01	1.000e+00	9.368e-01	9.628e-01	9.473e-01	4.413e-01	4.206e-01	1.000e+00	9.368e-01	9.628e-01	9.473e-01	4.413e-01	4.209e-01	1.000e+00	9.368e-01	9.628e-01	9.464e-01	4.413e-01	4.210e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.236e-01	9.586e-01	9.341e-01	4.440e-01	4.118e-01	1.000e+00	9.236e-01	9.586e-01	9.326e-01	4.440e-01	4.118e-01	1.000e+00	9.236e-01	9.586e-01	9.337e-01	4.440e-01	4.124e-01	1.000e+00	9.236e-01	9.586e-01	9.317e-01	4.440e-01	4.121e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.797e-01	9.183e-01	8.944e-01	4.529e-01	4.484e-01	1.000e+00	8.797e-01	9.183e-01	8.961e-01	4.529e-01	4.486e-01	1.000e+00	8.797e-01	9.183e-01	8.970e-01	4.529e-01	4.481e-01	1.000e+00	8.797e-01	9.183e-01	8.944e-01	4.529e-01	4.482e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.861e-01	8.950e-01	9.070e-01	3.871e-01	4.105e-01	1.000e+00	8.861e-01	8.950e-01	9.069e-01	3.871e-01	4.090e-01	1.000e+00	8.861e-01	8.950e-01	9.070e-01	3.871e-01	4.102e-01	1.000e+00	8.861e-01	8.950e-01	9.085e-01	3.871e-01	4.101e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.546e-01	1.000e+00	9.147e-01	4.500e-01	5.248e-01	1.000e+00	9.546e-01	1.000e+00	9.123e-01	4.500e-01	5.172e-01	1.000e+00	9.546e-01	1.000e+00	9.100e-01	4.500e-01	5.199e-01	1.000e+00	9.546e-01	1.000e+00	9.213e-01	4.500e-01	5.288e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.901e-01	9.779e-01	9.187e-01	4.447e-01	3.793e-01	1.000e+00	8.901e-01	9.779e-01	9.207e-01	4.447e-01	3.781e-01	1.000e+00	8.901e-01	9.779e-01	9.212e-01	4.447e-01	3.805e-01	1.000e+00	8.901e-01	9.779e-01	9.212e-01	4.447e-01	3.782e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.555e-01	8.642e-01	8.976e-01	3.194e-01	3.735e-01	1.000e+00	8.555e-01	8.642e-01	8.959e-01	3.194e-01	3.719e-01	1.000e+00	8.555e-01	8.642e-01	8.988e-01	3.194e-01	3.715e-01	1.000e+00	8.555e-01	8.642e-01	8.974e-01	3.194e-01	3.721e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.478e-01	8.783e-01	9.076e-01	4.225e-01	3.667e-01	1.000e+00	8.478e-01	8.783e-01	9.084e-01	4.225e-01	3.624e-01	1.000e+00	8.478e-01	8.783e-01	9.080e-01	4.225e-01	3.672e-01	1.000e+00	8.478e-01	8.783e-01	9.088e-01	4.225e-01	3.604e-01
