x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
5	9	6.500e-01	4.557e-01	6.097e-01	6.361e-01	5.974e-02	6.150e-02	1.000e+00	5.447e-01	7.018e-01	5.651e-01	1.518e-01	1.736e-02	1.000e+00	5.447e-01	7.018e-01	5.655e-01	1.518e-01	1.508e-02	1.000e+00	5.447e-01	7.018e-01	5.655e-01	1.518e-01	1.532e-02	1.000e+00	5.447e-01	7.018e-01	5.678e-01	1.518e-01	1.455e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.784e-01	7.994e-01	6.822e-01	3.138e-01	2.920e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.264e-01	8.524e-01	6.390e-01	4.107e-01	2.970e-01	1.000e+00	6.264e-01	8.524e-01	6.384e-01	4.107e-01	2.959e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.275e-01	7.817e-01	6.259e-01	6.531e-01	3.170e-01	1.000e+00	6.275e-01	7.817e-01	6.254e-01	6.531e-01	3.163e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.634e-01	9.092e-01	6.447e-01	4.155e-01	2.904e-01	1.000e+00	6.634e-01	9.092e-01	6.465e-01	4.155e-01	2.874e-01	1.000e+00	6.634e-01	9.092e-01	6.507e-01	4.155e-01	2.880e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.052e-01	8.827e-01	6.684e-01	3.330e-01	1.939e-01	1.000e+00	7.052e-01	8.827e-01	6.777e-01	3.330e-01	1.993e-01	1.000e+00	7.052e-01	8.827e-01	6.741e-01	3.330e-01	2.053e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.175e-01	9.541e-01	7.114e-01	4.739e-01	4.374e-01	1.000e+00	7.175e-01	9.541e-01	7.163e-01	4.739e-01	4.413e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.606e-01	9.086e-01	6.261e-01	3.882e-01	3.641e-01	1.000e+00	6.606e-01	9.086e-01	6.261e-01	3.882e-01	3.630e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.525e-01	9.588e-01	6.759e-01	4.175e-01	2.420e-01	1.000e+00	6.525e-01	9.588e-01	6.736e-01	4.175e-01	2.419e-01	1.000e+00	6.525e-01	9.588e-01	6.702e-01	4.175e-01	2.425e-01
6	9	6.500e-01	4.986e-01	6.498e-01	6.477e-01	9.980e-02	9.768e-02	1.000e+00	7.191e-01	9.290e-01	7.237e-01	3.790e-01	1.720e-01	1.000e+00	7.191e-01	9.290e-01	7.229e-01	3.790e-01	1.741e-01	1.000e+00	7.191e-01	9.290e-01	7.275e-01	3.790e-01	1.707e-01	1.000e+00	7.191e-01	9.290e-01	7.246e-01	3.790e-01	1.746e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.678e-01	9.296e-01	7.729e-01	4.342e-01	3.439e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.068e-01	8.923e-01	8.012e-01	3.423e-01	3.349e-01	1.000e+00	8.068e-01	8.923e-01	8.003e-01	3.423e-01	3.347e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.067e-01	9.773e-01	7.962e-01	4.499e-01	3.436e-01	1.000e+00	8.067e-01	9.773e-01	7.957e-01	4.499e-01	3.440e-01	1.000e+00	8.067e-01	9.773e-01	7.944e-01	4.499e-01	3.466e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.481e-01	8.060e-01	8.418e-01	2.560e-01	3.024e-01	1.000e+00	8.481e-01	8.060e-01	8.430e-01	2.560e-01	2.991e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.706e-01	8.639e-01	7.439e-01	3.428e-01	2.877e-01	1.000e+00	7.706e-01	8.639e-01	7.507e-01	3.428e-01	2.897e-01	1.000e+00	7.706e-01	8.639e-01	7.455e-01	3.428e-01	2.874e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.768e-01	9.467e-01	7.902e-01	3.967e-01	2.360e-01	1.000e+00	7.768e-01	9.467e-01	7.884e-01	3.967e-01	2.398e-01	1.000e+00	7.768e-01	9.467e-01	7.901e-01	3.967e-01	2.371e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.314e-01	1.000e+00	8.461e-01	4.500e-01	2.997e-01	1.000e+00	8.314e-01	1.000e+00	8.462e-01	4.500e-01	2.934e-01	1.000e+00	8.314e-01	1.000e+00	8.523e-01	4.500e-01	3.031e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.591e-01	7.550e-01	7.344e-01	2.051e-01	1.992e-01	1.000e+00	7.591e-01	7.550e-01	7.450e-01	2.051e-01	2.018e-01	1.000e+00	7.591e-01	7.550e-01	7.334e-01	2.051e-01	2.066e-01	1.000e+00	7.591e-01	7.550e-01	7.354e-01	2.051e-01	1.994e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.404e-01	6.328e-01	7.561e-01	8.285e-02	2.049e-01	1.000e+00	7.404e-01	6.328e-01	7.458e-01	8.285e-02	1.993e-01	1.000e+00	7.404e-01	6.328e-01	7.482e-01	8.285e-02	2.136e-01	1.000e+00	7.404e-01	6.328e-01	7.159e-01	8.285e-02	1.796e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.881e-01	1.000e+00	9.885e-01	4.500e-01	4.384e-01	1.000e+00	9.881e-01	1.000e+00	9.882e-01	4.500e-01	4.386e-01	1.000e+00	9.881e-01	1.000e+00	9.881e-01	4.500e-01	4.381e-01
