x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.023e-01	5.688e-01	5.143e-01	2.517e-01	2.209e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.001e-01	5.335e-01	5.157e-01	2.332e-01	2.256e-01	1.000e+00	5.001e-01	5.335e-01	5.144e-01	2.332e-01	2.261e-01	1.000e+00	5.001e-01	5.335e-01	5.145e-01	2.332e-01	2.255e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.768e-01	5.339e-01	4.894e-01	2.092e-01	1.907e-01	1.000e+00	4.768e-01	5.339e-01	4.889e-01	2.092e-01	1.917e-01	1.000e+00	4.768e-01	5.339e-01	4.917e-01	2.092e-01	1.917e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.790e-01	4.268e-01	5.204e-01	1.669e-01	1.965e-01	1.000e+00	4.790e-01	4.268e-01	5.248e-01	1.669e-01	1.958e-01	1.000e+00	4.790e-01	4.268e-01	5.215e-01	1.669e-01	1.946e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.806e-01	6.122e-01	4.375e-01	2.322e-01	1.931e-01	1.000e+00	4.806e-01	6.122e-01	4.499e-01	2.322e-01	1.955e-01	1.000e+00	4.806e-01	6.122e-01	4.524e-01	2.322e-01	1.898e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.147e-01	6.018e-01	4.884e-01	2.973e-01	2.316e-01	1.000e+00	5.147e-01	6.018e-01	4.844e-01	2.973e-01	2.323e-01	1.000e+00	5.147e-01	6.018e-01	4.896e-01	2.973e-01	2.342e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.069e-01	5.411e-01	5.100e-01	2.272e-01	2.093e-01	1.000e+00	5.069e-01	5.411e-01	5.102e-01	2.272e-01	2.082e-01	1.000e+00	5.069e-01	5.411e-01	5.090e-01	2.272e-01	2.077e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.453e-01	6.177e-01	4.733e-01	3.467e-01	2.949e-01	1.000e+00	4.453e-01	6.177e-01	4.535e-01	3.467e-01	2.996e-01	1.000e+00	4.453e-01	6.177e-01	4.652e-01	3.467e-01	2.913e-01
4	9	5.000e-01	4.976e-01	5.000e-01	4.967e-01	-5.000e-02	-5.025e-02	1.000e+00	4.359e-01	6.473e-01	4.286e-01	9.737e-02	-1.067e-01	1.000e+00	4.359e-01	6.473e-01	4.305e-01	9.737e-02	-1.113e-01	1.000e+00	4.359e-01	6.473e-01	4.269e-01	9.737e-02	-1.067e-01	1.000e+00	4.359e-01	6.473e-01	4.293e-01	9.737e-02	-1.104e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.922e-01	6.482e-01	6.184e-01	3.006e-01	2.932e-01	1.000e+00	5.922e-01	6.482e-01	6.162e-01	3.006e-01	2.927e-01	1.000e+00	5.922e-01	6.482e-01	6.209e-01	3.006e-01	2.907e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.983e-01	2.911e-01	5.328e-01	1.064e-01	2.127e-01	1.000e+00	4.983e-01	2.911e-01	5.359e-01	1.064e-01	2.122e-01	1.000e+00	4.983e-01	2.911e-01	5.374e-01	1.064e-01	2.137e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.653e-01	6.488e-01	5.776e-01	2.534e-01	2.218e-01	1.000e+00	5.653e-01	6.488e-01	5.760e-01	2.534e-01	2.207e-01	1.000e+00	5.653e-01	6.488e-01	5.788e-01	2.534e-01	2.211e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.292e-01	6.142e-01	5.334e-01	2.722e-01	2.308e-01	1.000e+00	5.292e-01	6.142e-01	5.322e-01	2.722e-01	2.325e-01	1.000e+00	5.292e-01	6.142e-01	5.359e-01	2.722e-01	2.332e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.021e-01	6.010e-01	5.926e-01	2.629e-01	2.424e-01	1.000e+00	6.021e-01	6.010e-01	5.947e-01	2.629e-01	2.406e-01	1.000e+00	6.021e-01	6.010e-01	5.942e-01	2.629e-01	2.368e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.834e-01	6.108e-01	5.826e-01	2.793e-01	2.695e-01	1.000e+00	5.834e-01	6.108e-01	5.887e-01	2.793e-01	2.709e-01	1.000e+00	5.834e-01	6.108e-01	5.862e-01	2.793e-01	2.703e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.683e-01	5.828e-01	5.604e-01	2.441e-01	1.846e-01	1.000e+00	5.683e-01	5.828e-01	5.607e-01	2.441e-01	1.843e-01	1.000e+00	5.683e-01	5.828e-01	5.616e-01	2.441e-01	1.872e-01
5	9	6.500e-01	4.642e-01	6.384e-01	6.017e-01	8.840e-02	5.174e-02	1.000e+00	6.025e-01	8.045e-01	5.912e-01	2.845e-01	1.677e-01	1.000e+00	6.025e-01	8.045e-01	5.922e-01	2.845e-01	1.682e-01	1.000e+00	6.025e-01	8.045e-01	5.940e-01	2.845e-01	1.543e-01	1.000e+00	6.025e-01	8.045e-01	5.695e-01	2.845e-01	1.470e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.291e-01	8.279e-01	7.367e-01	3.695e-01	3.218e-01	1.000e+00	7.291e-01	8.279e-01	7.348e-01	3.695e-01	3.208e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.499e-01	7.485e-01	6.551e-01	3.168e-01	2.925e-01	1.000e+00	6.499e-01	7.485e-01	6.504e-01	3.168e-01	2.919e-01	1.000e+00	6.499e-01	7.485e-01	6.531e-01	3.168e-01	2.928e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.499e-01	6.564e-01	6.871e-01	3.391e-01	3.269e-01	1.000e+00	6.499e-01	6.564e-01	6.860e-01	3.391e-01	3.264e-01	1.000e+00	6.499e-01	6.564e-01	6.852e-01	3.391e-01	3.259e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.894e-01	6.185e-01	7.146e-01	3.140e-01	3.394e-01	1.000e+00	6.894e-01	6.185e-01	7.148e-01	3.140e-01	3.390e-01	1.000e+00	6.894e-01	6.185e-01	7.191e-01	3.140e-01	3.395e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.705e-01	7.440e-01	6.861e-01	3.877e-01	3.564e-01	1.000e+00	6.705e-01	7.440e-01	6.856e-01	3.877e-01	3.567e-01	1.000e+00	6.705e-01	7.440e-01	6.876e-01	3.877e-01	3.567e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.337e-01	7.241e-01	6.407e-01	3.786e-01	3.413e-01	1.000e+00	6.337e-01	7.241e-01	6.419e-01	3.786e-01	3.430e-01	1.000e+00	6.337e-01	7.241e-01	6.401e-01	3.786e-01	3.436e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.663e-01	8.467e-01	7.349e-01	3.182e-01	2.724e-01	1.000e+00	7.663e-01	8.467e-01	7.377e-01	3.182e-01	2.726e-01	1.000e+00	7.663e-01	8.467e-01	7.401e-01	3.182e-01	2.710e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.057e-01	6.709e-01	6.185e-01	3.664e-01	3.551e-01	1.000e+00	6.057e-01	6.709e-01	6.179e-01	3.664e-01	3.542e-01	1.000e+00	6.057e-01	6.709e-01	6.158e-01	3.664e-01	3.552e-01
6	9	6.500e-01	4.992e-01	1.285e-01	6.487e-01	6.214e-01	9.919e-02	1.000e+00	7.275e-01	7.691e-01	6.525e-01	2.254e-01	2.173e-01	1.000e+00	7.275e-01	7.691e-01	6.565e-01	2.254e-01	2.166e-01	1.000e+00	7.275e-01	7.691e-01	6.508e-01	2.254e-01	2.167e-01	1.000e+00	7.275e-01	7.691e-01	6.537e-01	2.254e-01	2.171e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.668e-01	8.915e-01	7.782e-01	3.890e-01	3.633e-01	1.000e+00	7.668e-01	8.915e-01	7.781e-01	3.890e-01	3.733e-01	1.000e+00	7.668e-01	8.915e-01	7.782e-01	3.890e-01	3.666e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.110e-01	8.963e-01	8.149e-01	4.212e-01	3.482e-01	1.000e+00	8.110e-01	8.963e-01	8.141e-01	4.212e-01	3.464e-01	1.000e+00	8.110e-01	8.963e-01	8.146e-01	4.212e-01	3.494e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.946e-01	8.171e-01	8.230e-01	4.125e-01	3.518e-01	1.000e+00	7.946e-01	8.171e-01	8.159e-01	4.125e-01	3.515e-01	1.000e+00	7.946e-01	8.171e-01	8.172e-01	4.125e-01	3.498e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.789e-01	7.483e-01	8.016e-01	3.690e-01	3.997e-01	1.000e+00	7.789e-01	7.483e-01	7.987e-01	3.690e-01	4.016e-01	1.000e+00	7.789e-01	7.483e-01	8.005e-01	3.690e-01	4.000e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.526e-01	7.625e-01	7.639e-01	3.755e-01	3.866e-01	1.000e+00	7.526e-01	7.625e-01	7.611e-01	3.755e-01	3.863e-01	1.000e+00	7.526e-01	7.625e-01	7.665e-01	3.755e-01	3.862e-01
