x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.008e-01	4.758e-01	1.892e-01	-5.648e-02	9.111e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.520e-01	6.555e-01	1.223e-01	1.055e-01	4.285e-02	1.000e+00	1.520e-01	6.555e-01	1.201e-01	1.055e-01	2.971e-02	1.000e+00	1.520e-01	6.555e-01	1.262e-01	1.055e-01	3.270e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.823e-01	1.648e-01	1.783e-01	1.427e-01	1.014e-01	1.000e+00	1.823e-01	1.648e-01	1.828e-01	1.427e-01	1.115e-01	1.000e+00	1.823e-01	1.648e-01	1.814e-01	1.427e-01	1.100e-01
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.382e-01	8.429e-02	1.459e-01	-1.718e-02	1.761e-02	1.000e+00	1.382e-01	8.429e-02	1.472e-01	-1.718e-02	1.587e-02	1.000e+00	1.382e-01	8.429e-02	1.448e-01	-1.718e-02	1.607e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.300e-01	5.244e-01	1.376e-01	-2.555e-02	4.604e-02	1.000e+00	2.254e-01	3.948e-01	1.882e-01	1.766e-01	8.803e-02	1.000e+00	2.254e-01	3.948e-01	1.948e-01	1.766e-01	8.344e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.298e-01	5.130e-01	2.258e-01	-3.700e-02	1.618e-01	1.000e+00	1.893e-01	5.134e-02	1.940e-01	6.671e-02	1.110e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400e-01	7.982e-02	7.648e-03	1.075e-01	-2.882e-02	4.429e-02	1.000e+00	1.632e-01	5.976e-01	1.405e-01	4.760e-02	9.926e-02	1.000e+00	1.632e-01	5.976e-01	1.403e-01	4.760e-02	9.955e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.758e-01	4.911e-02	1.721e-01	-2.860e-02	-5.061e-02	9.500e-01	1.590e-01	1.506e-01	1.635e-01	1.386e-01	1.454e-01	9.500e-01	1.590e-01	1.506e-01	1.648e-01	1.386e-01	1.450e-01
1	9	5.000e-01	1.999e-01	1.764e-02	1.947e-01	1.497e-01	7.988e-02	6.500e-01	1.040e-01	2.362e-01	2.016e-01	2.748e-01	-7.950e-03	6.500e-01	1.040e-01	2.362e-01	2.048e-01	2.748e-01	-1.767e-02	8.000e-01	1.894e-01	4.422e-01	1.905e-01	7.071e-02	1.880e-01	1.000e+00	2.386e-01	1.871e-01	2.378e-01	-9.054e-02	-8.469e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.261e-01	5.708e-01	2.012e-01	2.297e-02	5.460e-02	1.000e+00	2.261e-01	5.708e-01	2.186e-01	2.297e-02	5.641e-02	1.000e+00	2.261e-01	5.708e-01	2.123e-01	2.297e-02	6.039e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.335e-01	6.176e-01	3.155e-01	6.759e-02	1.553e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.731e-01	7.929e-01	3.121e-01	2.429e-01	9.524e-02	1.000e+00	2.731e-01	7.929e-01	2.959e-01	2.429e-01	9.351e-02	1.000e+00	2.731e-01	7.929e-01	2.995e-01	2.429e-01	8.680e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.457e-01	4.371e-01	2.412e-01	1.113e-01	6.363e-02	1.000e+00	2.457e-01	4.371e-01	2.464e-01	1.113e-01	6.765e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.324e-01	8.990e-01	2.907e-01	3.490e-01	1.049e-01	1.000e+00	4.324e-01	8.990e-01	2.893e-01	3.490e-01	9.840e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.484e-01	3.041e-01	3.306e-01	-1.145e-01	3.770e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.673e-01	5.693e-01	2.613e-01	1.927e-02	8.922e-02	1.000e+00	2.673e-01	5.693e-01	2.664e-01	1.927e-02	8.684e-02
2	9	5.000e-01	2.606e-01	3.960e-01	2.339e-01	-1.669e-02	7.379e-02	9.600e-01	2.623e-01	8.234e-01	2.850e-01	2.879e-01	-3.511e-03	1.000e+00	3.126e-01	5.028e-01	3.025e-01	1.426e-01	1.424e-01	1.000e+00	3.126e-01	5.028e-01	2.944e-01	1.426e-01	1.412e-01	1.000e+00	3.126e-01	5.028e-01	2.897e-01	1.426e-01	1.416e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.158e-01	5.529e-01	3.671e-01	2.911e-03	1.491e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.387e-01	8.058e-01	3.672e-01	2.558e-01	2.151e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.370e-01	5.898e-01	3.283e-01	3.981e-02	9.494e-02	1.000e+00	3.370e-01	5.898e-01	3.317e-01	3.981e-02	9.465e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.429e-01	4.276e-01	3.136e-01	2.538e-01	2.123e-01	1.000e+00	3.429e-01	4.276e-01	3.060e-01	2.538e-01	2.112e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.603e-01	5.622e-01	3.415e-01	7.778e-02	4.485e-02	1.000e+00	3.603e-01	5.622e-01	3.402e-01	7.778e-02	4.459e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.185e-01	4.690e-01	4.049e-01	-8.097e-02	3.996e-02	1.000e+00	4.185e-01	4.690e-01	4.111e-01	-8.097e-02	4.486e-02
3	9	4.600e-01	3.764e-01	-5.000e-02	4.206e-01	5.000e-01	2.098e-02	6.500e-01	2.469e-01	1.360e-01	3.906e-01	5.022e-01	2.823e-01	1.000e+00	4.185e-01	6.664e-01	3.849e-01	1.681e-01	2.016e-01	1.000e+00	4.185e-01	6.664e-01	3.785e-01	1.681e-01	1.865e-01	1.000e+00	4.185e-01	6.664e-01	3.744e-01	1.681e-01	1.921e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.610e-01	7.389e-01	4.598e-01	1.889e-01	2.260e-01	1.000e+00	4.610e-01	7.389e-01	4.831e-01	1.889e-01	2.337e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.858e-01	6.955e-01	4.586e-01	1.455e-01	2.065e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.176e-01	8.662e-01	4.080e-01	3.337e-01	1.094e-01	1.000e+00	4.176e-01	8.662e-01	4.146e-01	3.337e-01	1.103e-01	1.000e+00	4.176e-01	8.662e-01	3.943e-01	3.337e-01	1.216e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.180e-01	6.546e-01	5.117e-01	1.046e-01	2.958e-01	1.000e+00	5.180e-01	6.546e-01	5.121e-01	1.046e-01	2.952e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.820e-01	8.599e-01	4.978e-01	3.099e-01	3.117e-01	1.000e+00	4.820e-01	8.599e-01	5.092e-01	3.099e-01	3.244e-01	1.000e+00	4.820e-01	8.599e-01	5.020e-01	3.099e-01	3.133e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.639e-01	5.475e-01	4.896e-01	3.019e-01	2.886e-01	1.000e+00	4.639e-01	5.475e-01	4.860e-01	3.019e-01	2.848e-01
4	9	5.000e-01	4.825e-01	4.913e-01	4.793e-01	-5.867e-02	-7.049e-02	6.500e-01	3.881e-01	5.524e-01	5.088e-01	2.353e-03	-4.206e-02	1.000e+00	5.206e-01	6.119e-01	4.923e-01	6.509e-02	1.592e-02	1.000e+00	5.206e-01	6.119e-01	4.905e-01	6.509e-02	1.480e-02	1.000e+00	5.206e-01	6.119e-01	4.905e-01	6.509e-02	1.682e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.336e-01	7.134e-01	5.378e-01	1.889e-01	1.951e-01	1.000e+00	5.336e-01	7.134e-01	5.322e-01	1.889e-01	1.925e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.641e-01	7.216e-01	5.321e-01	1.848e-01	2.024e-01	1.000e+00	5.641e-01	7.216e-01	5.310e-01	1.848e-01	1.980e-01	1.000e+00	5.641e-01	7.216e-01	5.393e-01	1.848e-01	1.990e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.092e-01	6.796e-01	6.126e-01	1.296e-01	2.215e-01	1.000e+00	6.092e-01	6.796e-01	6.214e-01	1.296e-01	2.204e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.010e-01	7.970e-01	5.835e-01	2.887e-01	2.392e-01	1.000e+00	6.010e-01	7.970e-01	5.825e-01	2.887e-01	2.368e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.652e-01	6.732e-01	5.434e-01	1.232e-01	2.702e-01	1.000e+00	6.652e-01	6.732e-01	5.372e-01	1.232e-01	2.729e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.454e-01	5.160e-01	6.321e-01	3.137e-01	3.421e-01	1.000e+00	6.454e-01	5.160e-01	6.335e-01	3.137e-01	3.401e-01
5	9	6.500e-01	4.076e-01	6.104e-01	5.276e-01	6.036e-02	-2.106e-02	9.300e-01	5.401e-01	9.679e-01	6.500e-01	4.707e-01	3.945e-01	1.000e+00	5.839e-01	9.398e-01	5.825e-01	4.199e-01	4.880e-01	1.000e+00	5.839e-01	9.398e-01	5.599e-01	4.199e-01	4.913e-01	1.000e+00	5.839e-01	9.398e-01	5.901e-01	4.199e-01	4.868e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.908e-01	8.436e-01	6.747e-01	3.010e-01	2.957e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.436e-01	8.549e-01	7.519e-01	3.049e-01	3.525e-01	1.000e+00	7.436e-01	8.549e-01	7.662e-01	3.049e-01	3.502e-01	1.000e+00	7.436e-01	8.549e-01	7.546e-01	3.049e-01	3.523e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.725e-01	8.229e-01	6.362e-01	2.822e-01	2.897e-01	1.000e+00	6.725e-01	8.229e-01	6.383e-01	2.822e-01	2.897e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.678e-01	7.508e-01	7.404e-01	2.344e-01	2.337e-01	1.000e+00	7.678e-01	7.508e-01	7.416e-01	2.344e-01	2.332e-01	1.000e+00	7.678e-01	7.508e-01	7.423e-01	2.344e-01	2.332e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.443e-01	7.667e-01	7.237e-01	2.796e-01	2.479e-01	1.000e+00	7.443e-01	7.667e-01	7.257e-01	2.796e-01	2.449e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.870e-01	7.980e-01	7.696e-01	2.480e-01	2.214e-01	1.000e+00	7.870e-01	7.980e-01	7.704e-01	2.480e-01	2.195e-01	1.000e+00	7.870e-01	7.980e-01	7.699e-01	2.480e-01	2.192e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.757e-01	6.896e-01	6.673e-01	1.407e-01	1.789e-01	1.000e+00	6.757e-01	6.896e-01	6.589e-01	1.407e-01	1.852e-01	1.000e+00	6.757e-01	6.896e-01	6.617e-01	1.407e-01	1.890e-01
6	9	nan	nan	nan	nan	nan	nan	6.500e-01	4.992e-01	6.500e-01	6.477e-01	1.000e-01	9.778e-02	1.000e+00	6.320e-01	9.234e-01	6.245e-01	3.867e-01	4.106e-01	1.000e+00	6.320e-01	9.234e-01	6.392e-01	3.867e-01	4.103e-01	1.000e+00	6.320e-01	9.234e-01	6.281e-01	3.867e-01	4.096e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.183e-01	9.689e-01	9.182e-01	4.189e-01	3.676e-01	1.000e+00	9.183e-01	9.689e-01	9.182e-01	4.189e-01	3.679e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.179e-01	9.579e-01	7.901e-01	4.084e-01	3.829e-01	1.000e+00	8.179e-01	9.579e-01	7.916e-01	4.084e-01	3.805e-01	1.000e+00	8.179e-01	9.579e-01	7.903e-01	4.084e-01	3.834e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.880e-01	9.554e-01	8.860e-01	4.054e-01	3.349e-01	1.000e+00	8.880e-01	9.554e-01	8.846e-01	4.054e-01	3.360e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.386e-01	8.990e-01	8.121e-01	3.490e-01	2.682e-01	1.000e+00	8.386e-01	8.990e-01	8.143e-01	3.490e-01	2.711e-01	1.000e+00	8.386e-01	8.990e-01	8.148e-01	3.490e-01	2.700e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.110e-01	9.999e-01	8.763e-01	4.499e-01	3.277e-01	1.000e+00	9.110e-01	9.999e-01	8.777e-01	4.499e-01	3.291e-01	1.000e+00	9.110e-01	9.999e-01	8.793e-01	4.499e-01	3.236e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.894e-01	7.944e-01	7.660e-01	2.444e-01	2.165e-01	1.000e+00	7.894e-01	7.944e-01	7.654e-01	2.444e-01	2.147e-01	1.000e+00	7.894e-01	7.944e-01	7.651e-01	2.444e-01	2.158e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.683e-01	9.907e-01	8.406e-01	4.407e-01	2.909e-01	1.000e+00	8.683e-01	9.907e-01	8.407e-01	4.407e-01	2.907e-01	1.000e+00	8.683e-01	9.907e-01	8.406e-01	4.407e-01	2.909e-01
7	9	nan	nan	nan	nan	nan	nan	8.400e-01	8.235e-01	5.203e-01	7.496e-01	-2.947e-02	2.247e-01	1.000e+00	7.871e-01	5.216e-01	7.548e-01	-2.688e-02	3.322e-01	1.000e+00	7.871e-01	5.216e-01	7.669e-01	-2.688e-02	3.147e-01	1.000e+00	7.871e-01	5.216e-01	7.562e-01	-2.688e-02	3.734e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	1.000e+00	9.751e-01	4.500e-01	4.261e-01	1.000e+00	9.826e-01	1.000e+00	9.759e-01	4.500e-01	4.252e-01	1.000e+00	9.826e-01	1.000e+00	9.763e-01	4.500e-01	4.256e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.633e-01	1.000e+00	9.495e-01	4.500e-01	3.995e-01	1.000e+00	9.633e-01	1.000e+00	9.495e-01	4.500e-01	3.994e-01	1.000e+00	9.633e-01	1.000e+00	9.495e-01	4.500e-01	3.993e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.686e-01	9.937e-01	9.505e-01	4.437e-01	4.011e-01	1.000e+00	9.686e-01	9.937e-01	9.513e-01	4.437e-01	4.004e-01	1.000e+00	9.686e-01	9.937e-01	9.506e-01	4.437e-01	4.017e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.605e-01	9.988e-01	9.339e-01	4.488e-01	3.845e-01	1.000e+00	9.605e-01	9.988e-01	9.334e-01	4.488e-01	3.832e-01	1.000e+00	9.605e-01	9.988e-01	9.340e-01	4.488e-01	3.826e-01
