x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.537e-01	2.621e-01	1.528e-01	2.424e-01	8.224e-02	1.000e+00	1.537e-01	2.621e-01	1.520e-01	2.424e-01	8.269e-02	1.000e+00	1.537e-01	2.621e-01	1.664e-01	2.424e-01	9.476e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.621e-01	4.739e-01	1.409e-01	6.309e-02	9.686e-02	1.000e+00	2.291e-01	4.115e-01	1.960e-01	5.988e-02	7.694e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.745e-01	3.385e-01	1.762e-01	2.156e-01	8.502e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.508e-01	3.883e-01	1.986e-01	3.077e-01	1.349e-01	1.000e+00	1.508e-01	3.883e-01	1.980e-01	3.077e-01	1.408e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.704e-01	2.983e-01	1.699e-01	1.842e-01	1.420e-01	1.000e+00	1.704e-01	2.983e-01	1.736e-01	1.842e-01	1.434e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.242e-01	5.949e-01	1.674e-01	4.494e-02	5.979e-03	1.000e+00	2.242e-01	5.949e-01	1.717e-01	4.494e-02	1.064e-02	1.000e+00	2.242e-01	5.949e-01	1.823e-01	4.494e-02	2.658e-03
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.101e-01	3.817e-01	1.403e-01	-7.606e-02	4.484e-02	6.500e-01	1.101e-01	3.817e-01	1.423e-01	-7.606e-02	4.668e-02	8.100e-01	2.249e-01	4.663e-01	1.526e-01	-8.373e-02	-4.577e-02	1.000e+00	1.995e-01	6.491e-01	1.726e-01	9.912e-02	2.829e-02
1	8	nan	nan	nan	nan	nan	nan	5.000e-01	1.556e-01	-3.005e-02	1.259e-01	-5.801e-01	-5.450e-02	7.400e-01	2.424e-01	8.909e-01	1.730e-01	3.463e-01	1.865e-01	8.000e-01	1.703e-01	4.914e-01	1.122e-01	-5.856e-02	-7.912e-02	8.300e-01	1.495e-01	2.900e-01	1.944e-01	2.857e-01	1.175e-01
1	9	5.000e-01	1.728e-01	4.646e-01	1.992e-01	-4.874e-02	2.958e-02	6.500e-01	1.506e-01	3.498e-01	1.906e-01	8.888e-02	-1.295e-03	6.500e-01	1.506e-01	3.498e-01	1.906e-01	8.888e-02	-8.393e-04	6.700e-01	2.611e-01	4.766e-01	1.731e-01	-7.343e-02	-1.285e-01	1.000e+00	2.075e-01	8.725e-01	2.121e-01	3.225e-01	1.827e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.516e-01	3.951e-01	2.444e-01	6.434e-02	6.362e-02	1.000e+00	2.516e-01	3.951e-01	2.435e-01	6.434e-02	6.364e-02	1.000e+00	2.516e-01	3.951e-01	2.384e-01	6.434e-02	6.154e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.512e-01	6.778e-01	2.310e-01	3.225e-01	1.296e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	2.957e-01	7.217e-01	2.468e-01	1.719e-01	1.265e-01	1.000e+00	1.423e-01	1.407e-01	2.274e-01	4.111e-01	4.652e-02	1.000e+00	1.423e-01	1.407e-01	2.235e-01	4.111e-01	6.492e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.497e-01	3.608e-01	2.273e-01	1.061e-01	8.477e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.090e-01	4.891e-01	2.928e-01	6.844e-02	9.294e-03	1.000e+00	3.090e-01	4.891e-01	2.924e-01	6.844e-02	9.961e-03
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.211e-01	2.730e-01	2.570e-01	1.526e-01	1.010e-02	9.800e-01	2.211e-01	2.730e-01	2.447e-01	1.526e-01	4.200e-03	1.000e+00	3.523e-01	6.780e-01	2.469e-01	1.280e-01	4.524e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.199e-01	4.348e-01	2.749e-01	3.827e-01	2.364e-01	1.000e+00	3.199e-01	4.348e-01	2.630e-01	3.827e-01	2.336e-01
2	9	4.500e-01	3.293e-01	3.045e-01	2.770e-01	8.545e-01	8.268e-01	6.500e-01	2.418e-01	5.065e-01	3.040e-01	6.500e-02	3.845e-02	1.000e+00	3.306e-01	7.258e-01	2.921e-01	1.766e-01	1.974e-01	1.000e+00	3.306e-01	7.258e-01	2.877e-01	1.766e-01	1.987e-01	1.000e+00	3.306e-01	7.258e-01	2.977e-01	1.766e-01	1.963e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-01	5.698e-01	3.751e-01	3.008e-01	1.984e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.560e-01	5.477e-01	3.255e-01	2.591e-01	2.114e-01	1.000e+00	3.560e-01	5.477e-01	3.465e-01	2.591e-01	2.124e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.024e-01	3.598e-01	3.473e-01	3.276e-01	1.053e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.389e-01	5.993e-01	4.051e-01	5.077e-01	1.153e-01	1.000e+00	4.389e-01	5.993e-01	3.892e-01	5.077e-01	1.240e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.539e-01	7.629e-01	3.688e-01	2.129e-01	1.473e-01	1.000e+00	4.539e-01	7.629e-01	3.593e-01	2.129e-01	1.421e-01	1.000e+00	4.539e-01	7.629e-01	3.769e-01	2.129e-01	1.289e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.491e-01	5.938e-01	3.598e-01	1.689e-01	9.577e-02	1.000e+00	3.491e-01	5.938e-01	3.485e-01	1.689e-01	9.459e-02	1.000e+00	3.491e-01	5.938e-01	3.437e-01	1.689e-01	9.923e-02
3	9	6.500e-01	3.041e-01	5.798e-01	3.790e-01	3.307e-02	2.452e-01	8.900e-01	3.453e-01	2.610e-01	3.442e-01	1.709e-01	1.840e-01	1.000e+00	4.086e-01	5.181e-01	4.170e-01	-3.194e-02	-1.339e-01	1.000e+00	4.086e-01	5.181e-01	4.165e-01	-3.194e-02	-1.367e-01	1.000e+00	4.086e-01	5.181e-01	4.097e-01	-3.194e-02	-1.350e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.910e-01	6.587e-01	4.531e-01	2.958e-01	2.306e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.170e-01	7.052e-01	4.941e-01	2.443e-01	1.723e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.563e-01	7.826e-01	4.486e-01	3.361e-01	2.420e-01	1.000e+00	4.563e-01	7.826e-01	4.388e-01	3.361e-01	2.415e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.261e-01	7.465e-01	4.365e-01	2.713e-01	1.831e-01	1.000e+00	4.261e-01	7.465e-01	4.329e-01	2.713e-01	1.783e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.341e-01	6.534e-01	4.413e-01	4.370e-01	3.132e-01	1.000e+00	4.341e-01	6.534e-01	4.515e-01	4.370e-01	3.129e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.453e-01	6.338e-01	4.215e-01	1.956e-01	1.294e-01	1.000e+00	4.453e-01	6.338e-01	4.307e-01	1.956e-01	1.306e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.842e-01	7.454e-01	4.676e-01	1.954e-01	2.115e-01	1.000e+00	5.842e-01	7.454e-01	4.608e-01	1.954e-01	2.035e-01	1.000e+00	5.842e-01	7.454e-01	4.687e-01	1.954e-01	2.079e-01
4	9	nan	nan	nan	nan	nan	nan	6.500e-01	3.966e-01	6.500e-01	5.141e-01	1.000e-01	-2.761e-02	1.000e+00	4.384e-01	6.241e-01	4.262e-01	7.410e-02	-1.195e-01	1.000e+00	4.384e-01	6.241e-01	4.252e-01	7.410e-02	-1.293e-01	1.000e+00	4.384e-01	6.241e-01	4.235e-01	7.410e-02	-1.216e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.323e-01	7.251e-01	4.967e-01	2.819e-01	2.194e-01	1.000e+00	5.323e-01	7.251e-01	5.044e-01	2.819e-01	2.215e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.284e-01	8.685e-01	6.120e-01	3.856e-01	3.015e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.073e-01	7.695e-01	5.771e-01	2.438e-01	1.917e-01	1.000e+00	6.073e-01	7.695e-01	5.726e-01	2.438e-01	1.907e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.722e-01	7.930e-01	5.785e-01	2.741e-01	1.924e-01	1.000e+00	5.722e-01	7.930e-01	5.761e-01	2.741e-01	1.907e-01	1.000e+00	5.722e-01	7.930e-01	5.679e-01	2.741e-01	1.922e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.277e-01	8.013e-01	5.921e-01	3.140e-01	2.792e-01	1.000e+00	6.277e-01	8.013e-01	5.874e-01	3.140e-01	2.824e-01	1.000e+00	6.277e-01	8.013e-01	5.918e-01	3.140e-01	2.782e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.450e-01	6.566e-01	5.593e-01	4.258e-01	3.582e-01	1.000e+00	5.450e-01	6.566e-01	5.696e-01	4.258e-01	3.576e-01	1.000e+00	5.450e-01	6.566e-01	5.620e-01	4.258e-01	3.584e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.112e-01	8.658e-01	6.058e-01	4.838e-01	4.124e-01	1.000e+00	6.112e-01	8.658e-01	5.900e-01	4.838e-01	4.109e-01	1.000e+00	6.112e-01	8.658e-01	5.924e-01	4.838e-01	4.043e-01
5	9	5.000e-01	4.987e-01	5.000e-01	4.981e-01	-4.999e-02	-4.816e-02	6.500e-01	4.183e-01	6.449e-01	5.371e-01	9.876e-02	1.002e-01	1.000e+00	5.812e-01	8.289e-01	6.191e-01	2.789e-01	6.020e-02	1.000e+00	5.812e-01	8.289e-01	6.106e-01	2.789e-01	7.373e-02	1.000e+00	5.812e-01	8.289e-01	6.211e-01	2.789e-01	6.561e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.389e-01	7.776e-01	6.063e-01	2.666e-01	2.424e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.988e-01	8.247e-01	6.139e-01	2.755e-01	2.640e-01	1.000e+00	5.988e-01	8.247e-01	6.133e-01	2.755e-01	2.639e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.388e-01	6.692e-01	6.179e-01	5.319e-01	3.725e-01	1.000e+00	6.388e-01	6.692e-01	6.289e-01	5.319e-01	3.616e-01	1.000e+00	6.388e-01	6.692e-01	6.243e-01	5.319e-01	3.650e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.468e-01	6.802e-01	6.122e-01	4.313e-01	3.432e-01	1.000e+00	6.468e-01	6.802e-01	6.214e-01	4.313e-01	3.448e-01	1.000e+00	6.468e-01	6.802e-01	6.340e-01	4.313e-01	3.432e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.465e-01	7.939e-01	6.453e-01	3.207e-01	2.513e-01	1.000e+00	6.465e-01	7.939e-01	6.488e-01	3.207e-01	2.524e-01	1.000e+00	6.465e-01	7.939e-01	6.576e-01	3.207e-01	2.525e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.090e-01	9.129e-01	6.625e-01	3.640e-01	1.665e-01	1.000e+00	7.090e-01	9.129e-01	6.595e-01	3.640e-01	1.641e-01	1.000e+00	7.090e-01	9.129e-01	6.508e-01	3.640e-01	1.641e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.711e-01	7.517e-01	6.695e-01	3.242e-01	3.976e-01	1.000e+00	6.711e-01	7.517e-01	6.540e-01	3.242e-01	4.009e-01	1.000e+00	6.711e-01	7.517e-01	6.718e-01	3.242e-01	3.996e-01
6	9	6.500e-01	4.976e-01	6.500e-01	6.450e-01	1.000e-01	1.029e-01	6.500e-01	4.976e-01	6.500e-01	6.453e-01	1.000e-01	1.035e-01	1.000e+00	6.476e-01	6.869e-01	6.494e-01	1.369e-01	1.151e-01	1.000e+00	6.476e-01	6.869e-01	6.522e-01	1.369e-01	1.149e-01	1.000e+00	6.476e-01	6.869e-01	6.529e-01	1.369e-01	1.166e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.991e-01	9.597e-01	7.817e-01	4.250e-01	3.448e-01	1.000e+00	7.991e-01	9.597e-01	7.898e-01	4.250e-01	3.452e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.353e-01	9.157e-01	7.463e-01	3.705e-01	3.161e-01	1.000e+00	7.353e-01	9.157e-01	7.407e-01	3.705e-01	3.180e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.955e-01	9.408e-01	7.557e-01	4.004e-01	3.611e-01	1.000e+00	7.955e-01	9.408e-01	7.548e-01	4.004e-01	3.590e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.761e-01	9.184e-01	7.610e-01	3.881e-01	4.145e-01	1.000e+00	7.761e-01	9.184e-01	7.613e-01	3.881e-01	4.147e-01	1.000e+00	7.761e-01	9.184e-01	7.632e-01	3.881e-01	4.140e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.412e-01	8.746e-01	7.536e-01	5.192e-01	4.355e-01	1.000e+00	7.412e-01	8.746e-01	7.884e-01	5.192e-01	5.186e-01	1.000e+00	7.412e-01	8.746e-01	6.948e-01	5.192e-01	4.949e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.343e-01	8.477e-01	8.169e-01	2.985e-01	3.331e-01	1.000e+00	8.343e-01	8.477e-01	8.212e-01	2.985e-01	3.314e-01	1.000e+00	8.343e-01	8.477e-01	8.168e-01	2.985e-01	3.328e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.936e-01	8.626e-01	7.804e-01	3.126e-01	2.293e-01	1.000e+00	7.936e-01	8.626e-01	7.772e-01	3.126e-01	2.254e-01	1.000e+00	7.936e-01	8.626e-01	7.790e-01	3.126e-01	2.328e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.191e-01	8.913e-01	7.889e-01	3.413e-01	2.384e-01	1.000e+00	8.191e-01	8.913e-01	7.868e-01	3.413e-01	2.375e-01	1.000e+00	8.191e-01	8.913e-01	7.887e-01	3.413e-01	2.380e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.191e-01	8.669e-01	7.880e-01	3.169e-01	2.459e-01	1.000e+00	8.191e-01	8.669e-01	7.902e-01	3.169e-01	2.465e-01	1.000e+00	8.191e-01	8.669e-01	7.966e-01	3.169e-01	2.465e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.112e-01	9.816e-01	8.939e-01	4.328e-01	3.904e-01	1.000e+00	9.112e-01	9.816e-01	8.975e-01	4.328e-01	3.961e-01	1.000e+00	9.112e-01	9.816e-01	8.968e-01	4.328e-01	3.907e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.114e-01	8.617e-01	9.271e-01	3.151e-01	4.277e-01	1.000e+00	9.114e-01	8.617e-01	9.218e-01	3.151e-01	4.226e-01	1.000e+00	9.114e-01	8.617e-01	9.253e-01	3.151e-01	4.218e-01
