x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.982e-01	2.077e-01	1.951e-01	1.207e-01	1.114e-01	1.000e+00	1.982e-01	2.077e-01	1.933e-01	1.207e-01	1.121e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.026e-01	2.623e-01	1.027e-01	1.718e-01	8.206e-02	1.000e+00	1.026e-01	2.623e-01	1.027e-01	1.718e-01	8.156e-02	1.000e+00	1.026e-01	2.623e-01	1.061e-01	1.718e-01	8.347e-02
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.618e-01	1.845e-01	1.615e-01	1.300e-01	9.082e-02	1.000e+00	1.618e-01	1.845e-01	1.853e-01	1.300e-01	9.091e-02	1.000e+00	1.618e-01	1.845e-01	1.690e-01	1.300e-01	9.409e-02	1.000e+00	1.618e-01	1.845e-01	1.761e-01	1.300e-01	8.975e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.743e-01	2.691e-01	1.786e-01	1.619e-01	1.287e-01	1.000e+00	1.743e-01	2.691e-01	2.153e-01	1.619e-01	1.250e-01	1.000e+00	1.743e-01	2.691e-01	1.989e-01	1.619e-01	1.178e-01
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	5.628e-02	3.762e-02	1.001e-01	-3.263e-02	-1.495e-03	6.500e-01	5.628e-02	3.762e-02	9.372e-02	-3.263e-02	-9.261e-03	1.000e+00	2.165e-01	2.558e-01	1.406e-01	1.845e-01	8.405e-02	1.000e+00	2.165e-01	2.558e-01	1.413e-01	1.845e-01	8.805e-02
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	9.965e-02	2.063e-01	1.264e-01	9.646e-02	4.598e-02	6.500e-01	9.965e-02	2.063e-01	1.216e-01	9.646e-02	4.435e-02	1.000e+00	1.561e-01	5.546e-01	1.446e-01	4.051e-01	1.222e-01	1.000e+00	1.561e-01	5.546e-01	1.478e-01	4.051e-01	1.220e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	1.136e-01	1.941e-01	1.436e-01	2.356e-02	3.382e-02	6.500e-01	1.136e-01	1.941e-01	1.438e-01	2.356e-02	3.378e-02	9.800e-01	1.823e-01	1.227e-01	1.605e-01	6.844e-02	8.803e-02	1.000e+00	1.380e-01	2.120e-01	1.534e-01	1.592e-01	1.285e-01
1	9	4.000e-01	2.253e-01	2.298e-01	1.543e-01	9.229e-02	4.208e-02	6.500e-01	1.122e-01	1.015e-01	1.216e-01	4.427e-02	8.283e-02	7.500e-01	2.202e-01	8.120e-01	2.069e-01	2.988e-01	-1.412e-01	9.100e-01	1.908e-01	2.989e-01	1.758e-01	3.226e-01	1.613e-01	1.000e+00	2.205e-01	3.826e-01	1.849e-01	2.011e-01	4.441e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.382e-01	2.511e-01	2.385e-01	1.267e-01	1.183e-01	1.000e+00	2.382e-01	2.511e-01	2.370e-01	1.267e-01	1.189e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.546e-01	2.973e-01	2.783e-01	1.575e-01	1.448e-01	1.000e+00	2.546e-01	2.973e-01	2.746e-01	1.575e-01	1.421e-01	1.000e+00	2.546e-01	2.973e-01	2.744e-01	1.575e-01	1.452e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.587e-01	2.447e-01	2.958e-01	7.575e-02	1.011e-01	1.000e+00	2.587e-01	2.447e-01	2.994e-01	7.575e-02	9.866e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.748e-01	2.745e-01	2.891e-01	1.711e-01	1.714e-01	1.000e+00	2.748e-01	2.745e-01	2.930e-01	1.711e-01	1.706e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.698e-01	6.011e-01	2.761e-01	2.170e-01	9.170e-02	1.000e+00	2.698e-01	6.011e-01	2.754e-01	2.170e-01	9.040e-02	1.000e+00	2.698e-01	6.011e-01	2.713e-01	2.170e-01	8.852e-02	1.000e+00	2.698e-01	6.011e-01	2.673e-01	2.170e-01	9.635e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.316e-01	4.898e-01	2.303e-01	3.043e-01	1.416e-01	1.000e+00	2.316e-01	4.898e-01	2.289e-01	3.043e-01	1.433e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.904e-01	2.301e-01	2.120e-01	1.542e-01	1.372e-01	1.000e+00	1.904e-01	2.301e-01	2.097e-01	1.542e-01	1.366e-01	1.000e+00	1.904e-01	2.301e-01	2.117e-01	1.542e-01	1.368e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.200e-01	2.996e-01	4.554e-01	2.712e-01	5.121e-01	2.686e-01	1.000e+00	3.257e-01	3.653e-01	2.937e-01	2.313e-01	1.757e-01	1.000e+00	3.257e-01	3.653e-01	2.986e-01	2.313e-01	1.784e-01
2	9	6.500e-01	1.972e-01	4.111e-01	2.436e-01	5.301e-01	1.933e-01	1.000e+00	3.094e-01	2.603e-01	3.076e-01	2.489e-01	2.456e-01	1.000e+00	3.094e-01	2.603e-01	3.120e-01	2.489e-01	2.449e-01	1.000e+00	3.094e-01	2.603e-01	3.069e-01	2.489e-01	2.440e-01	1.000e+00	3.094e-01	2.603e-01	3.099e-01	2.489e-01	2.452e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.774e-01	3.620e-01	4.006e-01	1.561e-01	1.759e-01	1.000e+00	3.774e-01	3.620e-01	3.985e-01	1.561e-01	1.721e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.733e-01	4.130e-01	3.844e-01	1.913e-01	1.796e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.092e-01	3.858e-01	4.038e-01	1.990e-01	2.074e-01	1.000e+00	4.092e-01	3.858e-01	3.933e-01	1.990e-01	2.021e-01	1.000e+00	4.092e-01	3.858e-01	4.190e-01	1.990e-01	2.013e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.068e-01	3.489e-01	3.192e-01	2.133e-01	1.795e-01	1.000e+00	3.068e-01	3.489e-01	3.160e-01	2.133e-01	1.801e-01	1.000e+00	3.068e-01	3.489e-01	3.144e-01	2.133e-01	1.776e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.380e-01	4.095e-01	3.317e-01	1.577e-01	6.699e-02	1.000e+00	3.380e-01	4.095e-01	3.312e-01	1.577e-01	5.841e-02	1.000e+00	3.380e-01	4.095e-01	3.283e-01	1.577e-01	6.825e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	4.120e-01	7.660e-01	4.496e-01	3.864e-01	2.328e-01	1.000e+00	2.964e-01	4.546e-01	3.636e-01	3.037e-01	2.094e-01	1.000e+00	2.964e-01	4.546e-01	3.024e-01	3.037e-01	2.157e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.074e-01	5.705e-01	3.886e-01	3.212e-01	2.054e-01	1.000e+00	4.074e-01	5.705e-01	3.908e-01	3.212e-01	2.037e-01	1.000e+00	4.074e-01	5.705e-01	3.882e-01	3.212e-01	2.042e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.098e-01	6.557e-01	3.848e-01	2.645e-01	1.990e-02	1.000e+00	4.098e-01	6.557e-01	3.894e-01	2.645e-01	2.901e-02	1.000e+00	4.098e-01	6.557e-01	3.882e-01	2.645e-01	2.656e-02	1.000e+00	4.098e-01	6.557e-01	3.972e-01	2.645e-01	2.787e-02
3	9	6.500e-01	2.965e-01	3.842e-01	3.646e-01	2.577e-01	2.639e-01	1.000e+00	3.744e-01	3.207e-01	3.748e-01	-1.610e-01	1.241e-01	1.000e+00	3.744e-01	3.207e-01	3.640e-01	-1.610e-01	1.460e-01	1.000e+00	3.744e-01	3.207e-01	3.737e-01	-1.610e-01	1.516e-01	1.000e+00	3.744e-01	3.207e-01	3.687e-01	-1.610e-01	1.383e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.483e-01	5.469e-01	4.650e-01	2.592e-01	2.046e-01	1.000e+00	4.483e-01	5.469e-01	4.651e-01	2.592e-01	2.094e-01	1.000e+00	4.483e-01	5.469e-01	4.731e-01	2.592e-01	2.093e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.281e-01	5.464e-01	4.493e-01	2.524e-01	1.972e-01	1.000e+00	4.281e-01	5.464e-01	4.443e-01	2.524e-01	1.982e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.442e-01	5.214e-01	4.573e-01	2.786e-01	1.886e-01	1.000e+00	4.442e-01	5.214e-01	4.559e-01	2.786e-01	1.896e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.702e-01	5.488e-01	4.905e-01	2.981e-01	2.391e-01	1.000e+00	4.702e-01	5.488e-01	4.886e-01	2.981e-01	2.406e-01	1.000e+00	4.702e-01	5.488e-01	4.880e-01	2.981e-01	2.405e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.581e-01	4.879e-01	4.699e-01	1.770e-01	1.529e-01	1.000e+00	4.581e-01	4.879e-01	4.644e-01	1.770e-01	1.534e-01	1.000e+00	4.581e-01	4.879e-01	4.662e-01	1.770e-01	1.547e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.092e-01	5.803e-01	5.088e-01	2.640e-01	1.144e-01	1.000e+00	5.092e-01	5.803e-01	5.096e-01	2.640e-01	1.114e-01	1.000e+00	5.092e-01	5.803e-01	5.123e-01	2.640e-01	1.105e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.992e-01	4.912e-01	4.301e-01	2.403e-01	1.689e-01	1.000e+00	3.992e-01	4.912e-01	4.276e-01	2.403e-01	1.651e-01	1.000e+00	3.992e-01	4.912e-01	4.312e-01	2.403e-01	1.674e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.003e-01	6.169e-01	4.705e-01	3.980e-01	2.882e-01	1.000e+00	5.003e-01	6.169e-01	4.725e-01	3.980e-01	2.895e-01	1.000e+00	5.003e-01	6.169e-01	4.695e-01	3.980e-01	2.894e-01
4	9	6.500e-01	3.401e-01	5.571e-01	4.468e-01	7.068e-03	-1.061e-01	1.000e+00	4.942e-01	5.571e-01	4.239e-01	1.836e-01	1.348e-01	1.000e+00	4.942e-01	5.571e-01	4.033e-01	1.836e-01	1.303e-01	1.000e+00	4.942e-01	5.571e-01	4.176e-01	1.836e-01	1.347e-01	1.000e+00	4.942e-01	5.571e-01	4.146e-01	1.836e-01	1.316e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.027e-01	6.954e-01	6.023e-01	2.870e-01	2.713e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.880e-01	4.850e-01	5.113e-01	2.680e-01	2.394e-01	1.000e+00	4.880e-01	4.850e-01	5.241e-01	2.680e-01	2.371e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.992e-01	6.233e-01	5.396e-01	2.856e-01	2.273e-01	1.000e+00	4.992e-01	6.233e-01	5.363e-01	2.856e-01	2.320e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	4.963e-01	4.656e-01	5.050e-01	2.368e-01	3.066e-01	1.000e+00	4.963e-01	4.656e-01	5.133e-01	2.368e-01	3.107e-01	1.000e+00	4.963e-01	4.656e-01	5.182e-01	2.368e-01	3.053e-01	1.000e+00	4.963e-01	4.656e-01	5.034e-01	2.368e-01	2.894e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.878e-01	7.516e-01	5.657e-01	4.239e-01	3.206e-01	1.000e+00	5.878e-01	7.516e-01	5.639e-01	4.239e-01	3.218e-01	1.000e+00	5.878e-01	7.516e-01	5.637e-01	4.239e-01	3.232e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.407e-01	5.024e-01	5.208e-01	2.401e-01	1.823e-01	1.000e+00	5.407e-01	5.024e-01	5.224e-01	2.401e-01	1.809e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.530e-01	7.550e-01	5.814e-01	3.065e-01	1.949e-01	1.000e+00	5.530e-01	7.550e-01	5.860e-01	3.065e-01	1.955e-01	1.000e+00	5.530e-01	7.550e-01	5.780e-01	3.065e-01	1.983e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.539e-01	9.358e-01	5.669e-01	3.858e-01	1.902e-01	1.000e+00	6.539e-01	9.358e-01	5.858e-01	3.858e-01	1.684e-01	1.000e+00	6.539e-01	9.358e-01	5.765e-01	3.858e-01	1.831e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.224e-01	8.591e-01	4.618e-01	4.916e-01	4.228e-01	1.000e+00	5.224e-01	8.591e-01	5.340e-01	4.916e-01	4.256e-01	1.000e+00	5.224e-01	8.591e-01	4.879e-01	4.916e-01	4.280e-01	1.000e+00	5.224e-01	8.591e-01	4.274e-01	4.916e-01	4.285e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.159e-01	7.694e-01	7.140e-01	3.553e-01	3.077e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.872e-01	7.390e-01	6.862e-01	3.684e-01	3.050e-01	1.000e+00	6.872e-01	7.390e-01	6.852e-01	3.684e-01	3.034e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.143e-01	7.287e-01	6.393e-01	3.451e-01	2.825e-01	1.000e+00	6.143e-01	7.287e-01	6.445e-01	3.451e-01	2.842e-01	1.000e+00	6.143e-01	7.287e-01	6.413e-01	3.451e-01	2.847e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.299e-01	7.468e-01	7.374e-01	4.433e-01	3.766e-01	1.000e+00	7.299e-01	7.468e-01	7.362e-01	4.433e-01	3.759e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.822e-01	7.367e-01	6.844e-01	4.151e-01	3.606e-01	1.000e+00	6.822e-01	7.367e-01	6.847e-01	4.151e-01	3.612e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.943e-01	5.827e-01	6.123e-01	3.764e-01	3.441e-01	1.000e+00	5.943e-01	5.827e-01	6.169e-01	3.764e-01	3.468e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.937e-01	9.192e-01	6.106e-01	4.259e-01	3.690e-01	1.000e+00	6.937e-01	9.192e-01	6.776e-01	4.259e-01	3.215e-01	1.000e+00	6.937e-01	9.192e-01	6.192e-01	4.259e-01	3.513e-01	1.000e+00	6.937e-01	9.192e-01	6.960e-01	4.259e-01	3.255e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.818e-01	8.045e-01	6.845e-01	5.917e-01	4.519e-01	1.000e+00	6.818e-01	8.045e-01	6.856e-01	5.917e-01	4.522e-01	1.000e+00	6.818e-01	8.045e-01	6.863e-01	5.917e-01	4.528e-01
6	9	6.500e-01	4.972e-01	6.498e-01	6.448e-01	9.982e-02	9.697e-02	1.000e+00	6.424e-01	5.000e-01	5.879e-01	-5.001e-02	3.165e-02	1.000e+00	6.424e-01	5.000e-01	5.845e-01	-5.001e-02	3.787e-02	1.000e+00	6.424e-01	5.000e-01	5.838e-01	-5.001e-02	4.282e-02	1.000e+00	6.424e-01	5.000e-01	5.839e-01	-5.001e-02	3.667e-02
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.189e-01	9.103e-01	8.248e-01	4.240e-01	3.689e-01	1.000e+00	8.189e-01	9.103e-01	8.250e-01	4.240e-01	3.710e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.580e-01	9.101e-01	8.519e-01	4.282e-01	3.728e-01	1.000e+00	8.580e-01	9.101e-01	8.508e-01	4.282e-01	3.725e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.857e-01	7.788e-01	7.049e-01	3.724e-01	3.174e-01	1.000e+00	6.857e-01	7.788e-01	7.067e-01	3.724e-01	3.150e-01	1.000e+00	6.857e-01	7.788e-01	7.044e-01	3.724e-01	3.149e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.785e-01	8.460e-01	7.907e-01	4.436e-01	3.931e-01	1.000e+00	7.785e-01	8.460e-01	7.909e-01	4.436e-01	3.929e-01	1.000e+00	7.785e-01	8.460e-01	7.897e-01	4.436e-01	3.932e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.954e-01	9.862e-01	7.418e-01	4.471e-01	4.212e-01	1.000e+00	7.954e-01	9.862e-01	7.264e-01	4.471e-01	4.191e-01	1.000e+00	7.954e-01	9.862e-01	7.561e-01	4.471e-01	4.201e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.446e-01	8.312e-01	7.372e-01	3.762e-01	2.884e-01	1.000e+00	7.446e-01	8.312e-01	7.378e-01	3.762e-01	2.887e-01	1.000e+00	7.446e-01	8.312e-01	7.366e-01	3.762e-01	2.879e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.350e-01	9.928e-01	7.923e-01	4.490e-01	2.937e-01	1.000e+00	8.350e-01	9.928e-01	7.901e-01	4.490e-01	2.819e-01	1.000e+00	8.350e-01	9.928e-01	7.920e-01	4.490e-01	2.782e-01
