x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.037e-01	4.694e-01	1.998e-01	5.029e-02	7.556e-02	1.000e+00	2.037e-01	4.694e-01	2.066e-01	5.029e-02	7.673e-02	1.000e+00	2.037e-01	4.694e-01	2.034e-01	5.029e-02	7.677e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.676e-01	1.567e-01	1.572e-01	1.001e-01	9.438e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.514e-01	1.076e-01	1.451e-01	-1.202e-01	1.689e-02	1.000e+00	1.514e-01	1.076e-01	1.408e-01	-1.202e-01	1.607e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.516e-01	5.756e-01	1.700e-01	4.259e-02	3.454e-02	1.000e+00	2.516e-01	5.756e-01	1.701e-01	4.259e-02	2.842e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	2.382e-01	7.496e-01	2.455e-01	1.996e-01	1.179e-01	1.000e+00	1.656e-01	1.456e-01	1.513e-01	-5.584e-02	1.030e-02	1.000e+00	1.656e-01	1.456e-01	1.567e-01	-5.584e-02	1.052e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.224e-01	3.128e-01	1.136e-01	-1.208e-03	8.212e-03	1.000e+00	1.479e-01	5.181e-01	1.513e-01	-3.194e-02	9.391e-02	1.000e+00	1.479e-01	5.181e-01	1.474e-01	-3.194e-02	9.648e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	1.482e-01	1.450e-01	1.372e-01	-3.948e-02	-4.147e-02	1.000e+00	2.046e-01	3.453e-01	2.009e-01	4.514e-02	2.056e-02
1	8	nan	nan	nan	nan	nan	nan	9.300e-01	1.359e-01	4.942e-02	1.454e-01	2.584e-01	1.499e-01	9.500e-01	1.268e-01	4.893e-01	1.288e-01	-6.066e-02	9.733e-02	9.500e-01	1.268e-01	4.893e-01	1.330e-01	-6.066e-02	9.624e-02	1.000e+00	1.744e-01	2.099e-01	1.639e-01	1.217e-01	1.219e-01
1	9	1.500e-01	1.314e-04	1.499e-01	1.416e-01	-3.994e-01	-3.623e-01	6.500e-01	3.031e-02	1.064e-01	1.216e-01	-1.936e-01	-1.427e-01	6.500e-01	3.031e-02	1.064e-01	1.238e-01	-1.936e-01	-1.389e-01	1.000e+00	2.149e-01	2.390e-01	2.132e-01	2.476e-01	2.061e-01	1.000e+00	2.149e-01	2.390e-01	2.112e-01	2.476e-01	2.064e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.594e-01	2.495e-01	2.534e-01	1.268e-01	1.123e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.701e-01	4.066e-01	2.201e-01	1.153e-01	1.113e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.781e-01	3.217e-01	2.782e-01	8.263e-02	7.656e-02	1.000e+00	2.781e-01	3.217e-01	2.754e-01	8.263e-02	7.959e-02	1.000e+00	2.781e-01	3.217e-01	2.807e-01	8.263e-02	8.163e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.302e-01	6.373e-01	2.133e-01	1.031e-01	1.739e-01	1.000e+00	2.302e-01	6.373e-01	2.137e-01	1.031e-01	1.749e-01	1.000e+00	2.302e-01	6.373e-01	2.145e-01	1.031e-01	1.750e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.875e-01	3.250e-01	2.809e-01	1.361e-01	1.703e-01	1.000e+00	2.875e-01	3.250e-01	2.813e-01	1.361e-01	1.679e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.387e-01	3.293e-01	2.476e-01	2.528e-02	2.651e-02	1.000e+00	2.387e-01	3.293e-01	2.512e-01	2.528e-02	2.749e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.545e-01	3.117e-01	2.336e-01	2.002e-01	1.551e-01	1.000e+00	2.545e-01	3.117e-01	2.251e-01	2.002e-01	1.549e-01	1.000e+00	2.545e-01	3.117e-01	2.330e-01	2.002e-01	1.559e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.668e-01	5.758e-01	2.965e-01	3.988e-02	5.587e-02	1.000e+00	3.668e-01	5.758e-01	3.015e-01	3.988e-02	5.834e-02
2	9	5.000e-01	3.043e-01	3.347e-01	2.657e-01	-2.077e-01	-2.412e-01	6.500e-01	1.294e-01	1.417e-01	2.350e-01	-4.078e-01	-2.899e-01	1.000e+00	2.614e-01	2.380e-01	2.651e-01	2.119e-01	2.166e-01	1.000e+00	2.614e-01	2.380e-01	2.620e-01	2.119e-01	2.173e-01	1.000e+00	2.614e-01	2.380e-01	2.624e-01	2.119e-01	2.135e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.026e-01	4.375e-01	3.887e-01	2.053e-01	1.817e-01	1.000e+00	4.026e-01	4.375e-01	3.913e-01	2.053e-01	1.818e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.330e-01	3.888e-01	3.058e-01	1.807e-01	1.757e-01	1.000e+00	3.330e-01	3.888e-01	3.037e-01	1.807e-01	1.757e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.195e-01	4.160e-01	3.948e-01	1.189e-01	1.336e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.392e-01	2.987e-01	3.143e-01	1.973e-01	1.980e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.166e-01	5.691e-01	3.709e-01	2.187e-01	2.351e-01	1.000e+00	4.166e-01	5.691e-01	3.672e-01	2.187e-01	2.354e-01	1.000e+00	4.166e-01	5.691e-01	3.758e-01	2.187e-01	2.353e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.957e-01	5.742e-01	3.364e-01	9.705e-02	8.801e-02	1.000e+00	3.957e-01	5.742e-01	3.394e-01	9.705e-02	8.761e-02
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.491e-01	6.089e-01	3.944e-01	6.805e-02	1.981e-01	1.000e+00	5.491e-01	6.089e-01	4.092e-01	6.805e-02	2.022e-01	1.000e+00	5.491e-01	6.089e-01	4.051e-01	6.805e-02	1.943e-01	1.000e+00	5.491e-01	6.089e-01	4.042e-01	6.805e-02	2.040e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.726e-01	7.776e-01	3.868e-01	2.729e-01	2.926e-01	1.000e+00	4.726e-01	7.776e-01	3.830e-01	2.729e-01	2.941e-01
3	9	6.500e-01	2.010e-01	1.342e-01	3.634e-01	-4.158e-01	-1.975e-01	1.000e+00	3.580e-01	7.598e-01	3.560e-01	2.123e-01	2.494e-01	1.000e+00	3.580e-01	7.598e-01	3.640e-01	2.123e-01	2.489e-01	1.000e+00	3.580e-01	7.598e-01	3.686e-01	2.123e-01	2.476e-01	1.000e+00	3.580e-01	7.598e-01	3.575e-01	2.123e-01	2.495e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.995e-01	5.531e-01	4.831e-01	2.208e-01	2.122e-01	1.000e+00	4.995e-01	5.531e-01	4.788e-01	2.208e-01	2.122e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.206e-01	6.102e-01	5.063e-01	2.089e-01	1.856e-01	1.000e+00	5.206e-01	6.102e-01	5.072e-01	2.089e-01	1.852e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.260e-01	5.826e-01	4.926e-01	2.089e-01	1.897e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.376e-01	4.761e-01	5.102e-01	2.049e-01	2.402e-01	1.000e+00	5.376e-01	4.761e-01	5.090e-01	2.049e-01	2.406e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.761e-01	6.494e-01	4.570e-01	1.257e-01	1.499e-01	1.000e+00	4.761e-01	6.494e-01	4.433e-01	1.257e-01	1.514e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.416e-01	6.962e-01	4.325e-01	1.552e-01	1.932e-01	1.000e+00	4.416e-01	6.962e-01	4.422e-01	1.552e-01	1.936e-01	1.000e+00	4.416e-01	6.962e-01	4.390e-01	1.552e-01	1.945e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.642e-01	4.934e-01	4.322e-01	3.055e-01	2.965e-01	1.000e+00	4.642e-01	4.934e-01	4.414e-01	3.055e-01	2.951e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.969e-01	6.522e-01	4.471e-01	3.298e-01	3.380e-01	1.000e+00	4.969e-01	6.522e-01	4.512e-01	3.298e-01	3.386e-01
4	9	6.500e-01	4.365e-01	6.499e-01	5.321e-01	9.987e-02	-2.610e-02	9.100e-01	5.234e-01	5.515e-01	4.887e-01	1.508e-03	-5.779e-02	1.000e+00	4.934e-01	6.294e-01	4.367e-01	1.485e-01	2.171e-01	1.000e+00	4.934e-01	6.294e-01	4.340e-01	1.485e-01	2.168e-01	1.000e+00	4.934e-01	6.294e-01	4.259e-01	1.485e-01	2.195e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.548e-01	6.365e-01	5.176e-01	2.343e-01	2.293e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.966e-01	6.109e-01	5.828e-01	2.508e-01	2.316e-01	1.000e+00	5.966e-01	6.109e-01	5.732e-01	2.508e-01	2.313e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.597e-01	7.384e-01	5.167e-01	2.560e-01	2.622e-01	1.000e+00	5.597e-01	7.384e-01	5.141e-01	2.560e-01	2.627e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.848e-01	6.661e-01	5.506e-01	3.140e-01	3.159e-01	1.000e+00	5.848e-01	6.661e-01	5.519e-01	3.140e-01	3.162e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.266e-01	7.062e-01	5.196e-01	3.366e-01	2.796e-01	1.000e+00	5.266e-01	7.062e-01	5.208e-01	3.366e-01	2.830e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.081e-01	6.893e-01	5.851e-01	3.468e-01	3.174e-01	1.000e+00	6.081e-01	6.893e-01	5.852e-01	3.468e-01	3.203e-01	1.000e+00	6.081e-01	6.893e-01	5.810e-01	3.468e-01	3.195e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.409e-01	7.451e-01	5.877e-01	2.035e-01	1.640e-01	1.000e+00	6.409e-01	7.451e-01	5.874e-01	2.035e-01	1.623e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.496e-01	8.124e-01	5.272e-01	3.576e-01	3.886e-01	1.000e+00	5.496e-01	8.124e-01	5.311e-01	3.576e-01	3.894e-01
5	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.267e-01	9.043e-01	6.180e-01	3.543e-01	6.873e-02	1.000e+00	6.267e-01	9.043e-01	5.706e-01	3.543e-01	7.850e-02	1.000e+00	6.267e-01	9.043e-01	6.194e-01	3.543e-01	7.499e-02	1.000e+00	6.267e-01	9.043e-01	6.178e-01	3.543e-01	7.230e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.151e-01	8.315e-01	7.001e-01	3.506e-01	3.075e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.665e-01	7.332e-01	6.548e-01	3.302e-01	3.119e-01	1.000e+00	6.665e-01	7.332e-01	6.537e-01	3.302e-01	3.120e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.120e-01	7.606e-01	6.808e-01	2.912e-01	2.886e-01	1.000e+00	7.120e-01	7.606e-01	6.800e-01	2.912e-01	2.887e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.369e-01	7.949e-01	6.216e-01	2.449e-01	2.889e-01	1.000e+00	6.369e-01	7.949e-01	6.155e-01	2.449e-01	2.862e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.844e-01	9.521e-01	6.370e-01	4.021e-01	3.667e-01	1.000e+00	6.844e-01	9.521e-01	6.406e-01	4.021e-01	3.533e-01	1.000e+00	6.844e-01	9.521e-01	6.469e-01	4.021e-01	3.537e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.601e-01	6.091e-01	6.313e-01	1.922e-01	2.102e-01	1.000e+00	6.601e-01	6.091e-01	6.343e-01	1.922e-01	2.096e-01	1.000e+00	6.601e-01	6.091e-01	6.263e-01	1.922e-01	2.087e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.192e-01	8.243e-01	6.810e-01	2.943e-01	3.464e-01	1.000e+00	7.192e-01	8.243e-01	6.875e-01	2.943e-01	3.489e-01	1.000e+00	7.192e-01	8.243e-01	6.767e-01	2.943e-01	3.467e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.335e-01	8.534e-01	6.859e-01	3.125e-01	2.401e-01	1.000e+00	7.335e-01	8.534e-01	6.889e-01	3.125e-01	2.378e-01	1.000e+00	7.335e-01	8.534e-01	6.866e-01	3.125e-01	2.453e-01
6	9	6.500e-01	4.757e-01	6.477e-01	6.185e-01	9.973e-02	8.593e-02	1.000e+00	6.871e-01	7.186e-01	6.710e-01	6.497e-01	5.318e-01	1.000e+00	6.871e-01	7.186e-01	6.966e-01	6.497e-01	5.204e-01	1.000e+00	6.871e-01	7.186e-01	6.654e-01	6.497e-01	5.051e-01	1.000e+00	6.871e-01	7.186e-01	6.644e-01	6.497e-01	5.265e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.563e-01	8.719e-01	7.418e-01	3.691e-01	3.368e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.101e-01	8.816e-01	8.039e-01	3.358e-01	3.385e-01	1.000e+00	8.101e-01	8.816e-01	8.039e-01	3.358e-01	3.389e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.725e-01	8.003e-01	7.541e-01	2.748e-01	2.930e-01	1.000e+00	7.725e-01	8.003e-01	7.475e-01	2.748e-01	2.950e-01	1.000e+00	7.725e-01	8.003e-01	7.488e-01	2.748e-01	2.928e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.323e-01	6.972e-01	8.019e-01	1.474e-01	4.175e-01	1.000e+00	8.323e-01	6.972e-01	7.947e-01	1.474e-01	4.261e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.126e-01	9.329e-01	7.749e-01	4.776e-01	4.087e-01	1.000e+00	8.126e-01	9.329e-01	7.824e-01	4.776e-01	4.396e-01	1.000e+00	8.126e-01	9.329e-01	7.959e-01	4.776e-01	4.108e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.009e-01	8.492e-01	7.943e-01	2.992e-01	2.428e-01	1.000e+00	8.009e-01	8.492e-01	7.931e-01	2.992e-01	2.444e-01	1.000e+00	8.009e-01	8.492e-01	7.934e-01	2.992e-01	2.434e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	9.263e-01	8.056e-01	3.763e-01	2.570e-01	1.000e+00	8.835e-01	9.263e-01	8.049e-01	3.763e-01	2.557e-01	1.000e+00	8.835e-01	9.263e-01	8.018e-01	3.763e-01	2.567e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.438e-01	8.231e-01	8.309e-01	2.731e-01	2.813e-01	1.000e+00	8.438e-01	8.231e-01	8.298e-01	2.731e-01	2.831e-01	1.000e+00	8.438e-01	8.231e-01	8.297e-01	2.731e-01	2.804e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.785e-01	7.744e-01	7.611e-01	2.301e-01	2.907e-01	1.000e+00	7.785e-01	7.744e-01	7.623e-01	2.301e-01	2.701e-01	1.000e+00	7.785e-01	7.744e-01	7.539e-01	2.301e-01	2.775e-01	1.000e+00	7.785e-01	7.744e-01	7.594e-01	2.301e-01	2.935e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.160e-01	9.844e-01	9.052e-01	4.396e-01	4.183e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.214e-01	9.443e-01	9.089e-01	4.045e-01	4.178e-01	1.000e+00	9.214e-01	9.443e-01	9.099e-01	4.045e-01	4.180e-01	1.000e+00	9.214e-01	9.443e-01	9.094e-01	4.045e-01	4.189e-01
