x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.320e-01	4.522e-01	1.322e-01	-9.417e-02	3.195e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.242e-02	7.729e-01	1.164e-01	2.337e-01	8.369e-02	1.000e+00	9.242e-02	7.729e-01	1.166e-01	2.337e-01	8.448e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.800e-01	1.329e-01	4.517e-01	1.126e-01	-9.833e-02	2.674e-02	1.000e+00	1.321e-01	1.301e-01	1.202e-01	5.123e-02	5.300e-02	1.000e+00	1.321e-01	1.301e-01	1.203e-01	5.123e-02	5.364e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.795e-01	1.908e-01	1.954e-01	1.462e-01	1.500e-01	1.000e+00	1.795e-01	1.908e-01	1.937e-01	1.462e-01	1.500e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.700e-01	1.703e-01	4.061e-01	1.108e-01	-1.435e-01	-1.619e-02	1.000e+00	1.948e-01	3.189e-01	1.898e-01	7.426e-02	6.313e-02	1.000e+00	1.948e-01	3.189e-01	1.899e-01	7.426e-02	6.319e-02
1	6	nan	nan	nan	nan	nan	nan	5.300e-01	2.258e-01	9.260e-01	1.255e-01	3.760e-01	4.952e-02	1.000e+00	1.908e-01	9.985e-01	1.532e-01	4.485e-01	3.631e-02	1.000e+00	1.908e-01	9.985e-01	1.480e-01	4.485e-01	3.298e-02	1.000e+00	1.908e-01	9.985e-01	1.439e-01	4.485e-01	3.498e-02
1	7	nan	nan	nan	nan	nan	nan	6.000e-01	1.822e-01	7.040e-01	1.238e-01	1.554e-01	-1.302e-02	6.500e-01	1.331e-01	1.706e-01	1.584e-01	-5.810e-02	-2.210e-02	1.000e+00	1.773e-01	6.121e-01	1.763e-01	7.063e-02	1.465e-01	1.000e+00	1.773e-01	6.121e-01	1.760e-01	7.063e-02	1.465e-01
1	8	nan	nan	nan	nan	nan	nan	5.600e-01	2.119e-01	1.536e-01	1.434e-01	-3.964e-01	-9.810e-03	5.600e-01	2.119e-01	1.536e-01	1.370e-01	-3.964e-01	-3.094e-03	1.000e+00	2.784e-01	6.833e-01	1.832e-01	1.333e-01	-2.805e-02	1.000e+00	2.784e-01	6.833e-01	1.808e-01	1.333e-01	-4.131e-02
1	9	2.900e-01	1.145e-02	-3.064e-01	1.548e-01	-1.306e-01	-8.742e-02	6.500e-01	8.778e-02	-4.287e-02	1.567e-01	-4.036e-01	-2.378e-01	8.200e-01	2.297e-01	6.450e-01	2.006e-01	9.503e-02	1.959e-01	8.200e-01	2.297e-01	6.450e-01	2.004e-01	9.503e-02	1.928e-01	1.000e+00	2.550e-01	2.100e-01	2.026e-01	-3.400e-01	1.955e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.543e-01	2.586e-01	2.327e-01	7.157e-02	8.284e-02
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.033e-01	3.145e-01	2.923e-01	1.425e-01	1.473e-01	1.000e+00	3.033e-01	3.145e-01	2.934e-01	1.425e-01	1.471e-01
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.092e-01	1.000e+00	3.228e-01	4.500e-01	8.481e-02	1.000e+00	3.092e-01	1.000e+00	3.556e-01	4.500e-01	8.871e-02	1.000e+00	3.092e-01	1.000e+00	3.111e-01	4.500e-01	7.762e-02	1.000e+00	3.092e-01	1.000e+00	2.889e-01	4.500e-01	8.073e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.157e-01	7.803e-01	2.607e-01	2.303e-01	1.615e-01	1.000e+00	3.157e-01	7.803e-01	2.777e-01	2.303e-01	1.643e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	2.696e-01	4.703e-01	2.621e-01	-7.968e-02	8.216e-02	1.000e+00	2.696e-01	4.703e-01	2.725e-01	-7.968e-02	6.927e-02	1.000e+00	2.696e-01	4.703e-01	2.620e-01	-7.968e-02	9.173e-02	1.000e+00	2.696e-01	4.703e-01	2.698e-01	-7.968e-02	9.593e-02
2	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.985e-01	-9.363e-02	2.683e-01	-6.436e-01	5.630e-02	1.000e+00	3.985e-01	-9.363e-02	2.629e-01	-6.436e-01	5.914e-02	1.000e+00	3.985e-01	-9.363e-02	2.641e-01	-6.436e-01	5.551e-02	1.000e+00	3.985e-01	-9.363e-02	2.623e-01	-6.436e-01	6.556e-02
2	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.797e-01	5.921e-01	2.684e-01	4.211e-02	3.044e-02	1.000e+00	3.797e-01	5.921e-01	2.606e-01	4.211e-02	3.356e-02	1.000e+00	3.797e-01	5.921e-01	2.664e-01	4.211e-02	2.883e-02	1.000e+00	3.797e-01	5.921e-01	2.621e-01	4.211e-02	2.902e-02
2	8	nan	nan	nan	nan	nan	nan	9.000e-01	4.002e-01	6.209e-01	2.773e-01	7.095e-02	4.190e-02	9.000e-01	4.002e-01	6.209e-01	2.880e-01	7.095e-02	4.369e-02	1.000e+00	2.864e-01	3.187e-01	2.732e-01	1.833e-01	1.890e-01	1.000e+00	2.864e-01	3.187e-01	2.738e-01	1.833e-01	1.882e-01
2	9	4.300e-01	2.915e-01	-4.377e-02	2.296e-01	4.771e-01	1.899e-01	1.000e+00	3.264e-01	8.316e-01	3.055e-01	2.816e-01	1.071e-01	1.000e+00	3.264e-01	8.316e-01	3.068e-01	2.816e-01	1.107e-01	1.000e+00	3.264e-01	8.316e-01	3.145e-01	2.816e-01	1.121e-01	1.000e+00	3.264e-01	8.316e-01	3.121e-01	2.816e-01	1.148e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.426e-01	4.501e-01	3.401e-01	1.668e-01	1.774e-01	1.000e+00	3.426e-01	4.501e-01	3.377e-01	1.668e-01	1.765e-01	1.000e+00	3.426e-01	4.501e-01	3.417e-01	1.668e-01	1.759e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.494e-01	4.607e-01	3.641e-01	2.008e-01	1.996e-01	1.000e+00	3.494e-01	4.607e-01	3.572e-01	2.008e-01	1.996e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.123e-01	5.531e-01	3.111e-01	4.710e-03	1.556e-01	1.000e+00	3.123e-01	5.531e-01	3.530e-01	4.710e-03	1.567e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.492e-01	5.921e-01	3.367e-01	1.912e-01	2.349e-01	1.000e+00	3.492e-01	5.921e-01	3.359e-01	1.912e-01	2.344e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.706e-01	3.878e-01	3.794e-01	1.524e-01	1.654e-01	1.000e+00	3.706e-01	3.878e-01	3.842e-01	1.524e-01	1.651e-01	1.000e+00	3.706e-01	3.878e-01	3.816e-01	1.524e-01	1.655e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.564e-01	5.268e-01	3.243e-01	-2.289e-02	2.097e-01	1.000e+00	3.564e-01	5.268e-01	3.285e-01	-2.289e-02	2.177e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	4.401e-01	9.962e-01	4.272e-01	4.462e-01	1.451e-01	1.000e+00	3.772e-01	4.797e-01	3.834e-01	6.153e-02	6.644e-02	1.000e+00	3.772e-01	4.797e-01	3.785e-01	6.153e-02	6.666e-02
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.352e-01	5.555e-01	3.473e-01	6.960e-02	3.865e-02	1.000e+00	3.352e-01	5.555e-01	3.515e-01	6.960e-02	4.025e-02	1.000e+00	3.352e-01	5.555e-01	3.499e-01	6.960e-02	4.058e-02	1.000e+00	3.352e-01	5.555e-01	3.470e-01	6.960e-02	3.923e-02
3	9	5.000e-01	3.963e-01	3.000e-01	3.573e-01	-2.500e-01	-1.902e-01	1.000e+00	4.180e-01	6.719e-01	4.224e-01	1.219e-01	-1.274e-01	1.000e+00	4.180e-01	6.719e-01	4.222e-01	1.219e-01	-1.182e-01	1.000e+00	4.180e-01	6.719e-01	4.203e-01	1.219e-01	-1.155e-01	1.000e+00	4.180e-01	6.719e-01	4.186e-01	1.219e-01	-1.073e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.861e-01	7.340e-01	4.888e-01	1.840e-01	2.435e-01	1.000e+00	4.861e-01	7.340e-01	4.819e-01	1.840e-01	2.434e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.297e-01	5.588e-01	4.330e-01	1.541e-01	1.660e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.913e-01	5.067e-01	4.829e-01	1.624e-01	1.677e-01	1.000e+00	4.913e-01	5.067e-01	4.833e-01	1.624e-01	1.675e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.039e-01	5.758e-01	4.879e-01	2.651e-01	2.767e-01	1.000e+00	5.039e-01	5.758e-01	4.893e-01	2.651e-01	2.771e-01	1.000e+00	5.039e-01	5.758e-01	4.885e-01	2.651e-01	2.765e-01	1.000e+00	5.039e-01	5.758e-01	4.894e-01	2.651e-01	2.767e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.024e-01	5.109e-01	4.071e-01	1.518e-01	1.576e-01	1.000e+00	4.024e-01	5.109e-01	4.076e-01	1.518e-01	1.575e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.709e-01	5.175e-01	4.758e-01	2.968e-01	2.901e-01	1.000e+00	4.709e-01	5.175e-01	4.740e-01	2.968e-01	2.898e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.422e-01	7.168e-01	4.887e-01	2.478e-01	2.699e-01	1.000e+00	5.422e-01	7.168e-01	4.978e-01	2.478e-01	2.700e-01	1.000e+00	5.422e-01	7.168e-01	4.814e-01	2.478e-01	2.677e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.163e-01	4.467e-01	4.166e-01	2.802e-01	2.811e-01	1.000e+00	4.163e-01	4.467e-01	4.102e-01	2.802e-01	2.809e-01	1.000e+00	4.163e-01	4.467e-01	4.113e-01	2.802e-01	2.808e-01
4	9	6.500e-01	3.944e-01	6.425e-01	5.034e-01	9.249e-02	-5.072e-02	1.000e+00	4.758e-01	6.975e-01	4.657e-01	1.618e-01	8.260e-02	1.000e+00	4.758e-01	6.975e-01	4.561e-01	1.618e-01	8.313e-02	1.000e+00	4.758e-01	6.975e-01	4.591e-01	1.618e-01	7.673e-02	1.000e+00	4.758e-01	6.975e-01	4.670e-01	1.618e-01	7.514e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.112e-01	6.319e-01	5.086e-01	1.979e-01	2.051e-01	1.000e+00	5.112e-01	6.319e-01	5.029e-01	1.979e-01	2.051e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.807e-01	8.325e-01	5.406e-01	2.848e-01	2.375e-01	1.000e+00	5.807e-01	8.325e-01	5.730e-01	2.848e-01	2.335e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.809e-01	7.163e-01	5.608e-01	1.708e-01	1.890e-01	1.000e+00	5.809e-01	7.163e-01	5.621e-01	1.708e-01	1.890e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.546e-01	6.205e-01	5.261e-01	1.770e-01	1.643e-01	1.000e+00	5.546e-01	6.205e-01	5.173e-01	1.770e-01	1.640e-01	1.000e+00	5.546e-01	6.205e-01	5.209e-01	1.770e-01	1.637e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.397e-01	7.307e-01	5.229e-01	1.817e-01	2.339e-01	1.000e+00	5.397e-01	7.307e-01	5.178e-01	1.817e-01	2.330e-01	1.000e+00	5.397e-01	7.307e-01	5.171e-01	1.817e-01	2.327e-01	1.000e+00	5.397e-01	7.307e-01	5.154e-01	1.817e-01	2.335e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.158e-01	9.371e-01	5.626e-01	3.902e-01	2.547e-01	1.000e+00	7.158e-01	9.371e-01	5.680e-01	3.902e-01	2.478e-01	1.000e+00	7.158e-01	9.371e-01	5.799e-01	3.902e-01	2.566e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.667e-01	8.550e-01	5.429e-01	3.050e-01	3.815e-01	1.000e+00	5.667e-01	8.550e-01	5.400e-01	3.050e-01	3.812e-01	1.000e+00	5.667e-01	8.550e-01	5.390e-01	3.050e-01	3.815e-01	1.000e+00	5.667e-01	8.550e-01	5.409e-01	3.050e-01	3.803e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.435e-01	8.382e-01	6.738e-01	2.882e-01	1.191e-01	1.000e+00	6.435e-01	8.382e-01	6.206e-01	2.882e-01	1.334e-01	1.000e+00	6.435e-01	8.382e-01	6.312e-01	2.882e-01	1.433e-01	1.000e+00	6.435e-01	8.382e-01	6.322e-01	2.882e-01	1.395e-01
5	9	6.500e-01	3.993e-01	6.500e-01	5.603e-01	1.000e-01	2.420e-01	1.000e+00	4.961e-01	8.635e-01	5.258e-01	3.135e-01	3.617e-01	1.000e+00	4.961e-01	8.635e-01	5.300e-01	3.135e-01	3.481e-01	1.000e+00	4.961e-01	8.635e-01	5.253e-01	3.135e-01	3.535e-01	1.000e+00	4.961e-01	8.635e-01	5.180e-01	3.135e-01	3.590e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.032e-01	7.694e-01	6.895e-01	2.604e-01	3.007e-01	1.000e+00	7.032e-01	7.694e-01	6.932e-01	2.604e-01	2.999e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.749e-01	8.352e-01	6.662e-01	2.887e-01	2.765e-01	1.000e+00	6.749e-01	8.352e-01	6.686e-01	2.887e-01	2.773e-01	1.000e+00	6.749e-01	8.352e-01	6.641e-01	2.887e-01	2.789e-01	1.000e+00	6.749e-01	8.352e-01	6.634e-01	2.887e-01	2.785e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.679e-01	9.542e-01	6.605e-01	4.042e-01	3.209e-01	1.000e+00	6.679e-01	9.542e-01	6.568e-01	4.042e-01	3.157e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.992e-01	7.223e-01	6.776e-01	3.867e-01	3.703e-01	1.000e+00	6.992e-01	7.223e-01	6.775e-01	3.867e-01	3.716e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	7.695e-01	6.561e-01	2.195e-01	2.851e-01	1.000e+00	7.500e-01	7.695e-01	6.413e-01	2.195e-01	2.751e-01	1.000e+00	7.500e-01	7.695e-01	6.528e-01	2.195e-01	2.828e-01	1.000e+00	7.500e-01	7.695e-01	6.471e-01	2.195e-01	2.821e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.474e-01	9.311e-01	6.957e-01	3.908e-01	3.094e-01	1.000e+00	7.474e-01	9.311e-01	6.955e-01	3.908e-01	3.102e-01	1.000e+00	7.474e-01	9.311e-01	6.998e-01	3.908e-01	3.083e-01	1.000e+00	7.474e-01	9.311e-01	7.030e-01	3.908e-01	3.101e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.314e-01	7.416e-01	7.185e-01	1.916e-01	1.704e-01	1.000e+00	7.314e-01	7.416e-01	7.183e-01	1.916e-01	1.680e-01	1.000e+00	7.314e-01	7.416e-01	7.199e-01	1.916e-01	1.694e-01	1.000e+00	7.314e-01	7.416e-01	7.192e-01	1.916e-01	1.689e-01
6	9	6.500e-01	4.980e-01	6.500e-01	6.455e-01	1.000e-01	1.021e-01	1.000e+00	5.708e-01	8.367e-01	6.443e-01	3.948e-01	4.673e-01	1.000e+00	5.708e-01	8.367e-01	6.456e-01	3.948e-01	4.680e-01	1.000e+00	5.708e-01	8.367e-01	6.481e-01	3.948e-01	4.707e-01	1.000e+00	5.708e-01	8.367e-01	6.501e-01	3.948e-01	4.700e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.019e-01	9.808e-01	7.913e-01	4.308e-01	3.723e-01	1.000e+00	8.019e-01	9.808e-01	7.901e-01	4.308e-01	3.728e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.454e-01	8.799e-01	6.969e-01	3.309e-01	3.281e-01	1.000e+00	7.454e-01	8.799e-01	6.873e-01	3.309e-01	3.301e-01	1.000e+00	7.454e-01	8.799e-01	6.876e-01	3.309e-01	3.241e-01	1.000e+00	7.454e-01	8.799e-01	7.012e-01	3.309e-01	3.263e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.212e-01	8.740e-01	8.058e-01	3.240e-01	2.960e-01	1.000e+00	8.212e-01	8.740e-01	8.051e-01	3.240e-01	2.957e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.010e-01	9.150e-01	-8.555e-03	3.805e-01	4.248e-01	1.000e+00	8.010e-01	9.150e-01	7.817e-01	3.805e-01	3.997e-01	1.000e+00	8.010e-01	9.150e-01	7.411e-01	3.805e-01	4.158e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.742e-01	8.561e-01	7.597e-01	3.101e-01	3.064e-01	1.000e+00	7.742e-01	8.561e-01	7.639e-01	3.101e-01	3.045e-01	1.000e+00	7.742e-01	8.561e-01	7.616e-01	3.101e-01	3.035e-01
