x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.199e-01	6.561e-01	2.011e-01	1.061e-01	9.382e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.703e-01	2.386e-01	1.585e-01	2.674e-02	6.488e-02	1.000e+00	1.703e-01	2.386e-01	1.515e-01	2.674e-02	7.184e-02	1.000e+00	1.703e-01	2.386e-01	1.677e-01	2.674e-02	7.051e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.591e-01	6.465e-01	1.716e-01	9.649e-02	1.266e-01	1.000e+00	1.591e-01	6.465e-01	1.657e-01	9.649e-02	1.258e-01
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.722e-02	2.418e-01	9.279e-02	1.078e-01	3.532e-03	1.000e+00	2.123e-01	5.917e-01	1.597e-01	4.166e-02	3.338e-02	1.000e+00	2.123e-01	5.917e-01	1.581e-01	4.166e-02	3.072e-02
1	4	nan	nan	nan	nan	nan	nan	7.500e-01	1.742e-01	6.077e-01	1.505e-01	5.772e-02	1.518e-01	7.500e-01	1.742e-01	6.077e-01	1.508e-01	5.772e-02	1.495e-01	9.400e-01	1.390e-01	1.750e-01	1.660e-01	1.580e-01	1.414e-01	1.000e+00	2.619e-01	4.732e-01	1.889e-01	-7.676e-02	8.736e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	2.721e-01	5.703e-01	1.758e-01	2.034e-02	3.700e-02	1.000e+00	3.148e-01	5.418e-01	2.452e-01	-8.207e-03	5.454e-02	1.000e+00	3.148e-01	5.418e-01	2.447e-01	-8.207e-03	5.172e-02
1	6	nan	nan	nan	nan	nan	nan	6.800e-01	2.281e-01	9.828e-01	1.842e-01	4.328e-01	7.615e-02	9.000e-01	2.827e-01	9.032e-01	1.970e-01	3.532e-01	1.585e-01	1.000e+00	1.245e-01	5.865e-01	1.290e-01	3.651e-02	1.016e-01	1.000e+00	1.245e-01	5.865e-01	1.263e-01	3.651e-02	1.018e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.354e-01	6.048e-01	1.413e-01	5.483e-02	1.300e-01	1.000e+00	2.055e-01	6.121e-01	1.645e-01	6.207e-02	1.277e-01	1.000e+00	2.055e-01	6.121e-01	1.678e-01	6.207e-02	1.254e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.118e-01	5.692e-01	2.089e-01	1.920e-02	-2.454e-02	1.000e+00	3.118e-01	5.692e-01	2.084e-01	1.920e-02	-2.644e-02
1	9	5.800e-01	1.030e-01	3.568e-01	1.889e-01	2.812e-01	1.512e-01	6.500e-01	8.965e-02	6.297e-01	2.070e-01	7.966e-02	-3.457e-01	7.600e-01	3.686e-01	9.994e-01	2.102e-01	4.494e-01	-1.431e-02	1.000e+00	2.866e-01	4.924e-01	1.951e-01	-5.761e-02	-1.300e-01	1.000e+00	2.866e-01	4.924e-01	1.936e-01	-5.761e-02	-1.296e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.772e-01	4.244e-01	2.691e-01	1.253e-01	1.122e-01	1.000e+00	2.772e-01	4.244e-01	2.677e-01	1.253e-01	1.135e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.372e-01	2.912e-01	2.125e-01	7.632e-02	9.834e-02	1.000e+00	2.372e-01	2.912e-01	2.310e-01	7.632e-02	1.037e-01	1.000e+00	2.372e-01	2.912e-01	2.203e-01	7.632e-02	1.044e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.563e-01	2.956e-01	2.168e-01	5.395e-02	5.948e-02	1.000e+00	1.563e-01	2.956e-01	2.144e-01	5.395e-02	5.766e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.352e-01	6.772e-01	3.356e-01	1.272e-01	9.305e-02	1.000e+00	3.352e-01	6.772e-01	3.544e-01	1.272e-01	7.273e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.563e-01	5.788e-01	2.566e-01	2.885e-02	1.775e-01	1.000e+00	2.563e-01	5.788e-01	2.682e-01	2.885e-02	1.787e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.806e-01	4.943e-01	2.586e-01	2.873e-01	2.411e-01	1.000e+00	2.806e-01	4.943e-01	2.639e-01	2.873e-01	2.386e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.363e-01	6.663e-01	3.108e-01	1.163e-01	6.111e-02	1.000e+00	4.363e-01	6.663e-01	3.036e-01	1.163e-01	6.433e-02	1.000e+00	4.363e-01	6.663e-01	3.064e-01	1.163e-01	6.629e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.206e-01	5.908e-01	2.278e-01	4.083e-02	-2.702e-03	1.000e+00	3.206e-01	5.908e-01	2.581e-01	4.083e-02	4.608e-03	1.000e+00	3.206e-01	5.908e-01	2.402e-01	4.083e-02	-6.601e-03
2	9	4.000e-01	3.019e-01	3.235e-01	2.591e-01	-2.265e-01	-3.045e-01	6.500e-01	1.221e-01	2.755e-01	2.288e-01	-2.745e-01	-3.165e-01	1.000e+00	3.949e-01	7.837e-01	3.236e-01	2.337e-01	1.771e-01	1.000e+00	3.949e-01	7.837e-01	3.248e-01	2.337e-01	1.785e-01	1.000e+00	3.949e-01	7.837e-01	3.211e-01	2.337e-01	1.805e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.909e-01	5.047e-01	3.981e-01	2.008e-01	1.875e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.936e-01	5.174e-01	3.894e-01	2.270e-01	1.970e-01	1.000e+00	3.936e-01	5.174e-01	3.925e-01	2.270e-01	1.973e-01	1.000e+00	3.936e-01	5.174e-01	3.969e-01	2.270e-01	1.968e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.335e-01	7.116e-01	3.343e-01	1.618e-01	1.969e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.958e-01	5.056e-01	3.289e-01	2.356e-01	2.229e-01	1.000e+00	2.958e-01	5.056e-01	3.313e-01	2.356e-01	2.214e-01	1.000e+00	2.958e-01	5.056e-01	3.317e-01	2.356e-01	2.216e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.304e-01	4.091e-01	3.523e-01	2.843e-01	2.593e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.221e-01	4.341e-01	3.414e-01	2.741e-01	2.637e-01	1.000e+00	3.221e-01	4.341e-01	3.373e-01	2.741e-01	2.639e-01	1.000e+00	3.221e-01	4.341e-01	3.366e-01	2.741e-01	2.639e-01
3	7	nan	nan	nan	nan	nan	nan	8.900e-01	4.302e-01	6.997e-01	3.192e-01	6.665e-01	1.274e-01	9.200e-01	4.523e-01	5.631e-01	3.542e-01	1.309e-02	1.979e-01	1.000e+00	3.458e-01	6.002e-01	3.322e-01	7.212e-02	1.241e-01	1.000e+00	3.458e-01	6.002e-01	3.408e-01	7.212e-02	1.324e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.569e-01	6.078e-01	3.638e-01	4.733e-01	2.158e-01	1.000e+00	3.569e-01	6.078e-01	3.723e-01	4.733e-01	2.172e-01
3	9	4.800e-01	2.799e-01	-5.000e-02	1.320e-02	5.000e-01	4.140e-01	1.000e+00	4.821e-01	9.338e-01	3.891e-01	3.838e-01	-1.599e-01	1.000e+00	4.821e-01	9.338e-01	3.904e-01	3.838e-01	-1.630e-01	1.000e+00	4.821e-01	9.338e-01	3.868e-01	3.838e-01	-1.636e-01	1.000e+00	4.821e-01	9.338e-01	3.881e-01	3.838e-01	-1.615e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.086e-01	6.008e-01	4.248e-01	2.222e-01	2.001e-01	1.000e+00	4.086e-01	6.008e-01	4.322e-01	2.222e-01	2.028e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.244e-01	7.061e-01	4.121e-01	1.561e-01	1.769e-01	1.000e+00	4.244e-01	7.061e-01	4.175e-01	1.561e-01	1.790e-01	1.000e+00	4.244e-01	7.061e-01	4.241e-01	1.561e-01	1.747e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.550e-01	5.589e-01	4.560e-01	1.391e-01	1.437e-01	1.000e+00	4.550e-01	5.589e-01	4.474e-01	1.391e-01	1.452e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.074e-01	5.720e-01	4.177e-01	2.574e-01	2.372e-01	1.000e+00	4.074e-01	5.720e-01	4.186e-01	2.574e-01	2.361e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.987e-01	4.257e-01	4.138e-01	2.567e-02	1.830e-01	1.000e+00	3.987e-01	4.257e-01	3.941e-01	2.567e-02	1.871e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.038e-01	2.914e-01	4.295e-01	-2.564e-01	6.644e-02	1.000e+00	4.038e-01	2.914e-01	4.458e-01	-2.564e-01	8.131e-02
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.407e-01	5.927e-01	4.359e-01	1.346e-01	9.273e-02	1.000e+00	4.407e-01	5.927e-01	4.408e-01	1.346e-01	8.834e-02	1.000e+00	4.407e-01	5.927e-01	4.375e-01	1.346e-01	9.434e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.847e-01	6.193e-01	4.910e-01	1.402e-01	9.108e-02	1.000e+00	4.847e-01	6.193e-01	4.926e-01	1.402e-01	8.965e-02	1.000e+00	4.847e-01	6.193e-01	4.895e-01	1.402e-01	9.019e-02
4	9	5.000e-01	4.989e-01	5.000e-01	4.983e-01	-5.001e-02	-5.178e-02	1.000e+00	5.693e-01	9.859e-01	4.639e-01	4.359e-01	1.140e-01	1.000e+00	5.693e-01	9.859e-01	4.679e-01	4.359e-01	1.160e-01	1.000e+00	5.693e-01	9.859e-01	4.527e-01	4.359e-01	1.121e-01	1.000e+00	5.693e-01	9.859e-01	4.512e-01	4.359e-01	1.131e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.005e-01	6.366e-01	5.154e-01	2.394e-01	2.430e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.202e-01	6.817e-01	5.213e-01	2.516e-01	2.431e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.369e-01	6.137e-01	5.543e-01	7.093e-02	1.876e-01	1.000e+00	5.369e-01	6.137e-01	5.453e-01	7.093e-02	1.806e-01	1.000e+00	5.369e-01	6.137e-01	5.427e-01	7.093e-02	1.809e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.022e-01	6.472e-01	5.159e-01	2.388e-01	1.885e-01	1.000e+00	5.022e-01	6.472e-01	5.150e-01	2.388e-01	1.902e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.991e-01	6.743e-01	4.971e-01	3.481e-01	2.471e-01	1.000e+00	4.991e-01	6.743e-01	5.020e-01	3.481e-01	2.502e-01	1.000e+00	4.991e-01	6.743e-01	5.008e-01	3.481e-01	2.493e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.472e-01	8.235e-01	5.188e-01	3.550e-01	2.436e-01	1.000e+00	5.472e-01	8.235e-01	5.309e-01	3.550e-01	2.250e-01	1.000e+00	5.472e-01	8.235e-01	5.201e-01	3.550e-01	2.492e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.332e-01	5.330e-01	5.180e-01	-1.070e-03	1.457e-01	1.000e+00	5.332e-01	5.330e-01	5.196e-01	-1.070e-03	1.488e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.703e-01	6.776e-01	5.670e-01	1.496e-01	1.109e-01	1.000e+00	5.703e-01	6.776e-01	5.640e-01	1.496e-01	1.110e-01	1.000e+00	5.703e-01	6.776e-01	5.626e-01	1.496e-01	1.112e-01
5	9	5.000e-01	4.884e-01	4.998e-01	4.871e-01	-4.988e-02	-4.462e-02	1.000e+00	5.242e-01	5.687e-01	5.059e-01	1.873e-02	3.393e-02	1.000e+00	5.242e-01	5.687e-01	5.373e-01	1.873e-02	4.103e-02	1.000e+00	5.242e-01	5.687e-01	5.346e-01	1.873e-02	4.232e-02	1.000e+00	5.242e-01	5.687e-01	5.154e-01	1.873e-02	3.311e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.655e-01	8.557e-01	6.589e-01	3.602e-01	2.709e-01	1.000e+00	6.655e-01	8.557e-01	6.582e-01	3.602e-01	2.698e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.349e-01	7.849e-01	6.282e-01	3.089e-01	3.000e-01	1.000e+00	6.349e-01	7.849e-01	6.301e-01	3.089e-01	3.002e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.297e-01	8.691e-01	7.104e-01	3.239e-01	2.585e-01	1.000e+00	7.297e-01	8.691e-01	7.128e-01	3.239e-01	2.691e-01	1.000e+00	7.297e-01	8.691e-01	7.119e-01	3.239e-01	2.705e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.817e-01	8.474e-01	6.680e-01	3.156e-01	2.567e-01	1.000e+00	6.817e-01	8.474e-01	6.658e-01	3.156e-01	2.564e-01	1.000e+00	6.817e-01	8.474e-01	6.665e-01	3.156e-01	2.575e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.680e-01	8.583e-01	6.459e-01	4.012e-01	3.833e-01	1.000e+00	6.680e-01	8.583e-01	6.524e-01	4.012e-01	3.845e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.870e-01	7.904e-01	7.933e-01	2.404e-01	2.286e-01	1.000e+00	7.870e-01	7.904e-01	7.943e-01	2.404e-01	2.384e-01	1.000e+00	7.870e-01	7.904e-01	7.892e-01	2.404e-01	2.333e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.174e-01	8.656e-01	6.797e-01	3.156e-01	4.024e-01	1.000e+00	7.174e-01	8.656e-01	6.836e-01	3.156e-01	4.026e-01	1.000e+00	7.174e-01	8.656e-01	6.865e-01	3.156e-01	4.055e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.353e-01	7.900e-01	7.132e-01	3.249e-01	3.399e-01	1.000e+00	7.353e-01	7.900e-01	7.105e-01	3.249e-01	3.404e-01	1.000e+00	7.353e-01	7.900e-01	7.144e-01	3.249e-01	3.402e-01
6	9	6.500e-01	4.981e-01	6.499e-01	6.479e-01	9.991e-02	9.765e-02	1.000e+00	6.641e-01	6.560e-01	6.573e-01	1.060e-01	1.074e-01	1.000e+00	6.641e-01	6.560e-01	6.573e-01	1.060e-01	1.073e-01	1.000e+00	6.641e-01	6.560e-01	6.574e-01	1.060e-01	1.074e-01	1.000e+00	6.641e-01	6.560e-01	6.572e-01	1.060e-01	1.076e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.447e-01	8.912e-01	7.411e-01	3.708e-01	3.206e-01	1.000e+00	7.447e-01	8.912e-01	7.429e-01	3.708e-01	3.200e-01	1.000e+00	7.447e-01	8.912e-01	7.405e-01	3.708e-01	3.213e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.342e-01	9.856e-01	9.296e-01	4.356e-01	3.780e-01	1.000e+00	9.342e-01	9.856e-01	9.297e-01	4.356e-01	3.794e-01	1.000e+00	9.342e-01	9.856e-01	9.294e-01	4.356e-01	3.790e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.851e-01	8.995e-01	7.325e-01	4.569e-01	3.362e-01	1.000e+00	7.851e-01	8.995e-01	7.406e-01	4.569e-01	3.627e-01	1.000e+00	7.851e-01	8.995e-01	7.470e-01	4.569e-01	3.414e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.049e-01	9.077e-01	7.985e-01	3.592e-01	2.860e-01	1.000e+00	8.049e-01	9.077e-01	7.989e-01	3.592e-01	2.865e-01	1.000e+00	8.049e-01	9.077e-01	7.980e-01	3.592e-01	2.857e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.663e-01	9.567e-01	8.539e-01	4.067e-01	3.046e-01	1.000e+00	8.663e-01	9.567e-01	8.547e-01	4.067e-01	3.043e-01	1.000e+00	8.663e-01	9.567e-01	8.536e-01	4.067e-01	3.056e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.263e-01	9.768e-01	8.083e-01	4.268e-01	2.634e-01	1.000e+00	8.263e-01	9.768e-01	8.165e-01	4.268e-01	2.582e-01	1.000e+00	8.263e-01	9.768e-01	8.186e-01	4.268e-01	2.619e-01	1.000e+00	8.263e-01	9.768e-01	8.057e-01	4.268e-01	2.595e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.656e-01	9.770e-01	7.405e-01	4.270e-01	4.674e-01	1.000e+00	7.656e-01	9.770e-01	7.428e-01	4.270e-01	4.685e-01	1.000e+00	7.656e-01	9.770e-01	7.415e-01	4.270e-01	4.683e-01	1.000e+00	7.656e-01	9.770e-01	7.464e-01	4.270e-01	4.677e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.384e-01	8.479e-01	7.167e-01	4.100e-01	4.097e-01	1.000e+00	7.384e-01	8.479e-01	7.171e-01	4.100e-01	4.096e-01	1.000e+00	7.384e-01	8.479e-01	7.214e-01	4.100e-01	4.084e-01	1.000e+00	7.384e-01	8.479e-01	7.162e-01	4.100e-01	4.055e-01
