x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.361e-02	1.328e-01	9.133e-02	-2.204e-02	1.504e-02
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.121e-01	4.607e-01	9.641e-02	3.492e-01	6.048e-02	1.000e+00	1.121e-01	4.607e-01	9.924e-02	3.492e-01	6.021e-02	1.000e+00	1.121e-01	4.607e-01	1.004e-01	3.492e-01	6.186e-02
1	3	nan	nan	nan	nan	nan	nan	8.500e-01	1.609e-01	7.523e-01	1.231e-01	2.861e-01	2.832e-02	8.500e-01	1.609e-01	7.523e-01	1.182e-01	2.861e-01	2.791e-02	8.500e-01	1.609e-01	7.523e-01	1.204e-01	2.861e-01	3.007e-02	1.000e+00	1.746e-01	3.757e-01	1.199e-01	3.678e-01	7.726e-02
1	4	nan	nan	nan	nan	nan	nan	6.100e-01	4.872e-02	3.956e-01	7.373e-02	2.244e-01	6.830e-02	9.000e-01	1.515e-01	-3.012e-01	1.211e-01	-1.978e-01	3.889e-02	1.000e+00	1.061e-01	5.847e-01	1.071e-01	4.229e-01	7.671e-02	1.000e+00	1.061e-01	5.847e-01	1.112e-01	4.229e-01	8.485e-02
1	5	nan	nan	nan	nan	nan	nan	5.200e-01	1.687e-01	2.606e-01	1.232e-01	1.818e-01	2.339e-02	5.800e-01	1.556e-01	2.406e-01	8.878e-02	2.938e-01	1.242e-02	1.000e+00	1.557e-01	6.110e-01	1.572e-01	4.628e-01	1.301e-01	1.000e+00	1.557e-01	6.110e-01	1.580e-01	4.628e-01	1.309e-01
1	6	nan	nan	nan	nan	nan	nan	5.500e-01	1.271e-01	6.056e-02	7.496e-02	5.387e-01	5.755e-02	6.500e-01	1.463e-01	4.635e-01	1.651e-01	3.167e-01	9.014e-02	8.600e-01	2.550e-01	6.099e-01	1.672e-01	4.145e-01	1.216e-01	1.000e+00	2.010e-01	4.118e-01	1.829e-01	2.949e-01	1.304e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.528e-01	3.796e-01	1.157e-01	2.481e-01	4.325e-02	1.000e+00	2.153e-01	4.550e-01	1.292e-01	4.684e-01	1.211e-01	1.000e+00	2.153e-01	4.550e-01	1.370e-01	4.684e-01	1.265e-01	1.000e+00	2.153e-01	4.550e-01	1.298e-01	4.684e-01	1.205e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	2.050e-01	2.235e-01	1.453e-01	2.363e-01	5.696e-02	8.500e-01	1.702e-01	7.130e-01	1.582e-01	3.047e-01	1.245e-01	8.500e-01	1.702e-01	7.130e-01	1.602e-01	3.047e-01	1.230e-01	8.500e-01	1.702e-01	7.130e-01	1.628e-01	3.047e-01	1.255e-01
1	9	4.000e-01	2.892e-01	3.385e-01	1.911e-01	-1.574e-01	-1.356e-01	6.500e-01	1.148e-01	2.471e-01	2.238e-01	7.053e-02	6.066e-02	7.300e-01	2.280e-01	4.160e-01	1.440e-01	4.634e-01	1.325e-01	1.000e+00	1.795e-01	7.230e-01	1.450e-01	3.887e-01	1.244e-01	1.000e+00	1.795e-01	7.230e-01	1.503e-01	3.887e-01	1.246e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.435e-01	4.539e-01	2.422e-01	2.405e-01	1.009e-01	1.000e+00	2.435e-01	4.539e-01	2.349e-01	2.405e-01	9.678e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.782e-01	6.888e-01	1.764e-01	3.558e-01	8.260e-02	1.000e+00	1.782e-01	6.888e-01	1.793e-01	3.558e-01	8.478e-02	1.000e+00	1.782e-01	6.888e-01	1.849e-01	3.558e-01	8.696e-02
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	3.038e-01	5.596e-01	2.239e-01	4.591e-01	1.001e-01	1.000e+00	2.143e-01	5.404e-01	1.977e-01	3.895e-01	1.356e-01	1.000e+00	2.143e-01	5.404e-01	2.030e-01	3.895e-01	1.388e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.791e-01	1.580e-01	2.105e-01	9.933e-02	1.347e-01	1.000e+00	1.791e-01	1.580e-01	2.197e-01	9.933e-02	1.373e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.301e-01	5.000e-01	2.252e-01	8.213e-02	-1.292e-02	1.000e+00	2.301e-01	5.000e-01	2.416e-01	8.213e-02	-1.708e-02	1.000e+00	2.301e-01	5.000e-01	2.374e-01	8.213e-02	-1.623e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.216e-01	5.436e-01	2.039e-01	4.567e-01	1.571e-01	1.000e+00	2.216e-01	5.436e-01	1.932e-01	4.567e-01	1.467e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	2.796e-01	2.594e-01	1.829e-01	4.863e-01	1.549e-01	1.000e+00	2.589e-01	6.127e-01	2.709e-01	4.548e-01	1.862e-01	1.000e+00	2.589e-01	6.127e-01	2.762e-01	4.548e-01	1.784e-01
2	9	4.500e-01	3.442e-01	4.169e-01	2.787e-01	9.650e-01	8.007e-01	1.000e+00	3.022e-01	4.134e-01	2.392e-01	3.597e-01	1.731e-01	1.000e+00	3.022e-01	4.134e-01	2.325e-01	3.597e-01	1.711e-01	1.000e+00	3.022e-01	4.134e-01	2.341e-01	3.597e-01	1.720e-01	1.000e+00	3.022e-01	4.134e-01	2.313e-01	3.597e-01	1.751e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.112e-01	5.447e-01	2.854e-01	2.886e-01	1.100e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.681e-01	4.288e-01	3.724e-01	2.198e-01	1.578e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.221e-01	5.750e-01	2.995e-01	3.625e-01	1.583e-01	1.000e+00	3.221e-01	5.750e-01	2.933e-01	3.625e-01	1.595e-01	1.000e+00	3.221e-01	5.750e-01	2.969e-01	3.625e-01	1.551e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.177e-01	5.790e-03	3.836e-01	-1.994e-01	2.348e-01	1.000e+00	3.177e-01	5.790e-03	3.040e-01	-1.994e-01	2.666e-01	1.000e+00	3.177e-01	5.790e-03	2.921e-01	-1.994e-01	2.093e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.634e-01	2.837e-01	3.593e-01	3.081e-01	1.319e-01	1.000e+00	3.634e-01	2.837e-01	3.435e-01	3.081e-01	1.420e-01	1.000e+00	3.634e-01	2.837e-01	3.436e-01	3.081e-01	1.378e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.022e-01	6.127e-01	2.808e-01	4.674e-01	2.012e-01	1.000e+00	4.022e-01	6.127e-01	2.581e-01	4.674e-01	1.995e-01	1.000e+00	4.022e-01	6.127e-01	2.672e-01	4.674e-01	2.077e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.162e-01	6.242e-01	2.723e-01	4.658e-01	2.253e-01	1.000e+00	3.162e-01	6.242e-01	2.177e-01	4.658e-01	2.272e-01	1.000e+00	3.162e-01	6.242e-01	2.810e-01	4.658e-01	2.319e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.337e-01	2.603e-01	5.056e-01	-3.921e-02	9.914e-02	1.000e+00	2.337e-01	2.603e-01	2.179e-01	-3.921e-02	1.632e-01
3	9	5.000e-01	3.399e-01	3.173e-01	3.383e-01	1.327e-01	1.097e-01	1.000e+00	3.205e-01	9.078e-01	2.677e-01	3.834e-01	1.936e-01	1.000e+00	3.205e-01	9.078e-01	2.641e-01	3.834e-01	1.929e-01	1.000e+00	3.205e-01	9.078e-01	2.674e-01	3.834e-01	1.936e-01	1.000e+00	3.205e-01	9.078e-01	2.657e-01	3.834e-01	1.915e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.132e-01	5.565e-01	4.003e-01	4.541e-01	1.944e-01	1.000e+00	4.132e-01	5.565e-01	4.055e-01	4.541e-01	1.913e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.292e-01	7.319e-01	3.989e-01	1.870e-01	2.209e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.277e-01	6.566e-01	4.030e-01	4.313e-01	2.296e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.486e-01	6.447e-01	3.943e-01	3.238e-01	1.392e-01	1.000e+00	4.486e-01	6.447e-01	3.894e-01	3.238e-01	1.440e-01	1.000e+00	4.486e-01	6.447e-01	3.995e-01	3.238e-01	1.444e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.520e-01	6.982e-01	4.149e-01	3.482e-01	1.701e-01	1.000e+00	4.520e-01	6.982e-01	4.295e-01	3.482e-01	1.625e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.026e-01	6.714e-01	4.757e-01	4.485e-01	2.774e-01	1.000e+00	5.026e-01	6.714e-01	4.736e-01	4.485e-01	2.801e-01	1.000e+00	5.026e-01	6.714e-01	4.741e-01	4.485e-01	2.863e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.410e-01	6.865e-01	4.942e-01	3.960e-01	2.032e-01	1.000e+00	5.410e-01	6.865e-01	4.902e-01	3.960e-01	2.034e-01
4	9	6.500e-01	3.780e-01	6.500e-01	4.767e-01	1.000e-01	-6.855e-02	1.000e+00	5.098e-01	1.056e-01	3.835e-01	9.244e-02	-2.539e-02	1.000e+00	5.098e-01	1.056e-01	5.038e-01	9.244e-02	7.017e-02	1.000e+00	5.098e-01	1.056e-01	3.283e-01	9.244e-02	5.312e-02	1.000e+00	5.098e-01	1.056e-01	4.994e-01	9.244e-02	-1.694e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.285e-01	7.594e-01	5.229e-01	3.806e-01	2.536e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.690e-01	8.799e-01	5.487e-01	4.354e-01	2.188e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.721e-01	7.988e-01	5.523e-01	4.081e-01	2.622e-01	1.000e+00	5.721e-01	7.988e-01	5.545e-01	4.081e-01	2.637e-01	1.000e+00	5.721e-01	7.988e-01	5.582e-01	4.081e-01	2.591e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.373e-01	4.998e-01	4.815e-01	3.140e-01	2.453e-01	1.000e+00	5.373e-01	4.998e-01	4.832e-01	3.140e-01	2.358e-01	1.000e+00	5.373e-01	4.998e-01	4.899e-01	3.140e-01	2.425e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.439e-01	6.549e-01	5.085e-01	4.583e-01	2.893e-01	1.000e+00	5.439e-01	6.549e-01	5.191e-01	4.583e-01	2.855e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.098e-01	4.410e-01	5.023e-01	5.136e-02	2.427e-01	1.000e+00	5.098e-01	4.410e-01	4.968e-01	5.136e-02	2.427e-01	1.000e+00	5.098e-01	4.410e-01	4.973e-01	5.136e-02	2.435e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.110e-01	7.504e-01	5.698e-01	4.594e-01	3.601e-01	1.000e+00	5.110e-01	7.504e-01	4.902e-01	4.594e-01	3.311e-01	1.000e+00	5.110e-01	7.504e-01	5.644e-01	4.594e-01	3.281e-01
5	9	6.500e-01	3.860e-01	6.263e-01	5.358e-01	1.237e-01	2.234e-01	1.000e+00	6.238e-01	8.124e-01	5.486e-01	4.621e-01	3.913e-01	1.000e+00	6.238e-01	8.124e-01	5.444e-01	4.621e-01	3.996e-01	1.000e+00	6.238e-01	8.124e-01	5.333e-01	4.621e-01	3.927e-01	1.000e+00	6.238e-01	8.124e-01	5.476e-01	4.621e-01	3.894e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.850e-01	8.796e-01	6.781e-01	4.562e-01	3.132e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.350e-01	7.439e-01	5.946e-01	4.636e-01	2.715e-01	1.000e+00	6.350e-01	7.439e-01	5.941e-01	4.636e-01	2.724e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.247e-01	9.006e-01	6.327e-01	4.541e-01	3.016e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.587e-01	8.552e-01	6.567e-01	4.015e-01	3.134e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.697e-01	2.057e-01	6.889e-01	4.380e-01	3.134e-01	1.000e+00	6.697e-01	2.057e-01	6.564e-01	4.380e-01	3.039e-01	1.000e+00	6.697e-01	2.057e-01	6.841e-01	4.380e-01	3.014e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.346e-01	5.801e-01	6.144e-01	4.699e-01	3.436e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.953e-01	8.804e-01	6.486e-01	4.580e-01	2.924e-01	1.000e+00	6.953e-01	8.804e-01	6.499e-01	4.580e-01	2.898e-01	1.000e+00	6.953e-01	8.804e-01	6.518e-01	4.580e-01	2.901e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.432e-01	6.319e-01	6.380e-01	4.667e-01	2.983e-01	1.000e+00	6.432e-01	6.319e-01	6.226e-01	4.667e-01	3.290e-01	1.000e+00	6.432e-01	6.319e-01	6.390e-01	4.667e-01	3.157e-01	1.000e+00	6.432e-01	6.319e-01	6.496e-01	4.667e-01	3.287e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.764e-01	7.738e-01	5.884e-01	4.121e-01	3.752e-01	1.000e+00	5.764e-01	7.738e-01	5.827e-01	4.121e-01	3.765e-01	1.000e+00	5.764e-01	7.738e-01	5.766e-01	4.121e-01	3.778e-01	1.000e+00	5.764e-01	7.738e-01	5.875e-01	4.121e-01	3.727e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.205e-01	8.832e-01	7.252e-01	4.389e-01	3.509e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.413e-01	9.203e-01	7.349e-01	4.312e-01	2.952e-01	1.000e+00	7.413e-01	9.203e-01	7.241e-01	4.312e-01	3.007e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.098e-01	9.348e-01	8.076e-01	4.495e-01	3.811e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.635e-01	8.438e-01	7.544e-01	4.017e-01	3.662e-01	1.000e+00	7.635e-01	8.438e-01	7.562e-01	4.017e-01	3.655e-01	1.000e+00	7.635e-01	8.438e-01	7.561e-01	4.017e-01	3.650e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.251e-01	8.483e-01	7.122e-01	4.042e-01	3.490e-01	1.000e+00	7.251e-01	8.483e-01	7.124e-01	4.042e-01	3.483e-01	1.000e+00	7.251e-01	8.483e-01	7.104e-01	4.042e-01	3.490e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.241e-01	7.809e-01	7.415e-01	4.451e-01	4.153e-01	1.000e+00	7.241e-01	7.809e-01	7.447e-01	4.451e-01	4.149e-01	1.000e+00	7.241e-01	7.809e-01	7.456e-01	4.451e-01	4.145e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.500e-01	8.050e-01	7.513e-01	4.816e-01	3.416e-01	1.000e+00	7.500e-01	8.050e-01	7.634e-01	4.816e-01	3.478e-01	1.000e+00	7.500e-01	8.050e-01	7.607e-01	4.816e-01	3.492e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.598e-01	7.747e-01	6.675e-01	4.517e-01	4.653e-01	1.000e+00	6.598e-01	7.747e-01	6.667e-01	4.517e-01	4.658e-01	1.000e+00	6.598e-01	7.747e-01	6.719e-01	4.517e-01	4.653e-01	1.000e+00	6.598e-01	7.747e-01	6.702e-01	4.517e-01	4.662e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.766e-01	9.543e-01	8.613e-01	4.517e-01	3.943e-01	1.000e+00	8.766e-01	9.543e-01	8.599e-01	4.517e-01	3.835e-01	1.000e+00	8.766e-01	9.543e-01	8.673e-01	4.517e-01	3.847e-01
