x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.025e-01	8.007e-01	1.081e-01	4.143e-01	4.856e-02	1.000e+00	1.025e-01	8.007e-01	1.104e-01	4.143e-01	5.265e-02	1.000e+00	1.025e-01	8.007e-01	1.129e-01	4.143e-01	5.152e-02
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.409e-01	2.719e-01	1.343e-01	1.318e-01	6.192e-02	1.000e+00	1.409e-01	2.719e-01	1.220e-01	1.318e-01	7.022e-02
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.152e-01	6.531e-01	1.130e-01	1.072e-01	2.541e-02	1.000e+00	1.152e-01	6.531e-01	1.142e-01	1.072e-01	2.495e-02	1.000e+00	1.152e-01	6.531e-01	1.141e-01	1.072e-01	2.645e-02	1.000e+00	1.152e-01	6.531e-01	1.145e-01	1.072e-01	2.546e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.660e-01	3.966e-01	1.626e-01	1.778e-01	3.444e-02	9.500e-01	1.660e-01	3.966e-01	1.679e-01	1.778e-01	3.205e-02	1.000e+00	1.442e-01	5.451e-01	1.575e-01	2.236e-01	4.693e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.071e-01	2.503e-01	1.750e-01	1.489e-01	1.168e-01	1.000e+00	2.071e-01	2.503e-01	1.742e-01	1.489e-01	1.189e-01
1	5	nan	nan	nan	nan	nan	nan	6.500e-01	8.225e-02	4.214e-01	9.865e-02	2.238e-01	4.147e-02	6.500e-01	8.225e-02	4.214e-01	1.000e-01	2.238e-01	4.214e-02	1.000e+00	1.880e-01	5.264e-01	1.186e-01	2.931e-01	1.070e-01	1.000e+00	1.880e-01	5.264e-01	1.166e-01	2.931e-01	1.077e-01
1	6	nan	nan	nan	nan	nan	nan	6.500e-01	1.114e-01	3.517e-01	1.203e-01	7.888e-02	5.400e-02	1.000e+00	1.630e-01	1.165e-01	1.509e-01	1.152e-01	1.327e-01	1.000e+00	1.630e-01	1.165e-01	1.471e-01	1.152e-01	1.331e-01	1.000e+00	1.630e-01	1.165e-01	1.484e-01	1.152e-01	1.339e-01
1	7	nan	nan	nan	nan	nan	nan	6.500e-01	1.151e-01	3.830e-01	1.481e-01	-1.389e-01	6.357e-02	7.000e-01	1.763e-01	5.281e-01	1.369e-01	2.840e-01	1.361e-01	7.000e-01	1.763e-01	5.281e-01	1.427e-01	2.840e-01	1.391e-01	9.600e-01	1.469e-01	5.011e-01	1.487e-01	4.778e-01	1.226e-01
1	8	nan	nan	nan	nan	nan	nan	6.500e-01	1.401e-01	3.804e-01	1.481e-01	1.528e-01	5.914e-02	6.500e-01	1.401e-01	3.804e-01	1.460e-01	1.528e-01	5.797e-02	1.000e+00	2.348e-01	5.661e-01	1.819e-01	4.080e-01	1.717e-01	1.000e+00	2.348e-01	5.661e-01	1.775e-01	4.080e-01	1.727e-01
1	9	4.000e-01	2.388e-01	1.786e-01	1.702e-01	-3.133e-01	-2.162e-01	7.000e-01	1.355e-01	3.604e-01	1.530e-01	4.093e-02	1.329e-01	1.000e+00	1.992e-01	6.519e-01	1.752e-01	3.707e-01	1.381e-01	1.000e+00	1.992e-01	6.519e-01	1.784e-01	3.707e-01	1.389e-01	1.000e+00	1.992e-01	6.519e-01	1.764e-01	3.707e-01	1.369e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.562e-01	2.574e-01	2.692e-01	1.008e-01	1.067e-01	1.000e+00	2.562e-01	2.574e-01	2.588e-01	1.008e-01	1.046e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.484e-01	9.946e-01	2.334e-01	4.499e-01	1.374e-01	1.000e+00	2.484e-01	9.946e-01	2.322e-01	4.499e-01	1.349e-01	1.000e+00	2.484e-01	9.946e-01	2.285e-01	4.499e-01	1.345e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.256e-01	2.493e-01	2.567e-01	8.291e-02	8.839e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.587e-01	6.369e-01	2.359e-01	2.833e-01	1.186e-01	1.000e+00	2.587e-01	6.369e-01	2.769e-01	2.833e-01	1.078e-01	1.000e+00	2.587e-01	6.369e-01	2.465e-01	2.833e-01	1.169e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	2.770e-01	5.064e-01	2.922e-01	2.473e-01	1.324e-01	1.000e+00	3.590e-01	7.399e-01	2.925e-01	2.910e-01	1.868e-01	1.000e+00	3.590e-01	7.399e-01	3.073e-01	2.910e-01	1.417e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.879e-01	7.592e-01	2.313e-01	5.473e-01	1.711e-01	1.000e+00	2.879e-01	7.592e-01	2.332e-01	5.473e-01	1.727e-01	1.000e+00	2.879e-01	7.592e-01	2.380e-01	5.473e-01	1.737e-01
2	8	nan	nan	nan	nan	nan	nan	6.600e-01	1.891e-01	5.463e-01	2.008e-01	2.414e-01	7.881e-02	7.400e-01	2.165e-01	4.236e-01	2.526e-01	2.029e-01	1.333e-01	1.000e+00	2.442e-01	4.899e-01	2.752e-01	2.858e-01	1.719e-01	1.000e+00	2.442e-01	4.899e-01	2.769e-01	2.858e-01	1.663e-01
2	9	2.400e-01	1.421e-01	1.039e-01	2.196e-01	6.539e-01	8.313e-01	8.400e-01	1.769e-01	5.105e-01	2.363e-01	3.052e-01	1.410e-01	1.000e+00	2.994e-01	2.512e-01	2.472e-01	2.092e-01	2.005e-01	1.000e+00	2.994e-01	2.512e-01	2.465e-01	2.092e-01	2.020e-01	1.000e+00	2.994e-01	2.512e-01	2.475e-01	2.092e-01	2.026e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.928e-01	5.532e-01	4.025e-01	2.678e-01	1.871e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.624e-01	7.735e-01	3.457e-01	4.461e-01	1.597e-01	1.000e+00	3.624e-01	7.735e-01	3.477e-01	4.461e-01	1.589e-01	1.000e+00	3.624e-01	7.735e-01	3.446e-01	4.461e-01	1.587e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.885e-01	4.218e-01	3.110e-01	2.040e-01	1.529e-01	1.000e+00	2.885e-01	4.218e-01	3.145e-01	2.040e-01	1.532e-01	1.000e+00	2.885e-01	4.218e-01	3.139e-01	2.040e-01	1.527e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.357e-01	7.839e-01	3.736e-01	3.128e-01	1.278e-01	1.000e+00	4.357e-01	7.839e-01	3.657e-01	3.128e-01	1.270e-01	1.000e+00	4.357e-01	7.839e-01	3.681e-01	3.128e-01	1.227e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.426e-01	4.710e-01	3.154e-01	2.168e-01	1.741e-01	1.000e+00	3.426e-01	4.710e-01	3.143e-01	2.168e-01	1.713e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.430e-01	4.480e-01	3.131e-01	1.933e-01	1.242e-01	1.000e+00	3.430e-01	4.480e-01	3.099e-01	1.933e-01	1.209e-01	1.000e+00	3.430e-01	4.480e-01	3.094e-01	1.933e-01	1.205e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.451e-01	7.636e-01	3.507e-01	2.796e-01	8.079e-02	1.000e+00	3.451e-01	7.636e-01	3.430e-01	2.796e-01	7.522e-02	1.000e+00	3.451e-01	7.636e-01	3.485e-01	2.796e-01	7.929e-02
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.641e-01	7.803e-01	2.873e-01	4.260e-01	2.115e-01	1.000e+00	2.641e-01	7.803e-01	3.054e-01	4.260e-01	2.166e-01	1.000e+00	2.641e-01	7.803e-01	3.031e-01	4.260e-01	2.170e-01
3	9	5.000e-01	2.973e-01	4.832e-01	2.953e-01	-3.765e-02	7.851e-02	1.000e+00	3.233e-01	7.039e-01	2.739e-01	3.430e-01	1.314e-01	1.000e+00	3.233e-01	7.039e-01	2.813e-01	3.430e-01	1.309e-01	1.000e+00	3.233e-01	7.039e-01	2.899e-01	3.430e-01	1.304e-01	1.000e+00	3.233e-01	7.039e-01	2.822e-01	3.430e-01	1.304e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.584e-01	6.453e-01	4.616e-01	2.721e-01	2.029e-01	1.000e+00	4.584e-01	6.453e-01	4.499e-01	2.721e-01	2.088e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.679e-01	7.748e-01	4.734e-01	3.461e-01	2.143e-01	1.000e+00	4.679e-01	7.748e-01	4.760e-01	3.461e-01	2.146e-01	1.000e+00	4.679e-01	7.748e-01	4.715e-01	3.461e-01	2.165e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.480e-01	5.554e-01	4.343e-01	2.392e-01	1.777e-01	1.000e+00	4.480e-01	5.554e-01	4.359e-01	2.392e-01	1.759e-01	1.000e+00	4.480e-01	5.554e-01	4.380e-01	2.392e-01	1.774e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.724e-01	7.241e-01	4.893e-01	3.175e-01	2.247e-01	1.000e+00	4.724e-01	7.241e-01	4.907e-01	3.175e-01	2.253e-01	1.000e+00	4.724e-01	7.241e-01	4.898e-01	3.175e-01	2.230e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.978e-01	4.068e-01	4.212e-01	2.192e-01	2.299e-01	1.000e+00	3.978e-01	4.068e-01	4.204e-01	2.192e-01	2.306e-01	1.000e+00	3.978e-01	4.068e-01	4.269e-01	2.192e-01	2.314e-01
4	6	nan	nan	nan	nan	nan	nan	1.000e+00	3.701e-01	2.968e-01	4.337e-01	8.651e-02	1.647e-01	1.000e+00	3.701e-01	2.968e-01	4.313e-01	8.651e-02	1.653e-01	1.000e+00	3.701e-01	2.968e-01	4.302e-01	8.651e-02	1.667e-01	1.000e+00	3.701e-01	2.968e-01	4.240e-01	8.651e-02	1.653e-01
4	7	nan	nan	nan	nan	nan	nan	1.000e+00	4.875e-01	6.810e-01	4.511e-01	3.685e-01	2.650e-01	1.000e+00	4.875e-01	6.810e-01	4.989e-01	3.685e-01	2.826e-01	1.000e+00	4.875e-01	6.810e-01	4.675e-01	3.685e-01	2.770e-01	1.000e+00	4.875e-01	6.810e-01	4.541e-01	3.685e-01	2.757e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.819e-01	7.739e-01	4.510e-01	4.324e-01	3.272e-01	1.000e+00	4.819e-01	7.739e-01	4.581e-01	4.324e-01	3.140e-01	1.000e+00	4.819e-01	7.739e-01	4.722e-01	4.324e-01	3.136e-01
4	9	4.500e-01	4.632e-01	4.489e-01	4.090e-01	9.989e-01	9.599e-01	1.000e+00	4.490e-01	6.237e-01	4.132e-01	4.272e-01	3.525e-01	1.000e+00	4.490e-01	6.237e-01	4.105e-01	4.272e-01	3.532e-01	1.000e+00	4.490e-01	6.237e-01	4.216e-01	4.272e-01	3.546e-01	1.000e+00	4.490e-01	6.237e-01	4.242e-01	4.272e-01	3.561e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.952e-01	8.405e-01	5.924e-01	3.722e-01	2.639e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.027e-01	6.241e-01	5.240e-01	2.659e-01	2.141e-01	1.000e+00	5.027e-01	6.241e-01	5.193e-01	2.659e-01	2.181e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.384e-01	7.338e-01	5.451e-01	2.983e-01	2.151e-01	1.000e+00	5.384e-01	7.338e-01	5.535e-01	2.983e-01	2.142e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.591e-01	8.321e-01	5.087e-01	4.364e-01	2.595e-01	1.000e+00	5.591e-01	8.321e-01	5.178e-01	4.364e-01	2.615e-01	1.000e+00	5.591e-01	8.321e-01	5.173e-01	4.364e-01	2.583e-01	1.000e+00	5.591e-01	8.321e-01	5.169e-01	4.364e-01	2.602e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.640e-01	8.303e-01	6.004e-01	2.908e-01	2.232e-01	1.000e+00	5.640e-01	8.303e-01	6.081e-01	2.908e-01	2.193e-01	1.000e+00	5.640e-01	8.303e-01	6.018e-01	2.908e-01	2.212e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.254e-01	7.050e-01	5.085e-01	3.257e-01	2.498e-01	1.000e+00	5.254e-01	7.050e-01	5.216e-01	3.257e-01	2.464e-01	1.000e+00	5.254e-01	7.050e-01	5.097e-01	3.257e-01	2.459e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.768e-01	8.432e-01	5.894e-01	3.696e-01	2.686e-01	1.000e+00	5.768e-01	8.432e-01	5.857e-01	3.696e-01	2.664e-01	1.000e+00	5.768e-01	8.432e-01	5.816e-01	3.696e-01	2.684e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.551e-01	7.577e-01	5.457e-01	3.837e-01	3.632e-01	1.000e+00	5.551e-01	7.577e-01	5.505e-01	3.837e-01	3.623e-01	1.000e+00	5.551e-01	7.577e-01	5.414e-01	3.837e-01	3.855e-01
5	9	6.900e-01	6.345e-01	4.040e-01	5.317e-01	-1.268e-01	1.016e-01	1.000e+00	5.041e-01	4.900e-01	5.641e-01	-2.753e-02	1.401e-01	1.000e+00	5.041e-01	4.900e-01	5.614e-01	-2.753e-02	1.426e-01	1.000e+00	5.041e-01	4.900e-01	5.480e-01	-2.753e-02	1.369e-01	1.000e+00	5.041e-01	4.900e-01	5.505e-01	-2.753e-02	1.369e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.267e-01	8.609e-01	6.314e-01	3.702e-01	2.644e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.948e-01	8.505e-01	7.166e-01	4.076e-01	3.349e-01	1.000e+00	6.948e-01	8.505e-01	7.140e-01	4.076e-01	3.364e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.115e-01	9.094e-01	6.410e-01	4.203e-01	3.108e-01	1.000e+00	6.115e-01	9.094e-01	6.444e-01	4.203e-01	3.124e-01	1.000e+00	6.115e-01	9.094e-01	6.515e-01	4.203e-01	3.093e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.997e-01	8.631e-01	6.803e-01	3.957e-01	3.237e-01	1.000e+00	6.997e-01	8.631e-01	6.834e-01	3.957e-01	3.247e-01	1.000e+00	6.997e-01	8.631e-01	6.849e-01	3.957e-01	3.246e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.436e-01	9.510e-01	5.942e-01	4.417e-01	2.866e-01	1.000e+00	6.436e-01	9.510e-01	5.929e-01	4.417e-01	2.845e-01	1.000e+00	6.436e-01	9.510e-01	5.919e-01	4.417e-01	2.853e-01	1.000e+00	6.436e-01	9.510e-01	5.838e-01	4.417e-01	2.837e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.660e-01	6.599e-01	6.692e-01	3.394e-01	3.584e-01	1.000e+00	6.660e-01	6.599e-01	6.588e-01	3.394e-01	3.608e-01	1.000e+00	6.660e-01	6.599e-01	6.579e-01	3.394e-01	3.513e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.693e-01	8.508e-01	6.430e-01	3.780e-01	2.885e-01	1.000e+00	6.693e-01	8.508e-01	6.478e-01	3.780e-01	2.904e-01	1.000e+00	6.693e-01	8.508e-01	6.425e-01	3.780e-01	2.901e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.907e-01	7.740e-01	6.325e-01	4.510e-01	3.730e-01	1.000e+00	5.907e-01	7.740e-01	6.227e-01	4.510e-01	3.677e-01	1.000e+00	5.907e-01	7.740e-01	6.373e-01	4.510e-01	3.630e-01	1.000e+00	5.907e-01	7.740e-01	6.229e-01	4.510e-01	3.700e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.413e-01	8.562e-01	6.641e-01	3.099e-01	2.211e-01	1.000e+00	6.413e-01	8.562e-01	6.680e-01	3.099e-01	2.176e-01	1.000e+00	6.413e-01	8.562e-01	6.693e-01	3.099e-01	2.185e-01	1.000e+00	6.413e-01	8.562e-01	6.599e-01	3.099e-01	2.120e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.946e-01	8.973e-01	8.178e-01	4.108e-01	3.599e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.294e-01	9.375e-01	7.586e-01	4.510e-01	3.392e-01	1.000e+00	7.294e-01	9.375e-01	7.631e-01	4.510e-01	3.401e-01	1.000e+00	7.294e-01	9.375e-01	7.558e-01	4.510e-01	3.395e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.507e-01	8.685e-01	7.835e-01	4.420e-01	3.817e-01	1.000e+00	7.507e-01	8.685e-01	7.883e-01	4.420e-01	3.819e-01	1.000e+00	7.507e-01	8.685e-01	7.845e-01	4.420e-01	3.812e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.962e-01	9.825e-01	7.627e-01	4.527e-01	3.285e-01	1.000e+00	7.962e-01	9.825e-01	7.709e-01	4.527e-01	3.345e-01	1.000e+00	7.962e-01	9.825e-01	7.682e-01	4.527e-01	3.299e-01	1.000e+00	7.962e-01	9.825e-01	7.594e-01	4.527e-01	3.271e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.901e-01	9.810e-01	7.708e-01	4.319e-01	2.831e-01	1.000e+00	7.901e-01	9.810e-01	7.692e-01	4.319e-01	2.812e-01	1.000e+00	7.901e-01	9.810e-01	7.674e-01	4.319e-01	2.837e-01	1.000e+00	7.901e-01	9.810e-01	7.717e-01	4.319e-01	2.801e-01
